54.333363,10.155248,14.96416,90.720001
54.333361,10.155315,15.05676,91.879997
54.333359,10.15538,15.149361,93.0
54.333358,10.155446,15.22344,93.730003
54.333354,10.155511,15.316041,94.550003
54.333351,10.155578,15.390121,95.330002
54.333348,10.155643,15.482719,95.860001
54.333343,10.155711,15.57532,95.660004
54.333339,10.155778,15.66792,95.82
54.333334,10.155846,15.742,96.019997
54.333329,10.155915,15.81608,96.32
54.333324,10.155983,15.89016,95.919998
54.333321,10.156051,15.96424,95.589996
54.333247,10.154773,14.33448,79.800003
54.333254,10.154835,14.46412,80.849998
54.333261,10.154898,14.61228,81.68
54.333267,10.154963,14.89008,81.910004
54.333274,10.155033,14.96416,82.57
54.333279,10.1551,15.075281,83.900002
54.333282,10.155166,15.1864,85.110001
54.333286,10.155233,15.29752,85.650002
54.333291,10.155301,15.3716,86.010002
54.333292,10.15537,15.464201,86.599998
54.333296,10.155436,15.556799,87.489998
54.333296,10.155505,15.630879,88.190002
54.333297,10.15557,15.68644,88.370003
54.333297,10.155638,15.72348,89.260002
54.333299,10.155705,15.76052,89.709999
54.333299,10.155771,15.76052,90.809998
54.333299,10.15584,15.779041,91.260002
54.333297,10.155908,15.8346,91.449997
54.333296,10.155978,15.89016,92.059998
54.333296,10.156046,15.945719,92.82
54.333349,10.154748,14.353,67.599998
54.333361,10.154806,14.4456,69.449997
54.333374,10.154865,14.55672,70.510002
54.333386,10.154926,14.68636,71.540001
54.333396,10.154988,14.77896,72.639999
54.333404,10.15505,14.87156,73.970001
54.333414,10.155113,14.945639,75.300003
54.333423,10.155176,15.03824,76.330002
54.333433,10.155241,15.093799,77.279999
54.333439,10.155305,15.167879,78.699997
54.333448,10.155368,15.241959,79.75
54.333454,10.155431,15.29752,80.769997
54.333459,10.155496,15.33456,82.269997
54.333464,10.155561,15.3716,83.440002
54.333469,10.155628,15.42716,84.870003
54.333473,10.155695,15.464201,86.18
54.333474,10.155761,15.50124,86.970001
54.333476,10.155828,15.538281,88.040001
54.333478,10.155893,15.59384,88.589996
54.333478,10.15596,15.630879,88.940002
54.333479,10.156026,15.68644,89.389999
54.333479,10.156095,15.72348,89.849998
54.333411,10.154761,15.001201,76.75
54.333419,10.154826,15.11232,77.809998
54.333426,10.154893,15.241959,79.440002
54.333433,10.154961,15.33456,81.110001
54.333439,10.15503,15.464201,81.629997
54.333444,10.155101,15.57532,83.010002
54.333449,10.155171,15.66792,84.379997
54.333454,10.155241,15.72348,85.199997
54.333456,10.15531,15.779041,86.209999
54.333459,10.155378,15.779041,87.260002
54.333459,10.155445,15.779041,88.599998
54.333461,10.155511,15.779041,89.120003
54.333463,10.15558,15.779041,89.589996
54.333464,10.155646,15.779041,90.32
54.333464,10.155715,15.79756,90.93
54.333464,10.155783,15.79756,91.169998
54.333464,10.15585,15.79756,91.550003
54.333464,10.155918,15.81608,91.879997
54.333463,10.155986,15.81608,92.389999
54.333461,10.156055,15.8346,93.029999
54.333361,10.15477,14.68636,79.129997
54.333368,10.154833,14.79748,80.309998
54.333374,10.154898,14.945639,81.459999
54.333381,10.154965,15.075281,82.43
54.333386,10.15503,15.22344,83.449997
54.333391,10.155098,15.35308,84.720001
54.333394,10.155165,15.482719,85.68
54.333398,10.155231,15.59384,86.75
54.333399,10.1553,15.704959,87.779999
54.333401,10.155366,15.79756,88.559998
54.333401,10.155433,15.871639,89.519997
54.333403,10.155501,15.96424,90.470001
54.333401,10.15557,16.03832,91.18
54.333401,10.155638,16.093879,92.120003
54.333399,10.155706,16.14944,92.540001
54.333396,10.155776,16.22352,93.07
54.333394,10.155845,16.26056,93.75
54.333393,10.155913,16.334639,93.919998
54.333389,10.155983,16.37168,94.230003
54.333388,10.156053,16.42724,94.139999
54.333441,10.154741,14.48264,72.220001
54.333453,10.154803,14.59376,73.690002
54.333461,10.154863,14.70488,75.209999
54.333469,10.154925,14.79748,76.849998
54.333476,10.154986,14.87156,78.379997
54.333483,10.15505,14.96416,79.919998
54.333489,10.155113,15.03824,81.529999
54.333494,10.155178,15.093799,83.169998
54.333498,10.155241,15.149361,84.779999
54.333499,10.155308,15.1864,86.739998
54.333501,10.155373,15.22344,88.5
54.333501,10.155438,15.26048,90.110001
54.333499,10.155503,15.279,91.32
54.333498,10.15557,15.33456,92.669998
54.333496,10.155638,15.3716,93.82
54.333493,10.155705,15.44568,94.68
54.333489,10.155771,15.51976,95.339996
54.333486,10.155838,15.59384,96.040001
54.333481,10.155906,15.66792,96.400002
54.333476,10.155973,15.742,96.839996
54.333471,10.15604,15.81608,97.120003
54.333466,10.156106,15.89016,97.720001
54.333464,10.154736,14.03816,73.010002
54.333471,10.154803,14.09372,74.669998
54.333479,10.154868,14.14928,76.209999
54.333488,10.15493,14.20484,77.449997
54.333496,10.15499,14.2604,78.919998
54.333503,10.15505,14.31596,80.720001
54.333508,10.15511,14.37152,82.089996
54.333513,10.155171,14.4456,83.43
54.333516,10.155235,14.48264,85.589996
54.333516,10.155296,14.51968,87.150002
54.333518,10.155356,14.55672,88.599998
54.333518,10.155416,14.57524,90.379997
54.333518,10.155476,14.61228,92.449997
54.333514,10.155538,14.6308,94.43
54.333511,10.155601,14.64932,95.610001
54.333508,10.155663,14.66784,97.419998
54.333501,10.155723,14.68636,99.360001
54.333496,10.155785,14.70488,101.010002
54.333488,10.155846,14.7234,102.540001
54.333479,10.155908,14.74192,103.739998
54.333471,10.155968,14.77896,104.410004
54.333461,10.15603,14.816,105.190002
54.333451,10.156091,14.87156,106.339996
54.333496,10.154723,13.48256,76.589996
54.333504,10.15478,13.55664,78.970001
54.333511,10.15484,13.63072,80.540001
54.333514,10.154898,13.72332,82.07
54.333519,10.154956,13.83444,83.050003
54.333521,10.155016,14.13076,85.080002
54.333524,10.155076,14.1678,85.889999
54.333526,10.155138,14.18632,88.279999
54.333528,10.155201,14.29744,89.120003
54.333529,10.155266,14.40856,90.43
54.333529,10.15533,14.50116,91.32
54.333529,10.155393,14.59376,92.690002
54.333528,10.155455,14.68636,93.849998
54.333524,10.155518,14.77896,95.599998
54.333521,10.155581,14.853041,95.970001
54.333518,10.155645,14.927121,97.150002
54.333513,10.15571,14.98268,97.989998
54.333506,10.155775,15.05676,98.720001
54.333501,10.15584,15.13084,99.379997
54.333493,10.155905,15.20492,100.019997
54.333486,10.155968,15.279,100.279999
54.333479,10.156033,15.33456,100.540001
54.333473,10.1561,15.408639,100.910004
54.333529,10.154743,15.019719,70.800003
54.333541,10.154808,15.11232,72.139999
54.333553,10.154873,15.1864,73.610001
54.333564,10.154938,15.26048,75.110001
54.333576,10.155003,15.33456,76.339996
54.333584,10.155065,15.408639,77.980003
54.333593,10.155128,15.464201,79.57
54.333598,10.155193,15.50124,81.440002
54.333603,10.155258,15.556799,83.18
54.333606,10.155323,15.59384,84.830002
54.333609,10.15539,15.630879,86.309998
54.333611,10.155456,15.66792,87.839996
54.333611,10.155523,15.68644,89.459999
54.333613,10.155591,15.72348,90.970001
54.333611,10.15566,15.779041,91.949997
54.333609,10.155728,15.8346,92.580002
54.333608,10.155798,15.90868,93.849998
54.333604,10.155866,15.96424,94.760002
54.333601,10.155936,16.03832,95.419998
54.333598,10.156005,16.093879,95.870003
54.333593,10.156075,16.13092,96.57
54.333633,10.154743,10.81568,76.82
54.333639,10.15479,11.112,78.389999
54.333644,10.154838,11.18608,79.239998
54.333649,10.154886,11.2972,80.410004
54.333654,10.154935,11.42684,82.099998
54.333658,10.154985,11.74168,83.279999
54.333661,10.155036,11.8528,83.93
54.333664,10.155093,12.00096,85.669998
54.333664,10.155146,12.33432,86.760002
54.333666,10.155201,12.38988,88.260002
54.333668,10.155256,12.501,89.169998
54.333668,10.155313,12.81584,90.379997
54.333668,10.15537,12.8714,91.580002
54.333669,10.155426,12.964,92.389999
54.333668,10.155485,13.11216,93.07
54.333666,10.155541,13.22328,93.940002
54.333664,10.1556,13.3344,95.160004
54.333661,10.155658,13.44552,95.809998
54.333658,10.155716,13.55664,96.349998
54.333653,10.155775,13.66776,97.269997
54.333648,10.155833,13.77888,98.169998
54.333643,10.155893,13.89,98.519997
54.333638,10.155951,14.00112,98.709999
54.333631,10.156011,14.11224,99.269997
54.333626,10.156071,14.22336,99.459999
54.333366,10.154743,12.79732,83.650002
54.333368,10.1548,12.90844,84.800003
54.333371,10.15486,13.20476,85.629997
54.333374,10.154918,13.26032,86.82
54.333378,10.154976,13.38996,87.690002
54.333379,10.155035,13.53812,88.120003
54.333379,10.155093,13.66776,88.610001
54.333381,10.155151,13.7974,89.040001
54.333381,10.155213,13.92704,89.830002
54.333383,10.155273,14.05668,90.0
54.333381,10.155333,14.1678,90.339996
54.333381,10.155393,14.27892,90.879997
54.333379,10.155455,14.37152,91.059998
54.333379,10.155516,14.46412,90.940002
54.333378,10.155578,14.5382,91.239998
54.333376,10.155641,14.61228,91.690002
54.333374,10.155705,14.66784,91.660004
54.333373,10.155768,14.7234,91.599998
54.333371,10.155831,14.74192,91.400002
54.333369,10.155895,14.77896,92.18
54.333368,10.155958,14.79748,92.129997
54.333368,10.156023,14.816,92.080002
54.333366,10.156086,14.816,92.599998
54.333378,10.154776,13.50108,79.599998
54.333383,10.154836,13.63072,80.660004
54.333388,10.1549,13.76036,81.739998
54.333394,10.154961,14.05668,82.279999
54.333398,10.155021,14.05668,83.489998
54.333403,10.155083,14.39004,81.919998
54.333406,10.155145,14.33448,82.980003
54.333409,10.155206,14.4456,84.029999
54.333413,10.15527,14.89008,85.209999
54.333416,10.155333,14.98268,86.440002
54.333418,10.155398,14.9086,87.589996
54.333419,10.15546,14.945639,88.620003
54.333421,10.155525,14.853041,89.080002
54.333421,10.15559,14.96416,88.669998
54.333421,10.155655,14.927121,89.650002
54.333423,10.155718,15.001201,89.43
54.333423,10.155785,15.075281,89.459999
54.333424,10.15585,15.167879,89.349998
54.333424,10.155915,15.26048,89.43
54.333426,10.15598,15.33456,89.769997
54.333426,10.156045,15.3716,89.790001
54.333429,10.154743,13.13068,82.379997
54.333434,10.154803,13.2418,83.349998
54.333439,10.154861,13.37144,84.839996
54.333443,10.15492,13.50108,86.989998
54.333443,10.15498,13.6122,88.43
54.333444,10.155038,13.74184,89.019997
54.333444,10.155098,13.85296,90.089996
54.333444,10.155158,13.94556,91.75
54.333443,10.155218,14.03816,92.610001
54.333441,10.15528,14.14928,93.089996
54.333438,10.155341,14.24188,93.93
54.333436,10.155403,14.33448,94.68
54.333431,10.155466,14.4456,95.889999
54.333428,10.15553,14.51968,96.449997
54.333423,10.155593,14.61228,96.699997
54.333419,10.155656,14.68636,97.540001
54.333414,10.15572,14.76044,98.5
54.333408,10.155783,14.83452,99.209999
54.333401,10.155846,14.89008,100.07
54.333394,10.15591,14.945639,100.550003
54.333388,10.155973,15.001201,100.870003
54.333379,10.156036,15.05676,102.019997
54.333371,10.1561,15.11232,103.029999
54.333578,10.154773,13.31588,75.849998
54.333586,10.154828,13.37144,77.449997
54.333593,10.154883,12.85288,78.610001
54.333598,10.154938,13.16772,82.019997
54.333603,10.154995,13.6122,81.239998
54.333608,10.155053,13.96408,81.790001
54.333613,10.155111,14.03816,80.82
54.333618,10.155171,14.0752,82.82
54.333621,10.15523,14.05668,83.839996
54.333621,10.155288,14.09372,85.260002
54.333624,10.155348,14.09372,84.910004
54.333628,10.155408,14.13076,85.279999
54.333629,10.15547,14.1678,86.830002
54.333631,10.155531,14.59376,88.690002
54.333631,10.155596,14.70488,89.75
54.333629,10.15566,14.353,91.190002
54.333629,10.155725,14.48264,91.300003
54.333629,10.155786,14.61228,90.800003
54.333629,10.155848,14.61228,93.629997
54.333629,10.155911,15.001201,92.739998
54.333628,10.155975,15.093799,91.720001
54.333626,10.156036,15.019719,93.290001
54.333624,10.156101,15.001201,94.400002
54.333399,10.154735,13.31588,73.360001
54.333406,10.15479,13.40848,76.089996
54.333409,10.15485,13.50108,78.139999
54.333414,10.154908,13.57516,79.169998
54.333419,10.154966,13.64924,81.220001
54.333423,10.155026,13.72332,83.75
54.333426,10.155085,13.74184,87.080002
54.333428,10.155143,13.7974,87.410004
54.333429,10.155203,13.83444,90.269997
54.333426,10.155261,13.87148,92.540001
54.333424,10.155321,13.92704,94.080002
54.333421,10.155381,13.9826,95.379997
54.333418,10.155441,14.05668,96.190002
54.333413,10.155501,14.13076,97.059998
54.333408,10.155561,14.24188,97.800003
54.333401,10.155623,14.33448,98.190002
54.333396,10.155685,14.4456,98.370003
54.333391,10.155746,14.5382,98.290001
54.333386,10.155808,14.6308,97.769997
54.333381,10.155871,14.7234,97.949997
54.333376,10.155935,14.83452,97.269997
54.333371,10.155998,14.89008,97.309998
54.333368,10.156061,14.98268,95.910004
54.333116,10.154758,13.37144,90.540001
54.333116,10.154816,13.66776,90.290001
54.333116,10.154876,13.7974,90.779999
54.333117,10.154936,13.92704,91.940002
54.333117,10.154998,14.0752,91.169998
54.333119,10.15506,14.20484,90.790001
54.333117,10.155123,14.50116,91.589996
54.333116,10.155186,14.61228,91.989998
54.333114,10.155251,14.68636,92.330002
54.333111,10.155315,14.79748,92.419998
54.333109,10.15538,14.87156,92.629997
54.333107,10.155445,15.001201,92.900002
54.333104,10.15551,15.093799,93.330002
54.333101,10.155576,15.20492,93.220001
54.333097,10.155643,15.316041,93.07
54.333094,10.15571,15.408639,93.150002
54.333091,10.155776,15.50124,93.720001
54.333087,10.155841,15.59384,93.699997
54.333087,10.155908,15.66792,93.629997
54.333084,10.155973,15.742,93.379997
54.333082,10.15604,15.79756,94.510002
54.333081,10.156106,15.81608,95.440002
54.332897,10.154768,13.57516,98.5
54.332894,10.154826,13.66776,98.129997
54.332889,10.154885,13.76036,98.230003
54.332884,10.154946,13.85296,97.739998
54.332879,10.155006,13.96408,98.110001
54.332874,10.155066,14.0752,98.190002
54.332867,10.155125,14.1678,98.470001
54.332862,10.155186,14.2604,98.620003
54.332856,10.155246,14.353,98.599998
54.332849,10.155308,14.46412,98.309998
54.332842,10.15537,14.55672,99.059998
54.332837,10.155431,14.64932,98.739998
54.332831,10.155495,14.74192,99.169998
54.332826,10.155556,14.79748,98.900002
54.332819,10.15562,14.853041,99.410004
54.332814,10.155681,14.89008,99.080002
54.332809,10.155745,14.9086,98.639999
54.332802,10.155808,14.945639,98.639999
54.332797,10.155871,14.96416,98.32
54.332791,10.155933,14.98268,98.519997
54.332786,10.155996,15.001201,98.5
54.332779,10.15606,15.03824,98.739998
54.333121,10.15476,13.90852,85.480003
54.333122,10.15482,14.01964,86.080002
54.333126,10.15488,14.11224,86.830002
54.333126,10.154941,14.20484,88.580002
54.333126,10.155001,14.29744,88.660004
54.333126,10.155063,14.39004,89.360001
54.333127,10.155123,14.4456,89.739998
54.333126,10.155185,14.50116,90.309998
54.333126,10.155246,14.5382,90.150002
54.333124,10.155306,14.61228,91.25
54.333122,10.155371,14.64932,91.040001
54.333117,10.155431,14.70488,92.099998
54.333116,10.155495,14.77896,92.269997
54.333112,10.155558,14.83452,91.610001
54.333111,10.155623,14.87156,92.360001
54.333111,10.155688,14.945639,92.980003
54.333109,10.155755,15.019719,92.720001
54.333107,10.15582,15.075281,92.839996
54.333106,10.155886,15.11232,94.190002
54.333102,10.155951,15.149361,94.879997
54.333101,10.156016,15.1864,93.860001
54.333097,10.156083,15.1864,95.269997
54.332764,10.154773,15.03824,85.870003
54.332767,10.154838,15.093799,85.82
54.332771,10.154903,15.1864,86.419998
54.332772,10.154968,15.279,86.720001
54.332774,10.155035,15.3716,87.260002
54.332777,10.1551,15.464201,87.489998
54.332777,10.155168,15.538281,88.089996
54.332779,10.155233,15.59384,87.860001
54.332781,10.1553,15.6494,88.019997
54.332781,10.155365,15.72348,88.529999
54.332782,10.15543,15.76052,88.43
54.332782,10.155496,15.79756,89.040001
54.332782,10.155566,15.853121,88.550003
54.332782,10.155635,15.89016,88.589996
54.332784,10.155703,15.927201,88.400002
54.332786,10.155773,15.96424,89.279999
54.332786,10.155841,16.001281,88.370003
54.332787,10.155911,16.019799,88.449997
54.332787,10.15598,16.075361,89.230003
54.332787,10.156048,16.075361,89.699997
54.333589,10.154755,14.50116,70.050003
54.333603,10.154816,14.5382,71.980003
54.333616,10.154876,14.57524,73.800003
54.333659,10.155316,14.87156,86.849998
54.333661,10.15538,14.927121,87.900002
54.333659,10.155445,15.001201,89.279999
54.333659,10.155508,15.05676,90.440002
54.333658,10.155575,15.13084,91.769997
54.333654,10.155638,15.20492,92.839996
54.333651,10.155703,15.279,93.709999
54.333648,10.155768,15.3716,94.410004
54.333643,10.155835,15.464201,95.300003
54.333638,10.1559,15.538281,96.059998
54.333633,10.155966,15.630879,96.989998
54.333628,10.156033,15.72348,97.330002
54.333623,10.1561,15.79756,98.129997
54.333476,10.154773,14.70488,72.07
54.333488,10.154835,14.816,73.339996
54.333498,10.154898,14.87156,75.269997
54.333508,10.15496,14.96416,77.089996
54.333516,10.155025,15.03824,78.489998
54.333523,10.15509,15.13084,79.839996
54.333529,10.155155,15.241959,81.0
54.333554,10.155611,16.1124,86.779999
54.333554,10.15568,16.14944,87.809998
54.333553,10.155748,16.167959,90.150002
54.333551,10.155816,16.03832,90.089996
54.333551,10.155885,16.05684,90.540001
54.333551,10.155955,16.538361,91.110001
54.333549,10.156025,16.51984,89.32
54.333549,10.156095,16.205,90.510002
54.333438,10.154765,14.96416,66.029999
54.333451,10.154825,15.03824,67.440002
54.333466,10.154886,15.149361,68.779999
54.333479,10.154951,15.241959,70.449997
54.333491,10.155015,15.316041,71.239998
54.333503,10.15508,15.390121,72.970001
54.333514,10.155145,15.464201,74.470001
54.333523,10.15521,15.556799,74.849998
54.333533,10.155276,15.59384,77.379997
54.333541,10.155341,15.630879,78.709999
54.333549,10.155406,15.66792,80.059998
54.333558,10.155473,15.704959,80.790001
54.333564,10.15554,15.76052,81.389999
54.333571,10.155608,15.8346,82.330002
54.333576,10.155675,15.89016,82.779999
54.333581,10.155743,15.96424,83.089996
54.333586,10.155811,16.03832,83.709999
54.333589,10.15588,16.1124,83.599998
54.333593,10.155948,16.205,84.139999
54.333598,10.156018,16.26056,84.129997
54.333603,10.156086,16.316121,84.099998
54.333322,10.154766,14.18632,78.550003
54.333329,10.154828,14.29744,80.349998
54.333334,10.15489,14.40856,81.510002
54.333341,10.154958,14.51968,82.480003
54.333344,10.155025,14.6308,83.589996
54.333349,10.155088,14.76044,84.68
54.333354,10.155153,14.87156,85.559998
54.333356,10.155218,14.98268,86.870003
54.333358,10.155281,15.075281,87.010002
54.333361,10.15535,15.3716,87.099998
54.333363,10.155418,15.3716,87.760002
54.333364,10.155485,15.42716,87.589996
54.333366,10.155553,15.50124,88.089996
54.333368,10.15562,15.59384,88.510002
54.333369,10.155686,15.66792,88.760002
54.333369,10.155756,15.742,88.699997
54.333371,10.155825,15.79756,88.889999
54.333373,10.155893,15.871639,89.029999
54.333374,10.155961,15.927201,89.190002
54.333374,10.15603,15.98276,89.440002
54.333374,10.156098,16.03832,89.660004
54.333444,10.154753,13.63072,67.940002
54.333456,10.154811,13.7048,69.230003
54.333469,10.154868,13.7974,70.540001
54.333481,10.154926,13.87148,72.339996
54.333493,10.154985,13.94556,73.279999
54.333503,10.155041,14.01964,74.580002
54.333511,10.1551,14.0752,76.18
54.333519,10.155156,14.13076,77.690002
54.333528,10.155216,14.18632,79.019997
54.333534,10.155276,14.24188,80.019997
54.333541,10.155336,14.27892,81.839996
54.333546,10.155398,14.33448,83.330002
54.333549,10.15546,14.353,84.449997
54.333553,10.15552,14.40856,85.370003
54.333554,10.155581,14.4456,86.889999
54.333554,10.155643,14.48264,87.970001
54.333556,10.155706,14.51968,88.660004
54.333556,10.15577,14.57524,89.699997
54.333556,10.155833,14.61228,91.040001
54.333554,10.155896,14.66784,91.75
54.333553,10.15596,14.7234,92.5
54.333551,10.156023,14.77896,93.400002
54.333549,10.156088,14.83452,94.040001
54.333699,10.15474,13.0566,55.540001
54.333718,10.15479,13.1492,55.720001
54.333738,10.154838,13.27884,55.68
54.333758,10.154888,13.38996,55.75
54.333776,10.154938,13.50108,55.73
54.333796,10.154988,13.6122,55.82
54.333816,10.155038,13.72332,55.939999
54.333836,10.15509,13.7974,56.130001
54.333856,10.155151,13.89,56.060001
54.333876,10.155211,13.94556,56.52
54.333899,10.155268,14.00112,56.889999
54.333919,10.155321,14.05668,56.939999
54.333938,10.155371,14.11224,57.389999
54.333956,10.155423,14.14928,57.98
54.333976,10.155471,14.20484,58.259998
54.333994,10.155521,14.24188,58.799999
54.334011,10.155573,14.29744,59.259998
54.334029,10.155625,14.33448,59.709999
54.334048,10.155676,14.39004,59.84
54.334066,10.155728,14.4456,60.200001
54.334083,10.155783,14.50116,60.279999
