54.332234,10.160668,16.001281,270.420013
54.332234,10.1606,16.03832,270.73999
54.331022,10.162185,15.871639,242.910004
54.331004,10.162123,15.871639,242.919998
54.330986,10.162061,15.853121,242.919998
54.330967,10.162001,15.853121,243.139999
54.330949,10.16194,15.853121,243.139999
54.330932,10.16188,15.853121,243.580002
54.330916,10.16182,15.853121,243.559998
54.330899,10.161761,15.853121,243.889999
54.330882,10.161701,15.8346,244.160004
54.330866,10.161641,15.8346,244.429993
54.330849,10.161581,15.853121,244.490005
54.330832,10.161521,15.853121,244.509995
54.330816,10.161461,15.853121,244.929993
54.330801,10.161401,15.853121,245.070007
54.330784,10.16134,15.853121,245.220001
54.330767,10.16128,15.8346,245.869995
54.330752,10.16122,15.8346,246.160004
54.330736,10.161158,15.81608,246.559998
54.330721,10.161096,15.81608,246.869995
54.330706,10.161033,15.81608,247.190002
54.330691,10.160971,15.81608,247.679993
54.330676,10.16091,15.81608,248.350006
54.330662,10.160846,15.81608,248.899994
54.330647,10.160785,15.81608,249.460007
54.330634,10.160721,15.81608,250.139999
54.330621,10.160658,15.81608,250.360001
54.330607,10.160595,15.79756,251.270004
54.332177,10.162216,16.26056,269.769989
54.332177,10.162146,16.26056,270.089996
54.332176,10.162078,16.26056,270.100006
54.332176,10.162008,16.26056,270.420013
54.332176,10.161938,16.27908,270.940002
54.332177,10.161868,16.27908,271.309998
54.332177,10.1618,16.27908,271.220001
54.332179,10.16173,16.27908,271.390015
54.332181,10.16166,16.27908,271.529999
54.332182,10.16159,16.27908,271.73999
54.332184,10.16152,16.27908,271.670013
54.332184,10.16145,16.2976,271.869995
54.332186,10.16138,16.2976,271.929993
54.332187,10.16131,16.316121,272.179993
54.332189,10.16124,16.316121,272.450012
54.332191,10.161171,16.334639,272.48999
54.332194,10.161103,16.334639,272.820007
54.332196,10.161033,16.334639,273.100006
54.332199,10.160966,16.334639,273.519989
54.332202,10.160896,16.334639,273.5
54.332206,10.160826,16.316121,273.540009
54.332207,10.160756,16.316121,273.350006
54.332211,10.160686,16.316121,273.700012
54.332212,10.160618,16.316121,273.559998
54.332369,10.162166,16.81616,267.660004
54.332367,10.162096,16.81616,268.359985
54.332366,10.162025,16.797639,267.809998
54.332364,10.161953,16.797639,267.820007
54.332362,10.161881,16.81616,267.720001
54.332359,10.16181,16.81616,267.820007
54.332357,10.161738,16.81616,267.459991
54.332354,10.161668,16.81616,267.140015
54.332352,10.161598,16.81616,267.01001
54.332351,10.161528,16.81616,266.98999
54.332349,10.161455,16.81616,266.709991
54.332346,10.161383,16.81616,266.23999
54.332344,10.161311,16.81616,266.429993
54.332341,10.161238,16.81616,266.200012
54.332339,10.161166,16.81616,266.170013
54.332337,10.161093,16.81616,266.220001
54.332334,10.16102,16.83468,266.350006
54.332332,10.16095,16.83468,266.290009
54.332331,10.160876,16.853201,266.459991
54.332327,10.160805,16.871719,266.540009
54.332326,10.160733,16.871719,266.559998
54.332322,10.160663,16.89024,266.98999
54.332321,10.160593,16.89024,266.820007
54.332289,10.16218,16.42724,269.049988
54.332289,10.162111,16.408719,269.329987
54.332289,10.162045,16.408719,269.399994
54.332287,10.161976,16.408719,269.529999
54.332287,10.161906,16.408719,269.5
54.332286,10.161836,16.408719,269.410004
54.332284,10.161765,16.408719,269.540009
54.332284,10.161693,16.408719,269.720001
54.332282,10.161623,16.408719,269.649994
54.332282,10.161553,16.408719,269.649994
54.332282,10.161481,16.408719,269.649994
54.332284,10.161411,16.408719,269.730011
54.332284,10.161341,16.408719,269.5
54.332284,10.16127,16.408719,269.450012
54.332284,10.161198,16.408719,269.690002
54.332284,10.161128,16.408719,269.570007
54.332284,10.161058,16.42724,269.700012
54.332284,10.160988,16.42724,269.649994
54.332282,10.160918,16.42724,269.640015
54.332282,10.160848,16.42724,269.660004
54.332282,10.160778,16.42724,269.559998
54.332282,10.160708,16.408719,269.529999
54.332281,10.160638,16.408719,269.329987
54.332281,10.160568,16.408719,269.23999
54.334646,10.162205,15.408639,277.359985
54.334651,10.16214,15.390121,276.149994
54.334654,10.162075,15.3716,275.149994
54.334658,10.16201,15.35308,273.940002
54.334659,10.161945,15.33456,272.75
54.334659,10.161878,15.316041,271.640015
54.334661,10.161813,15.29752,270.350006
54.334659,10.161748,15.29752,269.209991
54.334658,10.161683,15.279,267.959991
54.334656,10.161618,15.26048,266.970001
54.334654,10.161555,15.26048,265.619995
54.334651,10.16149,15.241959,265.369995
54.334648,10.161425,15.22344,264.100006
54.334643,10.16136,15.22344,263.279999
54.334638,10.161295,15.22344,262.859985
54.334633,10.161231,15.22344,262.25
54.334628,10.161166,15.241959,261.48999
54.334621,10.161103,15.26048,261.01001
54.334616,10.16104,15.26048,260.660004
54.334609,10.160975,15.279,260.320007
54.334603,10.160911,15.279,259.929993
54.334594,10.160848,15.29752,259.790009
54.334588,10.160785,15.316041,259.73999
54.334581,10.16072,15.33456,259.450012
54.334574,10.160656,15.33456,259.209991
54.334568,10.160591,15.35308,259.209991
54.332332,10.162205,16.72356,267.929993
54.332329,10.162133,16.72356,267.679993
54.332327,10.16206,16.705041,267.839996
54.332324,10.161988,16.705041,267.670013
54.332322,10.161915,16.705041,267.040009
54.332319,10.161843,16.705041,267.23999
54.332317,10.161771,16.705041,267.320007
54.332314,10.1617,16.72356,266.709991
54.332312,10.161628,16.705041,266.549988
54.332311,10.161555,16.705041,267.070007
54.332307,10.161483,16.705041,266.73999
54.332306,10.161411,16.705041,266.399994
54.332304,10.16134,16.705041,266.709991
54.332301,10.161268,16.705041,266.679993
54.332299,10.161196,16.68652,266.480011
54.332297,10.161125,16.68652,266.26001
54.332294,10.161053,16.68652,266.829987
54.332292,10.160981,16.68652,266.730011
54.332289,10.16091,16.68652,266.429993
54.332287,10.160838,16.705041,266.769989
54.332286,10.160768,16.705041,266.880005
54.332282,10.160696,16.705041,266.75
54.332281,10.160625,16.72356,266.399994
54.332076,10.16221,16.59392,266.26001
54.332074,10.162138,16.59392,266.410004
54.332071,10.162068,16.59392,266.670013
54.332069,10.161996,16.61244,266.73999
54.332066,10.161925,16.59392,267.0
54.332064,10.161853,16.59392,266.980011
54.332062,10.161783,16.59392,267.230011
54.332059,10.161711,16.59392,267.459991
54.332057,10.161641,16.59392,267.670013
54.332054,10.16157,16.59392,267.880005
54.332052,10.161498,16.59392,268.079987
54.332051,10.161428,16.5754,268.350006
54.332049,10.161358,16.59392,268.440002
54.332047,10.161288,16.5754,268.480011
54.332047,10.161218,16.5754,268.899994
54.332046,10.161148,16.5754,268.959991
54.332044,10.161076,16.5754,269.160004
54.332044,10.161006,16.5754,269.140015
54.332042,10.160935,16.59392,269.640015
54.332042,10.160863,16.59392,269.420013
54.332042,10.160793,16.59392,269.519989
54.332041,10.160721,16.59392,269.579987
54.332039,10.16065,16.59392,269.540009
54.332039,10.16058,16.59392,269.429993
54.332286,10.162188,16.871719,262.730011
54.332281,10.162118,16.871719,262.640015
54.332276,10.162048,16.871719,262.48999
54.332271,10.161976,16.871719,262.470001
54.332266,10.161906,16.871719,262.559998
54.332259,10.161836,16.871719,262.350006
54.332254,10.161765,16.871719,262.51001
54.332247,10.161693,16.89024,262.619995
54.332242,10.161621,16.89024,262.679993
54.332236,10.16155,16.89024,262.839996
54.332231,10.161476,16.90876,262.839996
54.332224,10.161405,16.90876,263.23999
54.332221,10.161333,16.90876,263.369995
54.332216,10.161261,16.90876,263.48999
54.332211,10.161188,16.90876,263.859985
54.332206,10.161116,16.90876,263.820007
54.332201,10.161043,16.927281,264.079987
54.332197,10.16097,16.927281,264.570007
54.332192,10.160896,16.927281,264.459991
54.332189,10.160823,16.927281,264.609985
54.332184,10.160751,16.927281,265.100006
54.332181,10.16068,16.927281,265.25
54.332177,10.160606,16.927281,265.480011
54.332747,10.162178,16.779121,260.51001
54.332741,10.162108,16.779121,260.799988
54.332734,10.162038,16.7606,260.790009
54.332727,10.161968,16.779121,260.070007
54.332721,10.161898,16.779121,260.070007
54.332712,10.161828,16.779121,260.339996
54.332706,10.161758,16.797639,260.640015
54.332699,10.16169,16.797639,260.640015
54.332692,10.16162,16.81616,259.660004
54.332686,10.161548,16.797639,259.73999
54.332677,10.161478,16.797639,260.019989
54.332671,10.161408,16.797639,260.0
54.332664,10.161336,16.81616,259.809998
54.332656,10.161266,16.81616,259.390015
54.332649,10.161195,16.81616,259.579987
54.332641,10.161125,16.81616,259.970001
54.332634,10.161055,16.81616,259.959991
54.332626,10.160985,16.81616,259.820007
54.332619,10.160916,16.81616,259.440002
54.332611,10.160846,16.797639,259.640015
54.332604,10.160776,16.797639,259.779999
54.332597,10.160706,16.797639,260.070007
54.332591,10.160636,16.797639,260.070007
54.332584,10.160568,16.81616,259.769989
54.331914,10.162175,16.871719,269.899994
54.331912,10.162101,16.853201,270.369995
54.331912,10.16203,16.853201,270.480011
54.331914,10.161958,16.853201,270.649994
54.331914,10.161886,16.853201,270.51001
54.331914,10.161813,16.853201,271.209991
54.331914,10.161741,16.853201,271.109985
54.331914,10.16167,16.853201,271.190002
54.331916,10.161598,16.83468,271.619995
54.331917,10.161528,16.83468,271.269989
54.331919,10.161456,16.83468,271.700012
54.331921,10.161385,16.83468,271.700012
54.331921,10.161313,16.853201,271.130005
54.331922,10.161241,16.853201,271.820007
54.331926,10.161171,16.853201,271.429993
54.331926,10.161098,16.83468,271.23999
54.331927,10.161026,16.83468,271.200012
54.331929,10.160955,16.83468,271.519989
54.331931,10.160883,16.83468,271.399994
54.331932,10.160811,16.83468,271.390015
54.331934,10.16074,16.83468,271.019989
54.331936,10.160668,16.853201,271.51001
54.331937,10.160596,16.853201,271.109985
54.332297,10.162181,16.50132,267.839996
54.332297,10.16211,16.50132,268.559998
54.332294,10.161968,16.50132,268.820007
54.332292,10.161896,16.51984,268.140015
54.332292,10.161896,16.51984,267.630005
54.332289,10.161755,16.50132,268.350006
54.332289,10.161755,16.50132,268.910004
54.332289,10.161685,16.50132,268.459991
54.332287,10.161613,16.50132,268.0
54.332286,10.161543,16.50132,268.320007
54.332284,10.161473,16.50132,268.890015
54.332282,10.161401,16.50132,268.640015
54.332281,10.161331,16.50132,267.869995
54.332279,10.16126,16.51984,267.959991
54.332279,10.16119,16.51984,268.429993
54.332277,10.16112,16.51984,268.089996
54.332274,10.160978,16.51984,267.700012
54.332274,10.160978,16.51984,267.559998
54.332272,10.160838,16.51984,267.579987
54.332272,10.160838,16.51984,267.429993
54.332272,10.160768,16.51984,267.109985
54.332269,10.1607,16.51984,266.709991
54.332262,10.160561,16.51984,266.970001
54.332289,10.162163,16.61244,271.480011
54.332291,10.162091,16.61244,271.730011
54.332292,10.162018,16.61244,271.959991
54.332294,10.161948,16.61244,272.170013
54.332296,10.161876,16.61244,272.839996
54.332299,10.161806,16.61244,272.890015
54.332301,10.161736,16.630959,272.890015
54.332302,10.161665,16.630959,273.170013
54.332306,10.161595,16.630959,273.230011
54.332307,10.161525,16.630959,273.070007
54.332311,10.161455,16.630959,273.029999
54.332312,10.161385,16.630959,272.839996
54.332314,10.161315,16.630959,272.959991
54.332316,10.161243,16.630959,273.0
54.332317,10.161173,16.630959,273.01001
54.332319,10.161101,16.64948,272.820007
54.332322,10.161031,16.64948,272.940002
54.332324,10.160961,16.668,272.940002
54.332326,10.160891,16.668,272.799988
54.332327,10.160821,16.668,272.820007
54.332329,10.16075,16.668,272.73999
54.332331,10.160681,16.68652,272.549988
54.332332,10.16061,16.68652,272.609985
54.332381,10.162188,17.14952,266.470001
54.332377,10.162113,17.14952,266.540009
54.332376,10.16204,17.131,266.790009
54.332372,10.161965,17.14952,266.820007
54.332372,10.161888,17.14952,266.350006
54.332371,10.161815,17.14952,266.730011
54.332371,10.161741,17.131,266.619995
54.332367,10.161668,17.131,266.070007
54.332364,10.161593,17.131,266.470001
54.332362,10.16152,17.131,266.339996
54.332359,10.161446,17.131,266.390015
54.332356,10.161373,17.131,265.820007
54.332352,10.1613,17.131,265.779999
54.332349,10.161228,17.11248,266.190002
54.332346,10.161155,17.11248,266.070007
54.332342,10.161081,17.11248,265.519989
54.332337,10.161008,17.093959,265.670013
54.332334,10.160935,17.11248,265.940002
54.332331,10.160861,17.11248,266.149994
54.332327,10.160788,17.11248,265.670013
54.332324,10.160715,17.131,265.600006
54.332321,10.160641,17.14952,265.839996
54.332317,10.160568,17.131,266.279999
54.332436,10.162211,16.705041,270.709991
54.332437,10.16214,16.74208,271.200012
54.332437,10.162066,16.74208,271.019989
54.332439,10.161995,16.74208,271.440002
54.332439,10.161923,16.74208,271.089996
54.332441,10.16185,16.7606,271.559998
54.332441,10.161776,16.7606,271.220001
54.332442,10.161703,16.779121,270.869995
54.332442,10.16163,16.797639,270.73999
54.332444,10.161556,16.83468,270.880005
54.332444,10.161483,16.871719,270.440002
54.332446,10.161411,16.89024,270.350006
54.332446,10.161338,16.90876,270.049988
54.332446,10.161265,16.927281,270.459991
54.332446,10.161191,16.927281,270.190002
54.332446,10.16112,16.927281,270.140015
54.332446,10.161048,16.945799,270.269989
54.332446,10.160978,16.927281,270.209991
54.332446,10.160906,16.927281,269.630005
54.332444,10.160835,16.927281,269.679993
54.332444,10.160763,16.927281,269.850006
54.332444,10.16069,16.927281,268.950012
54.332444,10.160618,16.927281,269.029999
54.332087,10.162153,17.74216,267.940002
54.332086,10.162076,17.76068,269.26001
54.332084,10.162001,17.76068,268.070007
54.332084,10.161925,17.76068,269.130005
54.332082,10.16185,17.76068,268.519989
54.332081,10.161773,17.76068,268.899994
54.332081,10.161698,17.779201,268.549988
54.332079,10.161623,17.76068,268.640015
54.332077,10.161548,17.779201,268.660004
54.332076,10.161471,17.76068,267.390015
54.332074,10.161396,17.76068,268.130005
54.332071,10.161321,17.74216,267.140015
54.332067,10.161248,17.723639,266.25
54.332066,10.161173,17.723639,267.309998
54.332064,10.161098,17.705121,265.799988
54.332061,10.161021,17.705121,266.329987
54.332057,10.160946,17.723639,266.309998
54.332052,10.160868,17.74216,265.75
54.332051,10.160791,17.76068,266.540009
54.332047,10.160716,17.76068,265.869995
54.332044,10.16064,17.76068,266.450012
54.332042,10.160561,17.76068,266.160004
54.332266,10.162151,17.5014,267.079987
54.332264,10.162075,17.5014,265.809998
54.332259,10.161998,17.464361,265.160004
54.332256,10.161921,17.464361,264.869995
54.332252,10.161846,17.44584,265.019989
54.332247,10.161771,17.44584,263.600006
54.332242,10.161696,17.464361,263.320007
54.332239,10.161621,17.464361,262.269989
54.332236,10.16155,17.44584,261.940002
54.332229,10.161476,17.408799,261.109985
54.332222,10.161401,17.37176,260.950012
54.332214,10.161326,17.334719,260.079987
54.332207,10.161251,17.29768,259.75
54.332199,10.161178,17.27916,260.220001
54.332191,10.161105,17.260639,259.549988
54.332184,10.161031,17.242121,260.950012
54.332177,10.160958,17.242121,259.779999
54.332169,10.160886,17.2236,260.920013
54.332162,10.160813,17.2236,261.040009
54.332156,10.16074,17.2236,261.540009
54.332151,10.160668,17.2236,262.170013
54.332144,10.160595,17.2236,260.910004
54.332256,10.162171,17.797719,268.559998
54.332256,10.162095,17.779201,270.309998
54.332254,10.162018,17.76068,267.290009
54.332252,10.161943,17.11248,268.369995
54.332252,10.161866,17.14952,267.369995
54.332252,10.161793,17.131,270.329987
54.332254,10.161725,17.11248,270.440002
54.332257,10.161653,17.168041,269.73999
54.332261,10.161583,17.20508,271.730011
54.332262,10.16151,16.81616,269.940002
54.332262,10.161436,17.2236,271.269989
54.332264,10.161361,17.631041,272.119995
54.332267,10.161286,17.556959,273.140015
54.332267,10.16121,17.631041,272.179993
54.332267,10.161138,16.945799,274.100006
54.332269,10.161066,17.001361,274.140015
54.332269,10.160991,17.131,276.640015
54.332271,10.160916,17.14952,274.290009
54.332274,10.160843,17.51992,275.040009
54.332276,10.160768,17.90884,275.160004
54.332279,10.160691,18.44592,276.070007
54.332282,10.160613,18.13108,273.940002
54.332242,10.162151,17.29768,269.980011
54.332242,10.162078,17.29768,268.709991
54.332241,10.162006,17.316201,268.820007
54.332241,10.161931,17.316201,268.950012
54.332239,10.161858,17.334719,268.5
54.332239,10.161785,17.37176,269.200012
54.332237,10.161711,17.37176,268.149994
54.332237,10.161636,17.390281,268.190002
54.332237,10.161563,17.42732,269.279999
54.332236,10.161488,17.42732,268.269989
54.332234,10.161415,17.42732,269.190002
54.332234,10.16134,17.464361,268.859985
54.332234,10.161266,17.482879,268.23999
54.332232,10.161193,17.5014,268.230011
54.332231,10.161118,17.51992,269.190002
54.332231,10.161043,17.51992,268.600006
54.332229,10.160968,17.53844,268.190002
54.332227,10.160895,17.53844,268.369995
54.332226,10.16082,17.51992,269.200012
54.332226,10.160745,17.5014,268.359985
54.332226,10.16067,17.464361,268.519989
54.332224,10.160595,17.408799,269.059998
54.332107,10.162163,16.89024,267.850006
54.332106,10.162093,16.89024,267.820007
54.332104,10.162021,16.871719,267.230011
54.332102,10.16195,16.89024,268.51001
54.332101,10.161878,16.89024,267.51001
54.332099,10.161806,16.90876,268.01001
54.332097,10.161735,16.927281,267.529999
54.332096,10.161661,16.927281,268.910004
54.332096,10.161586,16.927281,267.029999
54.332096,10.161513,16.945799,269.209991
54.332094,10.161438,16.90876,267.459991
54.332094,10.161365,16.90876,269.290009
54.332094,10.16129,16.89024,267.75
54.332092,10.161216,16.89024,268.51001
54.332091,10.161141,16.927281,268.920013
54.332089,10.161063,16.945799,267.399994
54.332089,10.160988,16.96432,268.679993
54.332087,10.160913,17.001361,268.26001
54.332087,10.16084,17.001361,267.420013
54.332086,10.160766,17.019879,268.309998
54.332082,10.160693,17.001361,267.450012
54.332081,10.160621,17.001361,268.48999
54.332247,10.16222,16.853201,271.410004
54.332246,10.162146,16.83468,269.859985
54.332246,10.162075,16.853201,271.070007
54.332246,10.162001,16.83468,271.640015
54.332246,10.16193,16.83468,272.170013
54.332247,10.161856,16.853201,271.190002
54.332247,10.161781,16.871719,272.529999
54.332249,10.161706,16.871719,271.459991
54.332251,10.161633,16.871719,272.450012
54.332252,10.16156,16.83468,271.790009
54.332254,10.161486,16.853201,272.279999
54.332254,10.161413,16.83468,271.309998
54.332256,10.161341,16.853201,271.540009
54.332256,10.161268,16.853201,270.450012
54.332257,10.161196,16.853201,270.309998
54.332257,10.161125,16.83468,270.540009
54.332257,10.161053,16.81616,269.799988
54.332259,10.160981,16.797639,270.839996
54.332259,10.160911,16.779121,271.119995
54.332261,10.16084,16.779121,271.549988
54.332262,10.160768,16.779121,272.049988
54.332264,10.160696,16.853201,272.399994
54.332266,10.160625,16.83468,272.140015
54.332629,10.162156,15.945719,266.350006
54.332626,10.16209,15.945719,266.200012
54.332624,10.162023,15.96424,266.190002
54.332621,10.161956,15.96424,266.029999
54.332619,10.161888,15.96424,266.109985
54.332616,10.16182,15.98276,265.76001
54.332612,10.161751,15.98276,265.230011
54.332609,10.161685,15.98276,265.160004
54.332604,10.161616,15.98276,264.980011
54.332601,10.161548,15.98276,264.829987
54.332597,10.161481,16.001281,264.579987
54.332594,10.161413,16.001281,264.850006
54.332589,10.161346,16.001281,264.920013
54.332586,10.161278,16.001281,264.869995
54.332582,10.16121,16.019799,264.920013
54.332579,10.161141,16.019799,265.23999
54.332574,10.161075,16.019799,265.359985
54.332572,10.161006,16.019799,265.700012
54.332569,10.160938,16.019799,265.820007
54.332566,10.160871,16.001281,265.950012
54.332564,10.160803,16.001281,266.079987
54.332561,10.160735,16.001281,266.179993
54.332557,10.160666,16.001281,266.440002
54.332556,10.160598,16.019799,266.679993
54.332249,10.162175,16.316121,267.100006
54.332247,10.162105,16.316121,267.109985
54.332246,10.162033,16.316121,267.230011
54.332242,10.161963,16.316121,267.230011
54.332241,10.161893,16.316121,267.23999
54.332239,10.161823,16.316121,267.309998
54.332237,10.161751,16.316121,267.119995
54.332236,10.161681,16.334639,267.410004
54.332234,10.16161,16.334639,267.230011
54.332232,10.16154,16.334639,267.130005
54.332231,10.161468,16.35316,267.359985
54.332229,10.161396,16.35316,267.399994
54.332227,10.161326,16.35316,267.170013
54.332226,10.161255,16.35316,267.01001
54.332224,10.161183,16.37168,267.380005
54.332221,10.161113,16.35316,267.290009
54.332219,10.161045,16.35316,267.339996
54.332217,10.160973,16.35316,267.549988
54.332214,10.160903,16.35316,267.75
54.332212,10.160833,16.37168,267.809998
54.332211,10.160763,16.37168,267.51001
54.332209,10.160693,16.37168,267.429993
54.332206,10.160623,16.37168,267.309998
54.332017,10.162186,13.16772,255.399994
54.332009,10.162131,13.16772,254.720001
54.332001,10.162076,13.1492,255.009995
54.331992,10.162021,13.1492,255.509995
54.331984,10.161966,13.13068,255.509995
54.331976,10.161913,13.13068,254.710007
54.331967,10.16186,13.11216,254.910004
54.331959,10.161805,13.13068,255.580002
54.331951,10.161751,13.13068,254.869995
54.331942,10.161696,13.11216,254.279999
54.331934,10.161643,13.11216,255.919998
54.331926,10.16159,13.13068,255.860001
54.331917,10.161535,13.13068,254.470001
54.331909,10.161481,13.13068,254.369995
54.331901,10.161426,13.13068,256.559998
54.331894,10.161373,13.13068,256.690002
54.331884,10.16132,13.13068,254.759995
54.331876,10.161265,13.11216,255.179993
54.331864,10.161211,13.11216,257.779999
54.331854,10.161156,13.11216,257.529999
54.331846,10.161103,13.11216,255.580002
54.331839,10.16105,13.09364,256.290009
54.331831,10.160995,13.09364,259.25
54.331824,10.160938,13.09364,258.589996
54.331817,10.160883,13.07512,256.049988
54.331811,10.160831,13.07512,257.829987
54.331804,10.160776,13.0566,259.98999
54.331797,10.160721,13.0566,258.600006
54.331791,10.160666,13.03808,256.730011
54.331784,10.160613,13.03808,258.589996
54.331777,10.16056,13.0566,259.609985
54.332459,10.162185,16.075361,268.809998
54.332459,10.162115,16.05684,268.410004
54.332459,10.162048,16.05684,268.23999
54.332457,10.16198,16.03832,268.230011
54.332457,10.161913,16.03832,268.48999
54.332456,10.161845,16.019799,268.440002
54.332454,10.161776,16.019799,268.380005
54.332454,10.16171,16.019799,268.570007
54.332452,10.161641,16.019799,268.399994
54.332452,10.161575,16.019799,268.230011
54.332451,10.161506,16.001281,268.170013
54.332451,10.16144,16.001281,267.850006
54.332449,10.161371,16.001281,267.589996
54.332446,10.161305,16.001281,267.600006
54.332446,10.161238,16.001281,267.76001
54.332442,10.161171,16.019799,267.809998
54.332441,10.161105,16.019799,267.709991
54.332439,10.161036,16.019799,267.869995
54.332437,10.16097,16.019799,268.049988
54.332436,10.160903,16.019799,268.320007
54.332434,10.160836,16.019799,268.149994
54.332432,10.160766,16.03832,268.130005
54.332431,10.160698,16.03832,268.200012
54.332429,10.160631,16.03832,268.059998
54.332426,10.160565,16.03832,267.299988
54.332481,10.162208,15.66792,262.410004
54.332476,10.162141,15.6494,262.149994
54.332469,10.162073,15.6494,261.600006
54.332462,10.162006,15.66792,261.040009
54.332456,10.16194,15.66792,260.76001
54.332449,10.161873,15.66792,260.920013
54.332442,10.161806,15.6494,261.149994
54.332434,10.161741,15.6494,260.690002
54.332427,10.161675,15.66792,260.529999
54.332419,10.161608,15.66792,260.820007
54.332412,10.16154,15.66792,260.670013
54.332404,10.161473,15.6494,260.579987
54.332397,10.161408,15.630879,260.450012
54.332389,10.161343,15.630879,260.820007
54.332382,10.161276,15.612361,261.100006
54.332376,10.16121,15.612361,261.130005
54.332369,10.161143,15.612361,260.649994
54.332362,10.161075,15.612361,260.829987
54.332357,10.16101,15.630879,262.0
54.332351,10.160945,15.630879,262.0
54.332346,10.160878,15.630879,261.140015
54.332341,10.160813,15.630879,261.579987
54.332336,10.160748,15.630879,262.570007
54.332332,10.160683,15.630879,262.660004
54.332327,10.160618,15.630879,261.910004
54.332251,10.162155,15.68644,270.040009
54.332251,10.162085,15.68644,269.910004
54.332251,10.162016,15.704959,269.929993
54.332251,10.161948,15.704959,270.040009
54.332251,10.16188,15.72348,270.049988
54.332251,10.161811,15.72348,269.470001
54.332249,10.161743,15.742,269.369995
54.332249,10.161675,15.742,269.670013
54.332249,10.161606,15.76052,269.829987
54.332249,10.16154,15.76052,269.369995
54.332249,10.161471,15.76052,269.339996
54.332249,10.161405,15.76052,269.799988
54.332249,10.161338,15.76052,270.019989
54.332249,10.16127,15.76052,269.690002
54.332249,10.161203,15.742,269.720001
54.332251,10.161136,15.72348,269.929993
54.332251,10.161068,15.72348,270.190002
54.332251,10.161001,15.704959,270.130005
54.332251,10.160933,15.704959,269.73999
54.332251,10.160866,15.704959,269.959991
54.332251,10.160796,15.704959,270.290009
54.332251,10.16073,15.704959,270.339996
54.332251,10.160661,15.704959,270.230011
54.332251,10.160593,15.704959,270.209991
54.332492,10.16221,15.8346,269.179993
54.332492,10.162141,15.8346,268.880005
54.332491,10.162073,15.81608,268.420013
54.332489,10.162005,15.79756,268.130005
54.332489,10.161933,15.79756,267.480011
54.332486,10.161866,15.79756,267.309998
54.332484,10.161798,15.81608,267.230011
54.332484,10.161731,15.81608,266.679993
54.332482,10.161668,15.8346,266.179993
54.332479,10.1616,15.8346,265.910004
54.332477,10.161533,15.8346,265.600006
54.332474,10.161468,15.8346,265.48999
