54.331234,10.158953,16.42724,254.860001
54.331224,10.158886,16.42724,254.789993
54.331214,10.158818,16.408719,255.300003
54.331202,10.158751,16.408719,255.520004
54.331192,10.158683,16.408719,256.279999
54.331184,10.158615,16.408719,256.709991
54.331174,10.158548,16.408719,257.290009
54.331166,10.15848,16.408719,258.059998
54.331157,10.158411,16.390201,258.269989
54.331149,10.158341,16.390201,258.410004
54.331142,10.158273,16.37168,258.769989
54.331134,10.158205,16.37168,259.23999
54.331127,10.158136,16.35316,260.089996
54.331121,10.158068,16.334639,261.380005
54.331116,10.157998,16.334639,262.190002
54.331111,10.15793,16.35316,263.23999
54.331106,10.15786,16.334639,264.730011
54.331102,10.157791,16.316121,265.279999
54.331801,10.159141,18.186639,263.720001
54.331796,10.159065,18.20516,264.230011
54.331792,10.158986,18.20516,264.579987
54.331787,10.15891,18.22368,264.690002
54.331784,10.158831,18.20516,265.059998
54.331781,10.158755,18.20516,265.290009
54.331777,10.158678,18.20516,265.880005
54.331774,10.158601,18.20516,266.339996
54.331772,10.158528,18.20516,266.029999
54.331769,10.158451,18.22368,266.790009
54.331769,10.158376,18.20516,267.23999
54.331766,10.158298,18.22368,267.25
54.331764,10.158221,18.20516,267.359985
54.331762,10.158143,18.20516,267.799988
54.331761,10.158065,18.20516,267.980011
54.331759,10.157986,18.20516,268.070007
54.331759,10.157908,18.22368,268.220001
54.331757,10.15783,18.20516,268.559998
54.331532,10.159126,15.390121,265.589996
54.331531,10.159061,15.3716,266.130005
54.331527,10.158995,15.3716,267.700012
54.331526,10.158928,15.3716,267.600006
54.331524,10.158863,15.390121,266.670013
54.331522,10.158796,15.3716,267.880005
54.331521,10.158728,15.390121,269.450012
54.331517,10.158661,15.3716,268.279999
54.331516,10.158595,15.35308,267.559998
54.331514,10.15853,15.33456,270.369995
54.331516,10.158466,15.316041,271.25
54.331516,10.158403,15.29752,269.829987
54.331514,10.158338,15.279,270.119995
54.331514,10.158273,15.26048,272.230011
54.331514,10.158208,15.26048,272.619995
54.331516,10.158145,15.241959,271.839996
54.331517,10.15808,15.241959,271.920013
54.331517,10.158016,15.22344,272.519989
54.331519,10.157951,15.20492,273.609985
54.331522,10.157886,15.20492,273.700012
54.331524,10.157821,15.20492,272.829987
54.331771,10.159118,16.7606,264.98999
54.331767,10.159046,16.68652,265.429993
54.331762,10.158975,16.630959,265.540009
54.331759,10.158905,16.5754,266.299988
54.331756,10.158836,16.538361,266.609985
54.331754,10.158768,16.482799,266.910004
54.331751,10.158701,16.44576,267.410004
54.331751,10.158633,16.390201,267.480011
54.331747,10.158565,16.37168,267.320007
54.331746,10.158498,16.334639,267.619995
54.331744,10.158431,16.2976,267.940002
54.331742,10.158363,16.26056,268.25
54.331742,10.158295,16.242041,268.470001
54.331741,10.158226,16.205,269.059998
54.331741,10.158158,16.18648,269.459991
54.331741,10.158088,16.167959,269.809998
54.331741,10.158018,16.13092,270.25
54.331741,10.15795,16.1124,270.549988
54.331741,10.157881,16.075361,270.890015
54.331741,10.157813,16.03832,270.880005
54.332519,10.159123,18.4274,253.630005
54.332506,10.159048,18.52,253.649994
54.332491,10.158973,18.557041,253.960007
54.332477,10.158898,18.53852,254.779999
54.332466,10.158821,18.557041,255.380005
54.332454,10.158741,18.631121,255.919998
54.332442,10.158665,18.68668,256.179993
54.332431,10.158588,18.74224,256.26001
54.332419,10.15851,18.797799,256.380005
54.332407,10.158433,18.76076,257.149994
54.332397,10.158355,18.723719,257.209991
54.332387,10.158276,18.68668,256.320007
54.332376,10.1582,18.649639,256.220001
54.332366,10.158121,18.68668,256.690002
54.332352,10.158041,18.705201,255.25
54.332342,10.157963,19.020041,258.640015
54.332329,10.15788,18.96448,257.859985
54.332316,10.1578,18.90892,258.049988
54.331297,10.159108,15.6494,263.269989
54.331294,10.15904,15.6494,263.450012
54.331289,10.158973,15.6494,263.309998
54.331284,10.158906,15.630879,263.339996
54.331281,10.158838,15.612361,263.98999
54.331276,10.158771,15.59384,264.839996
54.331272,10.158703,15.59384,264.970001
54.331269,10.158636,15.57532,264.850006
54.331266,10.15857,15.556799,265.100006
54.331262,10.158503,15.538281,265.799988
54.331259,10.158435,15.51976,266.109985
54.331257,10.15837,15.50124,266.790009
54.331254,10.158301,15.482719,266.98999
54.331252,10.158235,15.464201,267.700012
54.331251,10.15817,15.44568,268.720001
54.331249,10.158098,15.42716,269.149994
54.331249,10.158026,15.42716,269.609985
54.331249,10.157958,15.42716,270.190002
54.331249,10.15789,15.408639,271.209991
54.331251,10.157825,15.408639,271.980011
54.331387,10.159131,14.31596,266.5
54.331384,10.15907,14.353,266.980011
54.331382,10.159008,14.4456,265.589996
54.331379,10.158945,15.149361,266.700012
54.331377,10.158878,15.03824,267.570007
54.331376,10.158815,15.03824,267.559998
54.331374,10.15875,14.96416,267.630005
54.331372,10.158685,14.96416,267.329987
54.331371,10.158621,14.87156,267.26001
54.331369,10.158556,14.89008,268.200012
54.331369,10.158493,14.853041,267.790009
54.331369,10.158428,14.87156,268.769989
54.331367,10.158365,14.89008,270.220001
54.331369,10.1583,14.9086,270.920013
54.331369,10.158236,14.9086,270.559998
54.331371,10.158171,14.9086,271.98999
54.331371,10.158108,14.89008,272.130005
54.331374,10.158043,14.87156,271.910004
54.331376,10.157978,14.853041,272.929993
54.331379,10.157913,15.20492,273.299988
54.331382,10.15785,15.167879,273.410004
54.331384,10.15779,15.075281,273.380005
54.331701,10.159141,15.704959,269.850006
54.331701,10.159073,15.68644,271.23999
54.331702,10.159003,15.742,271.26001
54.331704,10.158935,15.704959,270.23999
54.331702,10.158868,15.59384,270.130005
54.331701,10.158803,15.59384,268.390015
54.331697,10.158738,16.093879,267.440002
54.331694,10.15867,16.001281,267.230011
54.331691,10.158603,15.66792,267.220001
54.331689,10.15854,15.11232,269.179993
54.331686,10.158473,15.59384,266.309998
54.331684,10.158408,15.6494,267.709991
54.331682,10.158343,15.779041,268.140015
54.331681,10.158278,15.76052,267.75
54.331677,10.158211,15.779041,266.920013
54.331676,10.158145,15.81608,267.359985
54.331674,10.158076,15.8346,267.440002
54.331672,10.15801,15.8346,267.269989
54.331669,10.157943,15.853121,267.459991
54.331667,10.157876,15.871639,266.959991
54.331664,10.157808,15.871639,267.359985
54.331842,10.15916,15.482719,261.910004
54.331836,10.159095,15.42716,259.73999
54.331829,10.15903,15.42716,259.459991
54.331822,10.158968,15.33456,260.980011
54.331817,10.158905,15.33456,260.540009
54.331814,10.158841,15.316041,263.220001
54.331809,10.158776,15.779041,261.779999
54.331806,10.158711,15.35308,261.549988
54.331801,10.158648,15.44568,263.23999
54.331796,10.158583,15.35308,263.850006
54.331791,10.158516,15.390121,264.899994
54.331786,10.158451,15.390121,263.679993
54.331779,10.158385,15.408639,262.899994
54.331776,10.158318,15.42716,263.350006
54.331769,10.158253,15.44568,262.640015
54.331764,10.158185,15.44568,262.23999
54.331757,10.15812,15.44568,262.309998
54.331752,10.158053,15.44568,261.940002
54.331746,10.157986,15.44568,261.779999
54.331741,10.15792,15.482719,261.970001
54.331734,10.157855,15.482719,261.73999
54.331729,10.157788,15.50124,262.049988
54.330712,10.159113,15.390121,263.230011
54.330707,10.159053,15.3716,263.890015
54.330702,10.158991,15.3716,264.130005
54.330699,10.158926,15.33456,264.149994
54.330694,10.158863,15.316041,265.420013
54.330692,10.158796,15.35308,266.359985
54.330689,10.15873,15.29752,265.179993
54.330686,10.158665,14.96416,265.380005
54.330684,10.158598,15.03824,266.269989
54.330681,10.158533,14.927121,265.589996
54.330679,10.158466,15.05676,267.070007
54.330677,10.158398,15.390121,268.140015
54.330677,10.158331,15.408639,268.700012
54.330676,10.158263,15.408639,268.880005
54.330674,10.158198,15.408639,269.630005
54.330672,10.15813,15.408639,270.049988
54.330672,10.158063,15.390121,270.730011
54.330674,10.157996,15.390121,271.829987
54.330676,10.15793,15.390121,272.089996
54.330677,10.157863,15.3716,272.190002
54.330679,10.157798,15.3716,273.459991
54.331637,10.15915,16.64948,262.299988
54.331631,10.15908,16.630959,262.660004
54.331626,10.159011,16.61244,263.98999
54.331622,10.158941,16.27908,264.029999
54.331617,10.158871,16.35316,262.820007
54.331612,10.158801,16.7606,262.130005
54.331609,10.158731,16.74208,263.700012
54.331609,10.15866,16.705041,264.549988
54.331607,10.158586,16.316121,265.23999
54.331606,10.158515,16.334639,265.339996
54.331604,10.158441,16.37168,265.589996
54.331602,10.15837,16.42724,265.640015
54.331599,10.1583,16.42724,265.670013
54.331596,10.15823,16.42724,265.959991
54.331592,10.15816,16.44576,266.440002
54.331589,10.15809,16.44576,266.920013
54.331587,10.158021,16.44576,266.959991
54.331586,10.157953,16.42724,267.170013
54.331582,10.157885,16.42724,267.589996
54.331581,10.157816,16.42724,267.920013
54.331267,10.159116,18.37184,263.690002
54.331262,10.159038,18.37184,263.98999
54.331259,10.15896,18.35332,264.890015
54.331254,10.15888,18.37184,265.329987
54.331251,10.158801,18.35332,265.630005
54.331247,10.158723,18.37184,265.880005
54.331246,10.158645,18.37184,266.720001
54.331242,10.158566,18.37184,267.220001
54.331241,10.158488,18.35332,267.269989
54.331237,10.158408,18.35332,268.059998
54.331236,10.15833,18.35332,268.279999
54.331234,10.15825,18.334799,268.570007
54.331234,10.158173,18.334799,269.070007
54.331234,10.158095,18.334799,269.76001
54.331234,10.158018,18.334799,270.190002
54.331234,10.15794,18.334799,270.589996
54.331236,10.157861,18.334799,271.0
54.331236,10.157785,18.334799,271.459991
54.331361,10.159101,18.22368,263.179993
54.331356,10.159025,18.22368,262.829987
54.331351,10.158948,18.20516,263.290009
54.331346,10.15887,18.186639,263.829987
54.331341,10.158795,18.168121,263.179993
54.331336,10.158716,18.168121,263.579987
54.331331,10.15864,18.168121,263.910004
54.331327,10.158561,18.186639,264.429993
54.331322,10.158483,18.186639,264.390015
54.331321,10.158405,17.89032,264.519989
54.331316,10.15833,18.20516,265.109985
54.331312,10.158255,18.50148,264.910004
54.331307,10.158178,18.4274,265.799988
54.331304,10.158103,18.316281,266.100006
54.331301,10.158025,18.242201,266.230011
54.331297,10.157946,18.242201,266.170013
54.331294,10.15787,18.168121,266.459991
54.331291,10.157793,18.07552,266.890015
54.331324,10.159118,15.742,263.269989
54.331321,10.159051,15.704959,261.880005
54.331316,10.158983,15.68644,264.339996
54.331312,10.158916,15.704959,264.369995
54.331309,10.158848,15.704959,265.559998
54.331306,10.158781,15.742,265.720001
54.331304,10.158713,15.742,265.470001
54.331301,10.158645,15.742,265.640015
54.331297,10.158578,15.76052,266.230011
54.331296,10.158511,15.76052,266.529999
54.331294,10.158445,15.742,266.339996
54.331291,10.158376,15.742,266.709991
54.331291,10.158306,15.742,267.609985
54.331289,10.158236,15.76052,268.089996
54.331287,10.158168,15.76052,268.390015
54.331287,10.158103,15.76052,268.429993
54.331286,10.158038,15.76052,269.380005
54.331286,10.157971,15.76052,270.230011
54.331286,10.157906,15.76052,270.359985
54.331286,10.15784,15.779041,270.769989
54.333959,10.159141,17.019879,262.119995
54.333953,10.15907,17.019879,261.640015
54.333946,10.158998,17.001361,261.470001
54.333939,10.158926,17.001361,261.399994
54.333933,10.158853,16.98284,260.609985
54.333926,10.158781,16.96432,259.440002
54.333918,10.15871,16.945799,259.029999
54.333911,10.15864,16.96432,257.940002
54.333901,10.158568,16.945799,256.950012
54.333893,10.158498,16.945799,256.980011
54.333884,10.158428,16.945799,257.899994
54.333879,10.158361,16.927281,258.720001
54.333871,10.15829,16.90876,258.549988
54.333863,10.15822,16.927281,257.429993
54.333856,10.15815,16.945799,256.899994
54.333846,10.158078,16.96432,256.940002
54.333839,10.158008,17.001361,257.390015
54.333831,10.157938,17.0384,257.690002
54.333826,10.157868,17.07544,257.649994
54.333818,10.157796,17.11248,258.339996
54.331582,10.159105,16.316121,266.440002
54.331581,10.159035,16.316121,266.73999
54.331577,10.158965,16.316121,267.070007
54.331576,10.158896,16.316121,267.470001
54.331574,10.158826,16.316121,267.700012
54.331572,10.158756,16.316121,267.910004
54.331571,10.158688,16.316121,268.25
54.331569,10.158618,16.334639,268.459991
54.331569,10.158548,16.334639,268.790009
54.331567,10.158478,16.334639,268.890015
54.331567,10.158408,16.334639,269.200012
54.331567,10.158336,16.334639,269.869995
54.331567,10.158268,16.334639,269.910004
54.331567,10.158198,16.316121,270.130005
54.331567,10.158128,16.2976,270.920013
54.331567,10.158058,16.2976,271.399994
54.331567,10.157986,16.2976,271.399994
54.331569,10.157915,16.27908,271.950012
54.331571,10.157846,16.26056,272.670013
54.331574,10.157778,16.26056,273.100006
54.331762,10.159158,16.630959,266.399994
54.331761,10.159088,16.64948,266.570007
54.331757,10.159016,16.64948,266.51001
54.331754,10.158945,16.64948,266.48999
54.331751,10.158875,16.64948,266.399994
54.331749,10.158803,16.64948,266.660004
54.331747,10.158731,16.64948,266.940002
54.331746,10.15866,16.64948,267.089996
54.331744,10.158588,16.630959,267.549988
54.331742,10.158516,16.630959,267.649994
54.331741,10.158446,16.630959,267.799988
54.331741,10.158375,16.630959,268.200012
54.331739,10.158303,16.61244,268.660004
54.331739,10.158231,16.61244,268.670013
54.331739,10.15816,16.59392,268.959991
54.331739,10.15809,16.59392,269.720001
54.331739,10.158018,16.59392,269.950012
54.331739,10.157946,16.5754,269.600006
54.331741,10.157875,16.5754,269.890015
54.331741,10.157805,16.5754,271.089996
54.331462,10.159095,18.094041,271.420013
54.331464,10.159016,18.094041,271.670013
54.331466,10.15894,18.07552,272.290009
54.331467,10.158863,18.057,272.529999
54.331469,10.158786,18.03848,271.869995
54.331471,10.158711,18.00144,271.790009
54.331471,10.158635,18.00144,272.609985
54.331472,10.158558,18.00144,272.829987
54.331474,10.158481,18.00144,273.130005
54.331477,10.158405,18.019959,274.170013
54.331482,10.158328,18.019959,274.929993
54.331486,10.15825,18.019959,275.019989
54.331489,10.158173,18.019959,275.309998
54.331494,10.158095,18.019959,275.480011
54.331497,10.158018,18.019959,275.730011
54.331502,10.157936,18.019959,275.559998
54.331507,10.157858,18.019959,275.5
54.331512,10.157778,18.00144,275.579987
54.331961,10.15914,17.334719,264.059998
54.331956,10.159066,17.334719,263.940002
54.331951,10.158993,17.334719,263.470001
54.331946,10.15892,17.316201,263.299988
54.331941,10.158846,17.316201,263.109985
54.331936,10.158773,17.29768,263.109985
54.331931,10.1587,17.29768,263.170013
54.331926,10.158626,17.316201,263.190002
54.331919,10.158555,17.29768,263.609985
54.331914,10.158481,17.29768,263.48999
54.331909,10.15841,17.27916,263.390015
54.331906,10.158338,17.260639,263.589996
54.331901,10.158266,17.260639,263.730011
54.331896,10.158193,17.242121,263.700012
54.331891,10.15812,17.260639,263.720001
54.331886,10.158046,17.260639,263.950012
54.331881,10.157973,17.260639,264.220001
54.331876,10.157898,17.260639,264.380005
54.331871,10.157825,17.27916,264.709991
54.331744,10.159093,18.723719,267.269989
54.331742,10.159016,18.723719,267.209991
54.331739,10.158941,18.723719,267.140015
54.331737,10.158863,18.723719,267.190002
54.331736,10.158788,18.723719,267.140015
54.331734,10.158711,18.723719,267.040009
54.331731,10.158631,18.723719,267.350006
54.331729,10.158553,18.723719,267.660004
54.331726,10.158473,18.723719,267.880005
54.331724,10.158395,18.705201,267.970001
54.331722,10.158315,18.68668,268.410004
54.331721,10.158235,18.631121,268.920013
54.331721,10.158156,18.316281,269.390015
54.331721,10.158076,18.20516,269.299988
54.331721,10.157998,18.094041,270.019989
54.331721,10.157921,17.779201,270.730011
54.331722,10.157843,17.74216,270.470001
54.331226,10.159121,18.242201,265.309998
54.331221,10.159041,18.242201,265.850006
54.331217,10.158961,18.20516,267.279999
54.331214,10.158883,18.186639,268.329987
54.331212,10.158808,18.13108,269.130005
54.331211,10.158731,18.13108,269.339996
54.331207,10.158655,18.13108,269.890015
54.331206,10.158576,18.13108,270.320007
54.331206,10.158498,18.11256,271.709991
54.331206,10.158421,18.057,271.290009
54.331206,10.158343,18.07552,272.48999
54.331206,10.158266,18.11256,271.589996
54.331207,10.158188,18.13108,272.290009
54.331211,10.158111,18.1496,272.579987
54.331212,10.158035,18.168121,273.299988
54.331216,10.157956,18.1496,273.649994
54.331219,10.15788,18.1496,273.609985
54.331224,10.157803,18.168121,273.649994
54.331947,10.159153,17.07544,266.220001
54.331942,10.159078,17.2236,266.709991
54.331939,10.159008,16.81616,267.679993
54.331936,10.15894,16.871719,268.470001
54.331934,10.158868,17.242121,268.279999
54.331931,10.158795,16.927281,266.410004
54.331927,10.158721,16.89024,267.140015
54.331924,10.158646,16.871719,267.859985
54.331922,10.158573,16.945799,269.790009
54.331921,10.1585,16.945799,269.309998
54.331917,10.158428,17.019879,268.75
54.331916,10.158356,17.019879,268.839996
54.331914,10.158285,16.98284,268.609985
54.331909,10.15821,17.019879,268.350006
54.331907,10.158138,17.093959,268.380005
54.331906,10.158066,17.14952,267.609985
54.331906,10.157993,17.168041,268.380005
54.331904,10.15792,17.14952,267.309998
54.331902,10.157846,17.11248,268.01001
54.329764,10.159158,18.334799,270.549988
54.329766,10.15908,18.260719,269.399994
54.329766,10.159001,17.927361,271.480011
54.329772,10.158921,17.51992,275.850006
54.329779,10.158845,18.649639,276.959991
54.329789,10.158766,18.29776,279.869995
54.329797,10.158686,18.00144,282.369995
54.329806,10.158606,17.556959,284.76001
54.329817,10.158533,17.57548,285.269989
54.329829,10.15846,17.556959,287.630005
54.329844,10.158386,17.631041,288.950012
54.329857,10.158315,17.705121,289.279999
54.329872,10.158243,17.779201,291.140015
54.329889,10.158173,17.797719,293.049988
54.329907,10.158103,17.797719,295.940002
54.329927,10.158035,17.83476,295.170013
54.329947,10.157966,17.44584,298.640015
54.329969,10.157903,17.390281,302.339996
54.329991,10.157841,16.668,301.709991
54.330014,10.157778,17.76068,300.959991
54.331919,10.159115,18.316281,263.529999
54.331914,10.159038,18.29776,262.950012
54.331907,10.158961,18.29776,263.179993
54.331902,10.158885,18.27924,263.320007
54.331897,10.158808,18.27924,263.450012
54.331891,10.15873,18.27924,263.160004
54.331886,10.158651,18.29776,263.200012
54.331881,10.158575,18.29776,263.679993
54.331876,10.158496,18.29776,264.079987
54.331871,10.158418,18.29776,264.019989
54.331867,10.15834,18.29776,264.790009
54.331862,10.158261,18.29776,264.76001
54.331857,10.158183,18.29776,264.820007
54.331854,10.158105,18.29776,264.920013
54.331849,10.158026,18.29776,264.98999
54.331844,10.15795,18.29776,264.829987
54.331841,10.157871,18.29776,265.429993
54.331837,10.157795,18.29776,265.690002
54.331771,10.159106,17.0384,266.609985
54.331767,10.159033,16.96432,266.079987
54.331764,10.158961,16.90876,266.679993
54.331762,10.15889,16.83468,267.040009
54.331761,10.158818,16.797639,267.140015
54.331757,10.158746,16.7606,267.119995
54.331756,10.158675,16.74208,267.369995
54.331754,10.158603,16.705041,267.559998
54.331752,10.158531,16.68652,267.98999
54.331749,10.158461,16.668,267.970001
54.331749,10.15839,16.630959,268.48999
54.331747,10.15832,16.59392,269.109985
54.331747,10.15825,16.5754,269.089996
54.331747,10.158181,16.556879,269.160004
54.331747,10.158113,16.556879,269.160004
54.331749,10.158043,16.50132,269.98999
54.331749,10.157973,16.50132,269.98999
54.331749,10.157903,16.482799,269.529999
54.331749,10.157831,16.464281,269.600006
54.331902,10.15911,18.390361,263.720001
54.331897,10.159031,18.390361,264.519989
54.331892,10.158953,18.390361,264.109985
54.331887,10.158876,18.408879,263.470001
54.331882,10.1588,18.408879,264.25
54.331879,10.158725,18.4274,264.73999
54.331874,10.158646,18.4274,264.799988
54.331871,10.158568,18.4274,264.51001
54.331867,10.15849,18.4274,265.100006
54.331866,10.15841,18.4274,265.790009
54.331862,10.15833,18.4274,265.730011
54.331861,10.158251,18.44592,265.700012
54.331857,10.158171,18.44592,266.0
54.331854,10.158091,18.44592,266.700012
54.331852,10.158015,18.44592,266.809998
54.331849,10.157936,18.44592,266.959991
54.331847,10.157858,18.4274,267.429993
54.331846,10.15778,18.4274,267.809998
54.331557,10.159116,16.42724,267.179993
54.331556,10.159048,16.390201,267.130005
54.331552,10.158978,16.44576,267.609985
54.331551,10.15891,16.464281,267.890015
54.331549,10.158838,16.482799,266.929993
54.331547,10.158768,16.50132,266.269989
54.331544,10.1587,16.50132,266.5
54.331542,10.15863,16.50132,266.480011
54.331539,10.158558,16.50132,265.470001
54.331536,10.15849,16.51984,265.640015
54.331532,10.15842,16.51984,266.109985
54.331529,10.158348,16.51984,266.299988
54.331527,10.158278,16.50132,266.01001
54.331524,10.158208,16.50132,265.899994
54.331521,10.158138,16.50132,266.140015
54.331517,10.158068,16.482799,266.390015
54.331516,10.158,16.464281,265.209991
54.331512,10.157928,17.20508,262.850006
54.331507,10.157853,17.14952,265.059998
54.331504,10.15778,16.68652,265.829987
54.331787,10.159151,18.22368,261.440002
54.331781,10.159073,18.22368,261.850006
54.331774,10.158995,18.22368,262.350006
54.331769,10.158916,18.20516,262.579987
54.331762,10.158836,18.22368,263.200012
54.331757,10.158758,18.186639,263.679993
54.331752,10.15868,18.11256,264.320007
54.331749,10.158603,18.03848,264.660004
54.331744,10.158525,17.9644,265.209991
54.331741,10.158446,17.871799,265.98999
54.331737,10.158371,17.797719,266.649994
54.331736,10.158295,17.74216,267.130005
54.331732,10.15822,17.705121,267.299988
54.331731,10.158145,17.64956,267.899994
54.331729,10.15807,17.594,268.309998
54.331727,10.157996,17.556959,268.440002
54.331727,10.157923,17.51992,269.25
54.331727,10.15785,17.464361,269.869995
54.331832,10.159126,16.22352,271.640015
54.331834,10.159058,16.334639,271.290009
54.331836,10.158988,16.37168,271.570007
54.331837,10.15892,16.37168,272.26001
54.331839,10.158853,16.390201,272.019989
54.331841,10.158785,16.390201,272.880005
54.331844,10.158716,16.390201,272.720001
54.331846,10.158648,16.35316,272.98999
54.331849,10.158578,16.37168,273.299988
54.331852,10.158508,15.79756,273.329987
54.331854,10.158441,16.390201,274.049988
54.331857,10.158371,16.390201,273.480011
54.331859,10.158303,16.35316,273.410004
54.331862,10.158235,16.316121,273.549988
54.331864,10.158166,16.27908,274.019989
54.331867,10.158096,16.2976,274.200012
54.331871,10.158028,16.316121,275.059998
54.331874,10.157961,16.2976,275.170013
54.331877,10.157891,16.35316,275.190002
54.331879,10.157821,16.42724,274.390015
54.331927,10.159116,16.242041,256.769989
54.331919,10.15905,16.242041,256.570007
54.331909,10.158985,16.205,256.519989
54.331899,10.158915,16.205,256.369995
54.331891,10.158846,16.205,256.149994
54.331882,10.158778,16.22352,256.809998
54.331874,10.158711,16.205,256.929993
54.331864,10.158645,16.18648,256.769989
54.331856,10.15858,16.18648,257.200012
54.331847,10.158513,16.18648,257.470001
54.331837,10.158445,16.167959,257.839996
54.331829,10.158376,16.18648,258.209991
54.331821,10.158306,16.5754,257.799988
54.331814,10.15824,16.59392,258.25
54.331806,10.158171,15.90868,259.660004
54.331797,10.158103,16.03832,259.589996
54.331791,10.158038,16.13092,260.190002
54.331784,10.157971,16.18648,260.649994
54.331777,10.157905,16.167959,261.089996
54.331772,10.157836,16.167959,261.48999
54.331656,10.159163,15.8346,269.149994
54.331656,10.159163,15.81608,268.76001
54.331654,10.159095,15.79756,268.899994
54.331654,10.159026,15.79756,269.040009
54.331652,10.15889,15.779041,268.940002
54.331652,10.15889,15.742,268.809998
54.331651,10.158756,15.704959,268.279999
54.331649,10.15869,15.66792,269.149994
54.331649,10.158623,15.3716,268.700012
54.331649,10.158623,15.81608,269.269989
54.331646,10.158491,15.779041,268.350006
54.331646,10.158425,15.76052,268.459991
54.331644,10.158356,15.779041,268.290009
54.331642,10.15829,15.68644,267.690002
54.331642,10.158223,15.538281,268.100006
54.331642,10.158223,15.57532,268.5
54.331639,10.15809,15.538281,267.829987
54.331639,10.158023,15.50124,267.880005
54.331637,10.157958,15.538281,267.829987
54.331637,10.157893,15.51976,267.470001
54.331636,10.157826,15.538281,268.119995
54.331386,10.159121,15.79756,268.899994
54.331386,10.159055,15.79756,269.540009
54.331386,10.158986,15.79756,270.670013
54.331386,10.15892,15.779041,270.829987
54.331387,10.158853,15.779041,270.829987
54.331389,10.158786,15.779041,271.170013
54.331391,10.15872,15.79756,271.359985
54.331392,10.158651,15.79756,271.540009
54.331396,10.158586,15.167879,275.23999
54.331399,10.15852,15.167879,274.700012
54.331401,10.158456,15.167879,274.700012
54.331402,10.15839,15.464201,271.369995
54.331404,10.158325,15.556799,272.279999
54.331406,10.158258,15.556799,272.170013
54.331409,10.158193,15.556799,272.170013
54.331411,10.158128,15.50124,272.589996
54.331412,10.158061,15.59384,272.399994
54.331416,10.157993,15.66792,273.040009
54.331419,10.157925,16.075361,273.149994
54.331422,10.157858,15.075281,274.950012
54.331426,10.157793,15.538281,275.040009
54.331347,10.159136,15.742,259.899994
54.331341,10.159071,15.72348,260.589996
54.331334,10.159003,15.704959,260.829987
54.331327,10.158938,15.704959,261.329987
54.331324,10.158873,15.72348,261.880005
54.331319,10.158811,15.72348,262.420013
54.331316,10.158746,15.72348,263.029999
54.331312,10.158683,15.72348,263.450012
54.331309,10.158616,15.72348,263.570007
54.331304,10.15855,15.704959,264.339996
54.331301,10.158485,15.704959,264.910004
54.331297,10.158416,15.72348,265.190002
54.331292,10.158348,15.704959,266.570007
54.331291,10.15828,15.68644,267.589996
54.331289,10.158211,15.68644,268.429993
54.331287,10.158145,15.66792,269.839996
54.331287,10.158076,15.630879,270.51001
54.331289,10.15801,15.612361,271.309998
54.331291,10.157943,15.59384,271.809998
54.331291,10.157876,15.556799,273.029999
54.331292,10.15781,15.556799,273.130005
54.331594,10.15916,16.90876,263.109985
54.331587,10.15909,16.927281,263.029999
54.331582,10.159018,16.927281,262.890015
54.331576,10.158948,16.927281,263.149994
54.331571,10.158876,16.927281,263.839996
54.331566,10.158806,16.927281,264.200012
54.331561,10.158735,16.927281,264.089996
54.331554,10.158663,16.90876,264.429993
54.331552,10.158591,16.90876,265.429993
54.331547,10.15852,16.90876,265.73999
54.331544,10.158448,16.89024,266.089996
54.331539,10.158375,16.89024,266.420013
54.331536,10.158303,16.89024,267.100006
54.331532,10.158231,16.90876,267.540009
54.331531,10.15816,16.89024,268.369995
54.331529,10.158088,16.90876,270.019989
54.331531,10.158016,16.927281,269.670013
54.331531,10.157943,17.316201,270.880005
54.331532,10.15787,17.20508,270.320007
54.331534,10.157796,16.89024,271.209991
54.331812,10.159153,16.1124,266.5
54.331811,10.159083,16.14944,266.299988
54.331807,10.159015,16.167959,266.070007
54.331804,10.158946,16.167959,265.850006
54.331802,10.158876,16.14944,265.829987
54.331799,10.158808,16.14944,266.0
54.331797,10.158738,16.167959,266.059998
54.331796,10.158668,16.167959,266.160004
54.331792,10.1586,16.18648,266.140015
54.331791,10.15853,16.18648,266.5
54.331787,10.15846,16.205,266.23999
54.331784,10.15839,16.22352,265.119995
54.331781,10.15832,16.26056,266.48999
54.331779,10.15825,16.242041,266.519989
54.331777,10.15818,16.22352,266.709991
54.331774,10.15811,16.242041,266.140015
54.331772,10.158041,16.22352,266.359985
54.331771,10.157973,16.22352,265.890015
54.331767,10.157905,16.22352,266.329987
54.331766,10.157835,16.242041,266.149994
54.332052,10.159108,15.90868,267.170013
54.332049,10.15904,15.96424,266.369995
54.332047,10.158971,15.98276,266.769989
54.332046,10.158903,15.96424,265.859985
54.332042,10.158836,15.630879,266.25
54.332039,10.158771,15.612361,265.779999
54.332036,10.158705,16.167959,265.209991
54.332034,10.158636,15.630879,268.369995
54.332032,10.15857,15.59384,268.149994
54.332031,10.158503,15.316041,267.429993
54.332029,10.158436,15.42716,267.98999
54.332027,10.15837,15.742,268.76001
54.332026,10.158301,15.81608,268.269989
54.332024,10.158231,15.96424,267.950012
54.332022,10.158165,15.90868,267.23999
54.332019,10.158098,15.871639,266.420013
54.332016,10.158031,15.79756,266.940002
54.332012,10.157965,15.779041,267.399994
