54.332644,10.160483,15.66792,268.179993
54.332642,10.160416,15.68644,268.220001
54.332641,10.16035,15.704959,268.119995
54.332639,10.160283,15.704959,267.980011
54.332637,10.160215,15.704959,267.700012
54.332636,10.160146,15.704959,267.73999
54.332634,10.16008,15.68644,267.679993
54.332632,10.160011,15.68644,267.350006
54.332632,10.159938,15.68644,267.51001
54.332631,10.159866,15.68644,267.309998
54.332631,10.159798,15.704959,267.429993
54.332629,10.159728,15.704959,267.48999
54.332626,10.159658,15.72348,267.200012
54.332624,10.15959,15.72348,267.269989
54.332621,10.159521,15.742,267.029999
54.332619,10.159453,15.742,266.920013
54.332616,10.159385,15.76052,266.820007
54.332612,10.159316,15.779041,266.48999
54.332611,10.159248,15.779041,266.660004
54.332609,10.15918,15.779041,266.579987
54.332497,10.16052,16.14944,267.859985
54.332496,10.160451,16.093879,267.799988
54.332496,10.160383,16.05684,268.269989
54.332494,10.160313,16.093879,269.350006
54.332492,10.160245,16.13092,267.76001
54.332491,10.160176,16.167959,267.73999
54.332489,10.160106,16.205,267.720001
54.332487,10.160038,16.22352,267.429993
54.332486,10.15997,16.205,267.470001
54.332484,10.159901,16.22352,267.029999
54.332482,10.159833,16.22352,267.140015
54.332481,10.159765,16.205,266.809998
54.332477,10.159695,16.205,266.869995
54.332476,10.159626,16.205,266.410004
54.332472,10.159556,16.18648,266.559998
54.332471,10.159488,16.18648,266.709991
54.332469,10.159416,16.205,266.670013
54.332467,10.159346,16.18648,266.799988
54.332466,10.15928,16.18648,266.709991
54.332462,10.159211,16.205,266.820007
54.332621,10.160485,16.64948,265.290009
54.332617,10.160415,16.61244,265.769989
54.332616,10.160343,16.630959,265.420013
54.332612,10.16027,16.630959,265.119995
54.332607,10.160198,16.61244,265.160004
54.332604,10.160128,16.59392,265.369995
54.332601,10.160056,16.5754,265.570007
54.332599,10.159985,16.556879,265.640015
54.332596,10.159915,16.538361,265.809998
54.332592,10.159843,16.556879,265.679993
54.332589,10.159773,16.59392,265.690002
54.332586,10.159703,16.59392,265.459991
54.332582,10.15963,16.59392,265.470001
54.332579,10.159558,16.59392,265.660004
54.332576,10.159488,16.5754,265.660004
54.332571,10.159418,16.5754,265.640015
54.332567,10.159348,16.5754,266.350006
54.332566,10.159276,16.59392,266.279999
54.332564,10.159205,16.61244,266.48999
54.332404,10.160516,15.05676,267.980011
54.332402,10.160453,15.075281,267.829987
54.332401,10.160388,15.075281,268.109985
54.332401,10.160325,15.075281,267.690002
54.332399,10.16026,15.075281,267.75
54.332397,10.160195,15.05676,267.899994
54.332394,10.16013,15.05676,267.640015
54.332392,10.160065,15.05676,267.820007
54.332391,10.16,15.05676,267.690002
54.332389,10.159935,15.03824,268.149994
54.332387,10.159871,15.03824,267.559998
54.332386,10.159806,15.03824,267.549988
54.332384,10.159741,15.03824,267.980011
54.332382,10.159676,15.019719,267.570007
54.332381,10.159611,15.019719,267.059998
54.332379,10.159546,15.019719,267.440002
54.332376,10.159481,15.019719,267.209991
54.332374,10.159416,15.019719,267.100006
54.332371,10.159351,15.019719,266.899994
54.332369,10.159286,15.019719,266.940002
54.332367,10.159221,15.019719,266.929993
54.332301,10.160538,15.390121,265.799988
54.332299,10.160471,15.3716,266.089996
54.332297,10.160405,15.35308,265.98999
54.332296,10.160338,15.35308,265.899994
54.332292,10.160271,15.3716,265.799988
54.332291,10.160205,15.390121,266.040009
54.332289,10.16014,15.3716,266.0
54.332286,10.160073,15.390121,265.850006
54.332284,10.160008,15.390121,265.869995
54.332281,10.159943,15.390121,265.779999
54.332277,10.159878,15.390121,265.730011
54.332274,10.159813,15.390121,265.459991
54.332271,10.159748,15.390121,265.51001
54.332267,10.159685,15.390121,265.459991
54.332264,10.15962,15.390121,265.440002
54.332261,10.159555,15.390121,265.269989
54.332257,10.159491,15.390121,265.269989
54.332254,10.159426,15.408639,265.279999
54.332251,10.159361,15.390121,265.190002
54.332249,10.159296,15.390121,265.119995
54.332246,10.159231,15.390121,265.359985
54.332254,10.160501,15.29752,266.799988
54.332252,10.160436,15.29752,266.51001
54.332249,10.160373,15.29752,266.980011
54.332247,10.160308,15.29752,266.98999
54.332246,10.160243,15.29752,267.23999
54.332242,10.16018,15.316041,267.279999
54.332241,10.160116,15.33456,266.859985
54.332239,10.160051,15.35308,267.109985
54.332237,10.159985,15.3716,267.540009
54.332236,10.159918,15.390121,267.160004
54.332234,10.159853,15.390121,266.320007
54.332232,10.159786,15.390121,266.970001
54.332231,10.159721,15.408639,267.320007
54.332229,10.159656,15.408639,267.230011
54.332227,10.15959,15.408639,266.440002
54.332226,10.159523,15.408639,266.920013
54.332222,10.159458,15.408639,267.170013
54.332221,10.159391,15.408639,266.970001
54.332219,10.159325,15.408639,266.75
54.332216,10.15926,15.408639,266.959991
54.332214,10.159195,15.408639,267.089996
54.332211,10.160493,15.408639,267.589996
54.332209,10.160428,15.408639,267.660004
54.332204,10.160361,15.3716,267.429993
54.332202,10.160293,15.3716,268.190002
54.332201,10.160225,15.66792,268.130005
54.332199,10.160158,15.001201,267.820007
54.332196,10.16009,15.408639,266.350006
54.332194,10.160023,15.33456,266.320007
54.332194,10.159956,15.33456,267.140015
54.332191,10.15989,15.316041,267.149994
54.332189,10.159826,15.1864,267.299988
54.332187,10.159763,15.241959,267.579987
54.332186,10.1597,15.20492,267.299988
54.332184,10.159635,15.22344,267.26001
54.332182,10.15957,15.241959,267.220001
54.332181,10.159505,15.29752,267.390015
54.332179,10.15944,15.33456,267.709991
54.332177,10.159373,15.35308,267.970001
54.332176,10.159308,15.3716,267.970001
54.332174,10.159241,15.3716,268.079987
54.332172,10.159176,15.390121,268.329987
54.332329,10.160428,15.612361,266.190002
54.332326,10.160361,15.59384,266.119995
54.332324,10.160295,15.612361,266.519989
54.332322,10.160228,15.59384,266.339996
54.332319,10.160161,15.59384,266.320007
54.332317,10.160096,15.59384,266.320007
54.332314,10.160028,15.59384,266.440002
54.332314,10.159963,15.556799,266.5
54.332311,10.159896,15.556799,266.5
54.332306,10.159831,15.556799,266.76001
54.332302,10.159766,15.556799,266.799988
54.332301,10.1597,15.556799,266.980011
54.332297,10.159633,15.556799,266.899994
54.332296,10.159566,15.538281,266.980011
54.332294,10.1595,15.538281,267.190002
54.332292,10.159431,15.538281,267.170013
54.332289,10.159365,15.538281,266.950012
54.332289,10.159365,15.51976,266.880005
54.332284,10.15923,15.50124,265.529999
54.332417,10.160493,15.408639,265.829987
54.332416,10.160428,15.408639,265.950012
54.332412,10.160361,15.42716,265.779999
54.332409,10.160296,15.42716,265.910004
54.332407,10.160231,15.408639,265.660004
54.332404,10.160166,15.408639,265.779999
54.332401,10.1601,15.408639,265.720001
54.332397,10.160035,15.408639,265.649994
54.332394,10.159973,15.390121,265.429993
54.332389,10.15991,15.408639,265.420013
54.332386,10.159845,15.408639,265.5
54.332382,10.15978,15.408639,265.420013
54.332379,10.159715,15.408639,265.480011
54.332376,10.159648,15.408639,265.640015
54.332372,10.159581,15.408639,265.730011
54.332371,10.159516,15.408639,265.600006
54.332367,10.15945,15.408639,265.709991
54.332364,10.159385,15.408639,265.579987
54.332362,10.15932,15.390121,265.679993
54.332359,10.159255,15.390121,265.649994
54.332357,10.15919,15.390121,265.399994
54.332219,10.160511,15.22344,264.350006
54.332214,10.160448,15.22344,264.649994
54.332212,10.160383,15.22344,264.589996
54.332207,10.160318,15.241959,264.679993
54.332204,10.160253,15.241959,264.600006
54.332201,10.160186,15.241959,264.549988
54.332197,10.160121,15.241959,264.799988
54.332194,10.160056,15.241959,264.829987
54.332191,10.15999,15.241959,264.709991
54.332187,10.159925,15.241959,264.75
54.332184,10.15986,15.241959,264.980011
54.332181,10.159795,15.26048,264.910004
54.332177,10.15973,15.26048,264.940002
54.332174,10.159665,15.26048,265.109985
54.332171,10.1596,15.26048,265.290009
54.332167,10.159536,15.26048,265.329987
54.332164,10.159471,15.26048,265.589996
54.332161,10.159406,15.26048,265.76001
54.332159,10.159341,15.26048,265.559998
54.332156,10.159276,15.241959,265.640015
54.332152,10.159213,15.241959,266.130005
54.332177,10.160545,15.630879,262.679993
54.332172,10.160476,15.6494,262.950012
54.332167,10.16041,15.6494,263.170013
54.332162,10.160343,15.6494,263.040009
54.332157,10.160276,15.6494,263.390015
54.332154,10.16021,15.630879,263.410004
54.332151,10.160143,15.612361,263.920013
54.332146,10.160078,15.612361,264.130005
54.332142,10.160011,15.612361,263.970001
54.332137,10.159945,15.612361,264.100006
54.332134,10.159878,15.59384,264.140015
54.332131,10.159808,15.59384,264.290009
54.332127,10.15974,15.57532,264.220001
54.332124,10.159673,15.57532,264.309998
54.332119,10.159606,15.57532,264.540009
54.332116,10.159538,15.57532,265.179993
54.332112,10.15947,15.57532,265.309998
54.332109,10.159403,15.556799,265.309998
54.332106,10.159336,15.556799,265.649994
54.332102,10.15927,15.538281,266.029999
54.332101,10.159201,15.538281,266.040009
54.334884,10.160545,14.42708,273.170013
54.334886,10.160481,14.42708,271.799988
54.334886,10.16042,14.42708,269.970001
54.334886,10.160358,14.40856,267.299988
54.334883,10.160296,14.353,264.820007
54.334879,10.160236,14.29744,263.470001
54.334874,10.160176,14.2604,262.170013
54.334868,10.160116,14.22336,261.130005
54.334861,10.160056,14.20484,260.25
54.334854,10.159996,14.20484,259.299988
54.334848,10.159935,14.24188,259.089996
54.334839,10.159875,14.27892,257.920013
54.334833,10.159813,14.31596,256.679993
54.334824,10.159751,14.39004,255.490005
54.334814,10.159691,14.4456,254.589996
54.334804,10.159631,14.50116,253.949997
54.334793,10.159571,14.55672,253.130005
54.334783,10.159511,14.61228,252.479996
54.334771,10.159453,14.64932,251.830002
54.334759,10.159395,14.68636,251.600006
54.334746,10.159335,14.7234,250.740005
54.334734,10.159276,14.7234,249.820007
54.334719,10.159216,14.74192,248.770004
54.332406,10.160513,15.556799,265.529999
54.332404,10.160445,15.538281,265.339996
54.332402,10.16038,15.538281,265.26001
54.332401,10.160311,15.538281,265.209991
54.332399,10.160246,15.538281,264.790009
54.332396,10.16018,15.556799,264.970001
54.332391,10.160113,15.556799,264.829987
54.332387,10.160048,15.57532,264.829987
54.332384,10.159981,15.556799,264.859985
54.332381,10.159915,15.57532,265.269989
54.332377,10.15985,15.556799,265.329987
54.332374,10.159783,15.556799,265.290009
54.332371,10.159718,15.556799,265.570007
54.332367,10.159651,15.538281,266.320007
54.332366,10.159585,15.538281,266.019989
54.332362,10.159518,15.51976,266.450012
54.332359,10.159453,15.51976,266.649994
54.332357,10.159386,15.538281,267.01001
54.332352,10.159253,15.51976,267.149994
54.332351,10.159186,15.538281,266.959991
54.332351,10.159186,15.538281,266.790009
54.332327,10.160538,15.853121,264.410004
54.332324,10.16047,15.853121,263.959991
54.332319,10.160401,15.871639,264.380005
54.332316,10.160333,15.871639,264.76001
54.332312,10.160266,15.871639,264.209991
54.332307,10.160198,15.871639,263.709991
54.332302,10.16013,15.89016,263.869995
54.332299,10.160061,15.89016,264.220001
54.332296,10.159991,15.90868,263.790009
54.332292,10.159923,15.90868,262.959991
54.332287,10.159853,15.90868,263.649994
54.332284,10.159785,15.90868,263.850006
54.332279,10.159715,15.90868,263.649994
54.332274,10.159646,15.90868,263.200012
54.332269,10.159578,15.90868,263.320007
54.332266,10.15951,15.90868,263.880005
54.332261,10.159441,15.89016,263.809998
54.332256,10.159375,15.89016,263.190002
54.332251,10.159306,15.89016,263.26001
54.332246,10.15924,15.871639,263.350006
54.332242,10.159171,15.871639,262.950012
54.332406,10.1605,15.6494,266.230011
54.332404,10.160433,15.6494,266.329987
54.332401,10.160366,15.6494,266.600006
54.332397,10.1603,15.6494,266.220001
54.332396,10.160233,15.6494,266.410004
54.332392,10.160166,15.6494,266.51001
54.332391,10.1601,15.6494,266.380005
54.332387,10.160033,15.66792,266.390015
54.332384,10.159966,15.66792,266.839996
54.332382,10.1599,15.66792,266.720001
54.332379,10.159833,15.66792,266.559998
54.332377,10.159765,15.66792,266.579987
54.332374,10.159698,15.6494,266.48999
54.332372,10.159631,15.6494,266.299988
54.332369,10.159565,15.6494,266.0
54.332367,10.159498,15.6494,265.709991
54.332364,10.159431,15.630879,265.600006
54.332361,10.159363,15.630879,265.519989
54.332357,10.159296,15.630879,265.529999
54.332354,10.15923,15.630879,265.369995
54.331826,10.160528,15.57532,268.589996
54.331826,10.160461,15.57532,269.700012
54.331826,10.160395,15.556799,269.600006
54.331826,10.160328,15.538281,270.149994
54.331826,10.160261,15.538281,270.899994
54.331824,10.160196,15.538281,271.660004
54.331826,10.16013,15.538281,271.540009
54.331824,10.160065,15.538281,271.329987
54.331826,10.16,15.538281,271.649994
54.331827,10.159933,15.556799,272.01001
54.331829,10.159868,15.556799,271.970001
54.331831,10.159801,15.57532,271.220001
54.331832,10.159735,15.59384,271.23999
54.331834,10.159668,15.59384,271.73999
54.331836,10.159601,15.59384,271.559998
54.331837,10.159535,15.612361,271.459991
54.331839,10.159468,15.612361,271.390015
54.331839,10.1594,15.630879,271.540009
54.331841,10.159333,15.630879,271.549988
54.331842,10.159266,15.6494,271.440002
54.331844,10.159198,15.6494,271.089996
54.332579,10.160541,15.68644,271.440002
54.332581,10.160475,15.68644,271.290009
54.332581,10.160408,15.704959,271.700012
54.332582,10.160341,15.72348,271.679993
54.332584,10.160275,15.72348,271.51001
54.332586,10.160208,15.72348,271.720001
54.332587,10.160141,15.742,271.559998
54.332589,10.160073,15.742,271.179993
54.332591,10.160005,15.742,271.160004
54.332592,10.159936,15.76052,271.309998
54.332592,10.159868,15.76052,270.890015
54.332594,10.159801,15.76052,271.040009
54.332596,10.159736,15.779041,271.100006
54.332596,10.159668,15.79756,271.029999
54.332596,10.159601,15.79756,271.26001
54.332597,10.159535,15.81608,271.48999
54.332597,10.159468,15.8346,271.5
54.332599,10.159401,15.8346,271.799988
54.332601,10.159335,15.8346,271.839996
54.332602,10.159266,15.8346,271.970001
54.332606,10.1592,15.8346,272.290009
54.332877,10.160535,15.704959,259.549988
54.332871,10.16047,15.68644,258.769989
54.332862,10.160403,15.68644,259.410004
54.332856,10.160338,15.68644,259.670013
54.332849,10.16027,15.630879,260.75
54.332844,10.160205,15.630879,258.149994
54.332836,10.16014,15.6494,257.730011
54.332829,10.160075,15.6494,258.339996
54.332821,10.16001,15.612361,259.220001
54.332812,10.159945,15.6494,258.190002
54.332804,10.159876,15.68644,258.98999
54.332797,10.15981,15.6494,260.76001
54.332791,10.159743,15.66792,258.779999
54.332782,10.159676,15.68644,257.959991
54.332774,10.159611,15.68644,258.570007
54.332767,10.159546,15.68644,259.450012
54.332759,10.159481,15.68644,259.089996
54.332752,10.159415,15.68644,257.619995
54.332744,10.159348,15.6494,258.640015
54.332737,10.159283,15.612361,259.829987
54.332729,10.15922,15.57532,259.390015
54.332522,10.160535,15.742,265.380005
54.332519,10.160468,15.742,265.380005
54.332516,10.160401,15.76052,265.850006
54.332512,10.160333,15.76052,265.619995
54.332509,10.160266,15.76052,265.149994
54.332507,10.1602,15.779041,265.559998
54.332504,10.160131,15.779041,265.559998
54.332501,10.160063,15.779041,265.230011
54.332497,10.159996,15.779041,265.049988
54.332492,10.159928,15.779041,265.26001
54.332487,10.15986,15.779041,265.459991
54.332484,10.159793,15.779041,264.720001
54.332481,10.159725,15.779041,265.059998
54.332477,10.159658,15.79756,264.75
54.332474,10.159591,15.79756,264.890015
54.332471,10.159525,15.79756,265.200012
54.332467,10.159458,15.79756,264.730011
54.332464,10.159391,15.79756,264.549988
54.332461,10.159325,15.79756,264.809998
54.332457,10.159256,15.79756,265.079987
54.332454,10.159188,15.79756,264.970001
54.332379,10.160513,16.03832,267.26001
54.332377,10.160445,16.03832,267.320007
54.332376,10.160378,16.05684,267.48999
54.332376,10.16031,16.05684,267.730011
54.332374,10.160241,16.05684,267.459991
54.332372,10.160173,16.05684,267.690002
54.332372,10.160105,16.05684,268.179993
54.332371,10.160038,16.075361,268.140015
54.332371,10.159973,16.075361,267.820007
54.332369,10.159906,16.075361,268.309998
54.332367,10.159836,16.093879,268.209991
54.332367,10.159768,16.093879,268.410004
54.332366,10.1597,16.093879,268.149994
54.332366,10.15963,16.093879,268.76001
54.332364,10.159561,16.1124,268.570007
54.332364,10.159493,16.1124,268.670013
54.332362,10.159425,16.1124,269.079987
54.332362,10.159356,16.093879,268.920013
54.332362,10.159288,16.1124,269.149994
54.332362,10.15922,16.1124,268.980011
54.333116,10.160491,15.57532,277.420013
54.333121,10.160425,15.556799,277.170013
54.333124,10.160358,15.556799,277.0
54.333129,10.160293,15.556799,277.109985
54.333134,10.160226,15.556799,276.48999
54.333137,10.160161,15.556799,277.119995
54.333142,10.160096,15.556799,277.019989
54.333147,10.160031,15.556799,276.769989
54.333151,10.159965,15.556799,277.220001
54.333156,10.1599,15.538281,277.339996
54.333161,10.159833,15.538281,277.410004
54.333166,10.159766,15.538281,277.619995
54.333171,10.1597,15.538281,277.5
54.333176,10.159633,15.538281,278.049988
54.333182,10.159566,15.538281,278.200012
54.333189,10.1595,15.556799,278.369995
54.333194,10.159433,15.556799,278.320007
54.333201,10.159368,15.556799,278.670013
54.333206,10.159301,15.556799,278.48999
54.333211,10.159236,15.57532,278.440002
54.333217,10.15917,15.57532,278.140015
54.332826,10.160548,15.44568,264.230011
54.332822,10.160485,15.44568,264.850006
54.332819,10.160421,15.44568,264.450012
54.332814,10.160358,15.44568,264.410004
54.332811,10.160295,15.44568,264.269989
54.332807,10.16023,15.44568,264.25
54.332804,10.160165,15.42716,264.329987
54.332801,10.1601,15.42716,264.109985
54.332797,10.160036,15.42716,263.899994
54.332796,10.159971,15.408639,264.01001
54.332792,10.159906,15.408639,264.220001
54.332787,10.159841,15.408639,264.0
54.332784,10.159776,15.408639,263.779999
54.332779,10.159711,15.408639,263.790009
54.332776,10.159646,15.42716,263.859985
54.332771,10.159581,15.42716,263.269989
54.332767,10.159516,15.408639,263.290009
54.332762,10.159451,15.408639,263.269989
54.332757,10.159386,15.408639,263.019989
54.332754,10.15932,15.408639,262.859985
54.332749,10.159253,15.408639,262.75
54.332744,10.159188,15.42716,262.769989
54.332289,10.160501,15.26048,263.299988
54.332286,10.160436,15.26048,263.940002
54.332282,10.16037,15.26048,264.160004
54.332277,10.160305,15.26048,264.029999
54.332274,10.160238,15.241959,264.359985
54.332269,10.160173,15.26048,264.299988
54.332266,10.160108,15.26048,264.48999
54.332261,10.160041,15.279,264.299988
54.332257,10.159976,15.29752,264.48999
54.332254,10.159911,15.29752,265.23999
54.332251,10.159845,15.29752,265.059998
54.332247,10.159781,15.316041,265.230011
54.332244,10.159716,15.316041,265.399994
54.332241,10.159651,15.316041,265.670013
54.332239,10.159586,15.33456,265.690002
54.332237,10.159521,15.33456,265.779999
54.332234,10.159456,15.35308,265.829987
54.332231,10.15939,15.35308,266.320007
54.332229,10.159325,15.35308,266.48999
54.332227,10.159258,15.3716,266.579987
54.332224,10.159193,15.35308,266.609985
54.332411,10.160498,15.66792,265.290009
54.332406,10.16043,15.6494,263.410004
54.332399,10.160366,15.6494,263.329987
54.332394,10.160301,15.6494,264.579987
54.332391,10.160235,15.6494,263.769989
54.332387,10.160163,15.6494,263.070007
54.332384,10.160096,15.6494,263.880005
54.332381,10.160031,15.6494,263.529999
54.332376,10.159968,15.630879,263.040009
54.332371,10.159901,15.630879,263.359985
54.332367,10.159833,15.630879,263.660004
54.332364,10.159766,15.612361,262.899994
54.332359,10.1597,15.630879,263.5
54.332352,10.159635,15.630879,263.630005
54.332347,10.15957,15.630879,263.380005
54.332344,10.159503,15.630879,263.769989
54.332339,10.159435,15.630879,263.700012
54.332334,10.159368,15.612361,262.559998
54.332329,10.159303,15.612361,263.329987
54.332324,10.159238,15.612361,263.470001
54.332319,10.159173,15.59384,262.579987
54.332281,10.160503,15.76052,265.929993
54.332277,10.160436,15.76052,265.73999
54.332274,10.16037,15.76052,266.109985
54.332272,10.160301,15.779041,266.130005
54.332269,10.160235,15.779041,266.130005
54.332267,10.160168,15.779041,265.839996
54.332264,10.160101,15.79756,265.76001
54.332261,10.160035,15.79756,265.679993
54.332259,10.159968,15.81608,265.619995
54.332257,10.1599,15.8346,265.540009
54.332254,10.159833,15.81608,265.390015
54.332252,10.159766,15.81608,265.609985
54.332249,10.159698,15.81608,265.149994
54.332246,10.15963,15.81608,265.470001
54.332244,10.159563,15.81608,265.709991
54.332241,10.159495,15.81608,265.619995
54.332237,10.159428,15.81608,265.480011
54.332236,10.15936,15.81608,266.179993
54.332232,10.159293,15.81608,266.299988
54.332231,10.159225,15.81608,265.980011
54.332462,10.160508,15.50124,265.130005
54.332457,10.160443,15.50124,265.140015
54.332456,10.160376,15.50124,265.779999
54.332452,10.16031,15.50124,265.809998
54.332449,10.160243,15.482719,265.839996
54.332446,10.160176,15.482719,266.140015
54.332442,10.16011,15.482719,265.98999
54.332441,10.160043,15.482719,266.5
54.332437,10.159976,15.482719,266.149994
54.332434,10.15991,15.464201,266.290009
54.332432,10.159843,15.482719,266.170013
54.332429,10.159776,15.482719,266.23999
54.332427,10.15971,15.482719,266.329987
54.332426,10.159643,15.482719,266.529999
54.332424,10.159576,15.50124,266.670013
54.332421,10.159506,15.50124,266.640015
54.332419,10.159436,15.50124,266.519989
54.332419,10.159368,15.482719,266.920013
54.332417,10.159301,15.50124,266.769989
54.332414,10.159233,15.50124,266.549988
54.332414,10.159168,15.50124,266.579987
54.333119,10.16051,15.630879,278.320007
54.333124,10.160446,15.630879,278.160004
54.333131,10.16038,15.630879,278.059998
54.333136,10.160315,15.630879,277.839996
54.333141,10.16025,15.630879,277.450012
54.333144,10.160183,15.630879,277.040009
54.333151,10.160116,15.6494,277.029999
54.333154,10.16005,15.6494,276.600006
54.333157,10.159983,15.6494,276.130005
54.333162,10.159918,15.6494,275.839996
54.333166,10.15985,15.6494,275.529999
54.333169,10.159785,15.6494,274.890015
54.333172,10.159718,15.6494,274.720001
54.333176,10.159651,15.6494,273.929993
54.333177,10.159585,15.6494,273.640015
54.333181,10.159518,15.6494,272.910004
54.333182,10.159453,15.6494,272.269989
54.333184,10.159385,15.630879,271.51001
54.333184,10.159318,15.630879,270.869995
54.333186,10.15925,15.630879,270.519989
54.333186,10.159185,15.630879,269.769989
54.332504,10.16054,15.35308,270.429993
54.332504,10.160473,15.35308,269.98999
54.332504,10.160406,15.35308,270.029999
54.332506,10.16034,15.35308,270.209991
54.332506,10.160275,15.35308,270.529999
54.332507,10.160208,15.33456,270.73999
54.332507,10.160143,15.33456,270.679993
54.332507,10.160078,15.316041,270.76001
54.332506,10.160013,15.316041,271.0
54.332506,10.159948,15.316041,271.149994
54.332506,10.159883,15.316041,271.299988
54.332507,10.159818,15.33456,271.589996
54.332509,10.159753,15.316041,271.640015
54.332509,10.159686,15.33456,271.730011
54.332511,10.159621,15.33456,271.910004
54.332512,10.159556,15.33456,271.75
54.332512,10.159491,15.33456,271.730011
54.332514,10.159426,15.33456,271.720001
54.332511,10.159361,15.33456,272.040009
54.332509,10.159298,15.316041,272.0
54.332509,10.159233,15.316041,272.100006
54.332281,10.160491,15.6494,266.290009
54.332277,10.160425,15.630879,266.059998
54.332276,10.160358,15.630879,266.769989
54.332272,10.160291,15.59384,266.299988
54.332271,10.160226,15.612361,265.850006
54.332269,10.160161,15.612361,266.359985
54.332267,10.160095,15.612361,266.5
54.332264,10.160025,15.612361,266.200012
54.332261,10.159956,15.57532,265.029999
54.332257,10.159888,15.26048,265.480011
54.332256,10.159821,15.33456,267.179993
54.332254,10.159755,15.20492,265.970001
54.332251,10.15969,14.76044,264.609985
54.332249,10.159623,15.26048,265.170013
54.332247,10.159558,15.167879,265.950012
54.332244,10.159493,15.482719,267.609985
54.332242,10.159426,15.3716,267.420013
54.332241,10.159361,15.241959,266.339996
54.332237,10.159296,14.945639,266.040009
54.332236,10.159231,15.59384,267.51001
54.332284,10.160495,15.29752,268.019989
54.332282,10.160428,15.316041,268.109985
54.332281,10.160361,15.33456,267.559998
54.332279,10.160296,15.33456,267.649994
54.332277,10.16023,15.33456,267.570007
54.332274,10.160163,15.35308,267.309998
54.332272,10.160096,15.35308,267.480011
54.332272,10.16003,15.35308,267.070007
54.332269,10.159965,15.3716,266.899994
54.332267,10.1599,15.3716,266.929993
54.332264,10.159833,15.3716,266.869995
54.332262,10.159766,15.3716,266.779999
54.332259,10.1597,15.390121,266.359985
54.332257,10.159635,15.390121,266.220001
54.332254,10.159568,15.390121,266.100006
54.332252,10.159501,15.3716,266.070007
54.332251,10.159436,15.3716,266.019989
54.332247,10.15937,15.390121,265.589996
54.332244,10.159305,15.390121,265.75
54.332242,10.159238,15.390121,265.829987
54.332239,10.159173,15.390121,265.839996
54.332286,10.160545,15.3716,264.73999
54.332282,10.16048,15.390121,264.869995
54.332279,10.160415,15.390121,265.149994
54.332276,10.16035,15.390121,265.230011
54.332274,10.160285,15.408639,265.26001
54.332271,10.160218,15.408639,265.269989
54.332267,10.160153,15.408639,265.410004
54.332266,10.160088,15.408639,265.619995
54.332262,10.160021,15.42716,265.470001
54.332261,10.159956,15.408639,265.649994
54.332257,10.159891,15.408639,265.899994
54.332256,10.159825,15.408639,266.149994
54.332254,10.15976,15.408639,266.179993
54.332252,10.159695,15.390121,266.100006
54.332249,10.15963,15.408639,266.299988
54.332247,10.159565,15.408639,266.320007
54.332246,10.1595,15.390121,266.179993
54.332242,10.159433,15.390121,266.170013
54.332241,10.159368,15.390121,266.25
54.332239,10.159301,15.390121,266.559998
54.332236,10.159236,15.408639,266.480011
54.332232,10.159171,15.408639,266.589996
54.332914,10.160495,15.3716,276.769989
54.332919,10.160431,15.35308,277.290009
54.332924,10.160366,15.35308,277.149994
54.332929,10.160303,15.35308,276.98999
54.332936,10.160238,15.35308,276.730011
54.332939,10.160173,15.35308,276.880005
54.332946,10.160108,15.33456,276.980011
54.332949,10.160045,15.33456,276.190002
54.332954,10.15998,15.33456,276.589996
54.332957,10.159915,15.316041,277.23999
54.332962,10.159851,15.316041,276.420013
54.332966,10.159786,15.316041,276.720001
54.332971,10.159721,15.33456,277.209991
54.332976,10.159656,15.316041,277.220001
54.332981,10.159591,15.316041,277.540009
54.332986,10.159526,15.316041,277.480011
54.332991,10.159461,15.29752,278.100006
54.332997,10.159396,15.316041,278.0
54.333002,10.159331,15.29752,277.890015
54.333009,10.159266,15.29752,278.160004
54.333014,10.159201,15.29752,278.170013
54.332071,10.160526,17.168041,269.619995
54.332069,10.16045,17.14952,268.920013
54.332067,10.160375,17.14952,268.890015
54.332064,10.1603,17.14952,269.230011
54.332064,10.160228,17.14952,269.089996
54.332061,10.160156,17.14952,268.670013
54.332061,10.160083,17.168041,269.01001
54.332059,10.16001,17.14952,268.769989
54.332059,10.159935,17.168041,269.290009
54.332057,10.15986,17.168041,268.890015
54.332057,10.159788,17.168041,269.179993
54.332057,10.159716,17.168041,269.200012
54.332057,10.159645,17.168041,269.410004
54.332057,10.159571,17.168041,269.359985
54.332057,10.159496,17.168041,269.570007
54.332057,10.159421,17.168041,269.829987
54.332057,10.159348,17.168041,270.0
54.332057,10.159275,17.168041,270.040009
54.332057,10.159203,17.168041,270.399994
54.331821,10.160536,16.5754,271.279999
54.331821,10.160466,16.556879,270.579987
54.331819,10.160396,16.538361,270.220001
54.331819,10.160325,16.538361,270.160004
54.331821,10.160253,16.538361,270.0
54.331821,10.160183,16.538361,269.839996
54.331821,10.160113,16.538361,269.450012
54.331821,10.160045,16.556879,269.570007
54.331821,10.159975,16.5754,269.320007
54.331821,10.159903,16.5754,268.980011
54.331821,10.159833,16.5754,268.630005
54.331819,10.159761,17.168041,266.390015
54.331817,10.159688,17.05692,267.070007
54.331816,10.159616,16.630959,268.950012
54.331816,10.159546,16.51984,268.720001
54.331814,10.159476,16.538361,268.140015
54.331812,10.159405,16.167959,268.220001
