54.333062,10.16009,18.186639,96.230003
54.333057,10.160161,18.186639,97.129997
54.333051,10.16024,18.13108,96.07
54.333046,10.160318,18.1496,96.669998
54.333041,10.1604,18.168121,95.779999
54.333036,10.160476,18.1496,95.389999
54.333031,10.160555,18.168121,96.120003
54.333027,10.160633,18.168121,94.919998
54.333022,10.160711,18.168121,94.480003
54.333019,10.16079,18.1496,94.849998
54.332979,10.159181,18.057,98.830002
54.332979,10.15926,18.094041,98.110001
54.332974,10.159336,18.07552,97.790001
54.332971,10.159413,18.019959,98.5
54.332966,10.15949,18.03848,96.709999
54.332962,10.159566,18.094041,96.089996
54.332961,10.159645,18.46444,95.260002
54.332957,10.159721,17.5014,94.93
54.332956,10.159796,17.64956,95.199997
54.332952,10.159875,17.779201,98.300003
54.332949,10.15995,18.057,97.349998
54.332946,10.160021,17.57548,97.730003
54.332942,10.160096,17.723639,96.360001
54.332941,10.160171,17.74216,96.150002
54.332934,10.160245,17.27916,94.910004
54.332932,10.16032,17.57548,95.32
54.332929,10.160393,16.5754,99.07
54.334256,10.159208,15.90868,81.940002
54.334264,10.159276,16.705041,82.389999
54.334271,10.159348,17.131,82.099998
54.334279,10.159416,16.44576,83.0
54.334283,10.159485,16.50132,85.169998
54.334283,10.159556,17.11248,86.480003
54.334283,10.159628,17.05692,87.230003
54.334284,10.1597,16.90876,88.279999
54.334286,10.159771,16.96432,90.540001
54.334289,10.159845,17.334719,88.230003
54.334291,10.159918,17.316201,89.900002
54.334291,10.159993,16.927281,90.150002
54.334291,10.160068,17.05692,91.120003
54.334288,10.160138,17.11248,91.699997
54.334284,10.16021,17.07544,93.489998
54.334283,10.160285,17.797719,89.029999
54.334283,10.160363,18.260719,92.32
54.334279,10.16044,17.57548,93.279999
54.334276,10.160513,17.44584,93.529999
54.334274,10.160586,17.35324,94.25
54.334268,10.160658,17.2236,97.360001
54.334261,10.16073,17.29768,99.010002
54.334256,10.160803,17.18656,97.959999
54.333101,10.159233,18.186639,104.779999
54.333087,10.159308,18.260719,105.580002
54.333076,10.159383,18.168121,104.330002
54.333062,10.15946,18.242201,104.589996
54.333049,10.159535,18.27924,104.349998
54.333037,10.15961,18.27924,104.529999
54.333026,10.159686,18.57556,104.080002
54.333014,10.159761,18.260719,103.290001
54.333004,10.159836,18.1496,103.730003
54.332994,10.159911,18.20516,103.300003
54.332984,10.159988,17.631041,102.260002
54.332974,10.160065,18.242201,102.370003
54.332962,10.160141,18.29776,102.769997
54.332954,10.160216,18.29776,101.889999
54.332944,10.160295,18.35332,102.660004
54.332932,10.16037,18.00144,102.349998
54.332866,10.160808,16.90876,103.139999
54.332847,10.159213,15.093799,101.410004
54.332841,10.159283,16.27908,99.93
54.332834,10.159353,16.205,97.970001
54.332829,10.159425,16.18648,97.790001
54.332824,10.1595,17.0384,97.089996
54.332817,10.159571,16.093879,98.730003
54.332812,10.159641,16.093879,98.830002
54.332809,10.159713,16.13092,96.889999
54.332806,10.159785,15.779041,96.169998
54.332802,10.159856,16.27908,96.389999
54.332799,10.159933,16.37168,98.190002
54.332792,10.160005,16.2976,98.470001
54.332787,10.160071,16.26056,96.330002
54.332781,10.160141,16.13092,98.529999
54.332776,10.160211,16.22352,97.190002
54.332771,10.160286,16.68652,96.309998
54.332766,10.160356,16.59392,97.510002
54.332761,10.160428,16.51984,98.68
54.332754,10.160495,15.51976,98.839996
54.332749,10.160565,16.68652,98.769997
54.332742,10.160635,15.81608,97.769997
54.332737,10.160701,16.18648,98.370003
54.332734,10.16077,16.05684,97.07
54.332907,10.159196,16.927281,99.370003
54.332901,10.159268,16.927281,100.370003
54.332892,10.159338,16.89024,99.040001
54.332886,10.159408,16.853201,99.860001
54.332877,10.159476,16.797639,100.040001
54.332871,10.159546,16.74208,99.410004
54.332862,10.159616,16.72356,99.540001
54.332852,10.159685,16.68652,99.870003
54.332844,10.15975,16.64948,99.370003
54.332836,10.159815,17.001361,99.269997
54.332827,10.15988,16.630959,100.410004
54.332821,10.159946,16.668,98.879997
54.332814,10.160015,16.68652,98.919998
54.332809,10.160085,16.705041,98.860001
54.332802,10.160153,16.61244,99.019997
54.332797,10.160223,16.64948,97.760002
54.332792,10.160293,16.630959,98.800003
54.332787,10.160365,16.630959,98.809998
54.332781,10.160435,16.630959,98.830002
54.332776,10.160508,16.68652,98.169998
54.332772,10.160581,16.72356,98.610001
54.332767,10.160656,17.61252,97.209999
54.332761,10.16073,16.464281,99.309998
54.332757,10.160803,16.556879,98.400002
54.332674,10.159206,17.35324,95.769997
54.332669,10.159278,16.779121,95.459999
54.332666,10.159351,17.131,95.019997
54.332662,10.159423,17.11248,96.18
54.332657,10.159496,16.668,95.43
54.332652,10.159568,17.131,95.099998
54.332649,10.159645,17.05692,95.040001
54.332644,10.159721,17.001361,93.980003
54.332641,10.159791,16.59392,94.260002
54.332637,10.159861,16.61244,94.660004
54.332634,10.15993,16.556879,95.410004
54.332631,10.16,16.668,94.040001
54.332627,10.16007,17.019879,92.599998
54.332626,10.160141,17.019879,92.68
54.332624,10.160211,16.556879,91.589996
54.332624,10.160285,16.89024,92.07
54.332624,10.160356,16.7606,92.230003
54.332624,10.160428,16.83468,91.209999
54.332624,10.1605,16.74208,90.93
54.332624,10.160571,16.81616,90.190002
54.332624,10.16064,16.668,90.230003
54.332624,10.160708,17.001361,88.57
54.332624,10.160778,17.05692,88.419998
54.333189,10.159223,16.13092,96.190002
54.333184,10.159291,16.13092,96.620003
54.333179,10.15936,16.13092,97.089996
54.333174,10.159428,16.13092,97.07
54.333167,10.159496,16.13092,97.089996
54.333162,10.159565,16.7606,97.919998
54.333156,10.159633,16.205,97.5
54.333151,10.159703,16.22352,97.800003
54.333144,10.159773,16.13092,97.449997
54.333139,10.15984,16.1124,98.110001
54.333131,10.159903,16.1124,99.209999
54.333082,10.160371,15.8346,102.089996
54.333067,10.160501,15.90868,100.379997
54.333059,10.160566,15.96424,102.389999
54.333051,10.160633,16.27908,100.550003
54.333279,10.1592,16.482799,92.190002
54.333277,10.159271,16.50132,92.330002
54.333277,10.159343,16.853201,89.620003
54.333276,10.159413,16.72356,91.07
54.333274,10.159483,16.42724,92.260002
54.333272,10.159553,16.35316,92.339996
54.333271,10.159621,16.390201,93.18
54.333269,10.15969,16.37168,92.029999
54.333246,10.160176,16.14944,94.559998
54.333242,10.160246,16.2976,95.720001
54.333239,10.160316,16.27908,96.389999
54.333234,10.160386,16.22352,98.510002
54.333229,10.160456,16.2976,96.919998
54.333226,10.16053,17.14952,96.449997
54.333221,10.160601,16.59392,97.980003
54.333214,10.16067,16.556879,99.720001
54.333206,10.160736,16.464281,100.209999
54.333197,10.160805,16.5754,100.739998
54.333019,10.160113,16.630959,98.489998
54.333024,10.16004,16.630959,98.510002
54.333036,10.159898,16.668,98.129997
54.333012,10.160183,16.61244,98.599998
54.333029,10.15997,16.64948,98.260002
54.333041,10.159831,16.705041,97.830002
54.333006,10.160255,17.18656,99.870003
54.333047,10.159761,16.72356,98.110001
54.332999,10.160326,16.83468,98.410004
54.332994,10.160396,16.7606,98.239998
54.332987,10.160468,17.29768,97.82
54.332982,10.16054,17.18656,97.959999
54.332977,10.160613,17.093959,96.959999
54.332971,10.160685,17.07544,100.330002
54.332966,10.160756,17.05692,100.190002
54.332961,10.160825,16.668,97.419998
54.333032,10.159238,16.50132,97.379997
54.333027,10.15931,16.61244,97.150002
54.333022,10.159383,16.89024,96.540001
54.333017,10.159455,16.83468,96.760002
54.333012,10.159526,16.83468,96.760002
54.333007,10.159598,16.797639,96.889999
54.333002,10.15967,16.797639,96.889999
54.332997,10.159736,16.7606,97.029999
54.332991,10.159806,16.7606,97.029999
54.332986,10.159873,16.7606,97.419998
54.332979,10.15994,16.72356,97.730003
54.332974,10.160006,16.668,97.760002
54.332967,10.160076,16.630959,99.080002
54.332959,10.160143,16.61244,99.470001
54.332954,10.160213,16.61244,99.470001
54.332947,10.160281,16.5754,98.949997
54.332941,10.160351,16.5754,100.040001
54.332932,10.160421,16.630959,99.339996
54.332927,10.160491,16.705041,98.93
54.332921,10.16056,16.68652,99.489998
54.332914,10.160631,16.668,99.879997
54.332906,10.160701,16.630959,99.559998
54.332897,10.160771,16.5754,99.919998
54.332182,10.159211,17.37176,76.650002
54.332194,10.159283,17.37176,75.449997
54.332207,10.159358,17.927361,75.610001
54.332221,10.159431,18.4274,75.739998
54.332232,10.159508,18.46444,76.370003
54.332244,10.159585,18.390361,75.589996
54.332256,10.159661,18.316281,76.309998
54.332266,10.159741,18.260719,77.589996
54.332276,10.159818,17.779201,77.07
54.332287,10.159895,18.46444,77.559998
54.332297,10.159971,17.853281,80.440002
54.332302,10.160046,17.853281,81.190002
54.332306,10.16012,17.871799,80.150002
54.332314,10.160195,17.927361,78.980003
54.332321,10.16027,17.945879,80.5
54.332329,10.160346,18.4274,79.870003
54.332337,10.160423,18.408879,82.160004
54.332342,10.160498,17.853281,79.970001
54.332351,10.160573,17.945879,79.449997
54.332357,10.160651,18.57556,80.910004
54.332366,10.160728,18.52,82.510002
54.332371,10.160805,17.89032,82.330002
54.333684,10.159183,16.59392,93.809998
54.333681,10.159253,16.59392,94.269997
54.333678,10.159323,16.61244,95.080002
54.333673,10.159393,16.61244,95.610001
54.333669,10.159465,16.64948,95.529999
54.333664,10.159535,16.59392,96.519997
54.333659,10.159605,16.927281,96.870003
54.333654,10.159675,16.408719,95.730003
54.333646,10.159743,16.482799,97.739998
54.333639,10.159811,16.61244,98.169998
54.333616,10.160086,15.853121,95.639999
54.333608,10.160226,16.74208,95.110001
54.333611,10.160155,16.18648,96.809998
54.333626,10.15995,16.37168,99.769997
54.333619,10.160018,16.35316,95.68
54.333603,10.160303,17.6866,96.25
54.333593,10.160378,16.797639,98.5
54.333583,10.16045,16.668,101.279999
54.333576,10.160523,16.72356,102.669998
54.333568,10.160588,15.79756,102.769997
54.333558,10.160656,17.334719,103.529999
54.333551,10.160728,17.0384,101.18
54.333544,10.1608,16.96432,101.989998
54.333247,10.159173,16.2976,101.269997
54.333239,10.15924,16.68652,102.910004
54.333229,10.159306,16.242041,105.190002
54.333219,10.159373,16.945799,104.769997
54.333211,10.159441,17.019879,103.419998
54.333202,10.15951,16.927281,105.660004
54.333191,10.159576,16.98284,105.410004
54.333181,10.159645,16.927281,105.57
54.333167,10.159713,16.464281,105.580002
54.333156,10.159783,17.07544,106.25
54.333146,10.159851,17.019879,105.339996
54.333136,10.159921,16.89024,103.620003
54.333126,10.15999,16.538361,104.120003
54.333114,10.16006,17.64956,104.989998
54.333107,10.160135,17.11248,100.540001
54.333101,10.160208,17.001361,100.220001
54.333092,10.160278,16.64948,100.410004
54.333084,10.16035,16.74208,100.519997
54.333077,10.160423,16.81616,100.800003
54.333069,10.160495,16.83468,100.599998
54.333061,10.160566,16.89024,100.559998
54.333052,10.16064,16.89024,100.410004
54.333046,10.160711,16.927281,100.129997
54.333039,10.160785,16.927281,100.139999
54.332136,10.159235,18.334799,96.910004
54.332132,10.159313,18.260719,95.32
54.332127,10.159391,18.11256,97.050003
54.332124,10.159471,17.81624,96.309998
54.332117,10.159546,17.705121,97.489998
54.332111,10.15962,17.64956,97.839996
54.332106,10.159695,17.64956,97.010002
54.332101,10.15977,16.96432,96.379997
54.332094,10.159841,17.334719,97.050003
54.332091,10.15991,16.74208,96.129997
54.332086,10.159981,17.18656,97.230003
54.332086,10.16005,17.05692,94.230003
54.332081,10.160121,16.90876,95.690002
54.332077,10.160193,17.001361,94.650002
54.332074,10.160266,16.96432,94.339996
54.332074,10.16034,16.98284,92.910004
54.332072,10.160413,16.945799,92.510002
54.332069,10.160488,16.98284,93.519997
54.332066,10.16056,16.98284,92.57
54.332064,10.160631,16.945799,93.459999
54.332061,10.160706,18.20516,95.650002
54.332057,10.160783,16.96432,93.970001
54.333091,10.159215,17.07544,95.57
54.333089,10.159283,16.7606,93.809998
54.333087,10.15935,16.68652,93.400002
54.333086,10.159418,16.83468,93.57
54.333084,10.159488,16.853201,93.190002
54.333082,10.15956,16.81616,94.440002
54.333081,10.159628,16.945799,93.470001
54.333081,10.159698,17.316201,94.519997
54.333081,10.159763,17.64956,99.860001
54.333077,10.159833,17.27916,97.900002
54.333076,10.1599,16.482799,95.980003
54.333076,10.159968,16.59392,95.739998
54.333077,10.160036,16.5754,92.389999
54.333077,10.160105,16.64948,96.260002
54.333074,10.160176,16.668,97.620003
54.333067,10.160245,16.538361,97.470001
54.333062,10.160315,16.556879,96.870003
54.333057,10.160388,17.11248,96.360001
54.333051,10.16046,16.797639,97.099998
54.333046,10.160531,16.74208,96.860001
54.333039,10.160603,17.05692,98.110001
54.333034,10.160675,16.96432,96.650002
54.333027,10.160748,17.44584,96.25
54.333019,10.16082,16.705041,97.949997
54.332839,10.159885,16.98284,97.25
54.332847,10.15974,16.927281,94.220001
54.332866,10.159455,16.59392,102.650002
54.332854,10.159596,16.797639,94.739998
54.332859,10.159526,17.11248,99.800003
54.332851,10.159668,16.83468,94.599998
54.332844,10.159813,16.945799,95.029999
54.332836,10.159956,16.61244,95.690002
54.332834,10.160028,16.72356,95.18
54.332831,10.160103,16.779121,95.139999
54.332827,10.160175,16.74208,95.589996
54.332824,10.16025,16.668,93.599998
54.332824,10.160323,16.74208,93.18
54.332821,10.160395,16.705041,96.690002
54.332819,10.160465,16.64948,94.190002
54.332817,10.160536,16.5754,92.769997
54.333101,10.15917,17.927361,93.800003
54.333099,10.159246,18.29776,92.900002
54.333097,10.159325,18.186639,93.309998
54.333094,10.159403,18.22368,95.099998
54.333091,10.15948,18.186639,92.809998
54.333089,10.159558,18.53852,91.540001
54.333087,10.159638,18.59408,91.389999
54.333086,10.159716,18.168121,92.339996
54.333084,10.159795,18.07552,92.110001
54.333081,10.159871,18.094041,92.269997
54.333079,10.15995,18.50148,90.919998
54.333077,10.160028,18.37184,90.099998
54.333076,10.160108,18.316281,91.839996
54.333074,10.160186,18.334799,90.150002
54.333076,10.160266,18.260719,90.290001
54.333077,10.160346,17.89032,91.169998
54.333077,10.160428,17.945879,91.940002
54.333076,10.160505,17.464361,90.879997
54.333076,10.160585,18.408879,91.639999
54.333076,10.160665,18.482959,90.779999
54.333074,10.160743,18.59408,91.550003
54.333071,10.160821,18.27924,92.330002
54.332339,10.159171,16.7606,85.879997
54.332339,10.159241,16.408719,87.0
54.332337,10.15931,16.464281,85.879997
54.332341,10.159376,16.51984,84.830002
54.332349,10.159516,16.630959,85.209999
54.332349,10.159516,16.59392,84.709999
54.332352,10.159585,16.668,83.57
54.332359,10.159725,16.64948,84.379997
54.332359,10.159725,16.334639,84.760002
54.332364,10.159795,16.390201,83.480003
54.332369,10.159865,16.44576,83.410004
54.332374,10.159933,16.44576,82.279999
54.332379,10.160001,16.51984,83.540001
54.332382,10.160071,16.83468,84.410004
54.332386,10.160143,16.72356,84.019997
54.332394,10.160285,16.668,84.540001
54.332394,10.160285,16.72356,83.540001
54.332404,10.160426,16.64948,84.550003
54.332404,10.160426,16.96432,82.709999
54.332411,10.160496,16.482799,83.559998
54.332416,10.16057,16.98284,83.75
54.332422,10.160641,16.64948,83.709999
54.332427,10.160713,16.630959,83.620003
54.332962,10.15922,16.853201,97.980003
54.332956,10.159293,16.83468,99.379997
54.332951,10.159365,16.853201,98.779999
54.332944,10.159435,16.538361,100.010002
54.332937,10.159505,16.630959,100.339996
54.332929,10.159576,16.7606,100.529999
54.332929,10.159646,16.81616,99.470001
54.332922,10.15972,17.334719,98.599998
54.332919,10.159793,17.242121,99.519997
54.332912,10.159863,16.7606,98.690002
54.332907,10.159933,16.81616,97.910004
54.332901,10.160003,16.797639,99.43
54.332892,10.160075,16.871719,99.550003
54.332886,10.160146,16.89024,99.050003
54.332877,10.160215,16.797639,99.43
54.332869,10.160283,16.797639,100.07
54.332861,10.160353,16.7606,99.800003
54.332852,10.160421,16.705041,99.809998
54.332846,10.160491,16.668,100.379997
54.332837,10.160561,16.705041,99.900002
54.332831,10.160631,16.68652,100.220001
54.332824,10.160701,16.668,98.07
54.332817,10.160771,16.167959,100.989998
54.333266,10.159213,16.1124,102.559998
54.333257,10.159276,16.167959,102.050003
54.333249,10.159343,16.464281,100.379997
54.333241,10.159411,16.89024,102.07
54.333232,10.15948,16.44576,100.620003
54.333224,10.159548,16.42724,99.580002
54.333217,10.159615,16.093879,100.550003
54.333209,10.159681,16.167959,100.68
54.333202,10.15975,16.464281,100.739998
54.333194,10.159816,16.075361,101.93
54.333184,10.159881,16.5754,101.849998
54.333177,10.159948,16.464281,102.769997
54.333171,10.160016,16.482799,99.779999
54.333162,10.160088,16.89024,102.370003
54.333152,10.16016,16.44576,102.160004
54.333144,10.160228,16.464281,101.440002
54.333136,10.160298,16.37168,101.5
54.333126,10.160366,16.37168,101.510002
54.333117,10.160435,16.334639,101.029999
54.333111,10.160505,16.35316,101.360001
54.333102,10.160575,16.316121,100.959999
54.333094,10.160645,16.390201,100.230003
54.333087,10.160716,16.464281,100.730003
54.333079,10.160788,16.538361,101.239998
54.333029,10.159188,16.668,95.82
54.333026,10.15926,16.61244,94.910004
54.333021,10.159333,16.74208,96.459999
54.333017,10.159406,16.390201,98.050003
54.333011,10.159478,16.316121,97.75
54.333006,10.159551,16.61244,97.129997
54.333001,10.159623,16.96432,97.760002
54.332997,10.159696,16.59392,96.449997
54.332996,10.159766,16.630959,96.019997
54.332992,10.159843,16.96432,95.849998
54.332987,10.159916,16.27908,98.32
54.332981,10.159986,16.242041,99.589996
54.332974,10.160058,16.556879,97.400002
54.332969,10.160131,16.96432,96.870003
54.332964,10.160201,16.871719,95.82
54.332959,10.160268,16.35316,97.080002
54.332952,10.160331,15.98276,97.800003
54.332947,10.1604,16.538361,97.879997
54.332941,10.160468,16.44576,97.949997
54.332936,10.16054,16.797639,97.589996
54.332929,10.160611,16.74208,99.489998
54.332922,10.160681,15.96424,99.529999
54.332917,10.160753,16.59392,97.5
54.332911,10.160823,16.59392,98.57
54.332824,10.159176,16.334639,99.120003
54.332817,10.159245,16.316121,98.43
54.332811,10.159315,16.2976,98.510002
54.332804,10.159381,16.26056,99.400002
54.332797,10.15945,16.26056,99.110001
54.332791,10.15952,16.27908,98.550003
54.332786,10.159588,16.2976,98.910004
54.332779,10.159656,16.316121,98.57
54.332774,10.159728,16.334639,98.809998
54.332767,10.159798,16.334639,99.0
54.332762,10.159868,16.35316,99.099998
54.332756,10.159938,16.35316,99.459999
54.332749,10.160008,16.35316,99.510002
54.332742,10.16008,16.35316,99.989998
54.332734,10.160151,16.37168,100.260002
54.332727,10.160218,16.35316,100.650002
54.332719,10.160286,16.334639,101.239998
54.332712,10.160355,16.35316,101.059998
54.332702,10.160421,16.37168,101.839996
54.332694,10.16049,16.408719,101.389999
54.332686,10.160558,16.42724,101.410004
54.332677,10.160625,16.42724,101.400002
54.332669,10.160693,16.44576,101.650002
54.332661,10.160763,16.464281,100.900002
54.332652,10.160831,16.464281,100.379997
54.332971,10.159218,17.14952,95.779999
54.332967,10.159291,17.168041,96.190002
54.332962,10.159365,17.18656,96.32
54.332957,10.159436,17.20508,96.730003
54.332952,10.159508,17.2236,97.160004
54.332946,10.159581,17.2236,97.160004
54.332941,10.159653,17.2236,97.730003
54.332934,10.159721,17.2236,98.0
54.332929,10.159795,17.2236,98.120003
54.332922,10.159866,17.2236,98.370003
54.332916,10.159938,17.242121,98.639999
54.332911,10.160011,17.260639,99.0
54.332904,10.160085,17.29768,99.150002
54.332897,10.160158,17.29768,99.660004
54.332891,10.160231,17.316201,99.580002
54.332882,10.160305,17.334719,100.010002
54.332874,10.160378,17.334719,100.519997
54.332867,10.160451,17.334719,100.519997
54.332859,10.160525,17.334719,100.709999
54.332851,10.160596,17.35324,101.139999
54.332842,10.160668,17.35324,101.019997
54.332834,10.160743,17.35324,100.970001
54.332826,10.160815,17.35324,100.93
54.333112,10.159188,18.408879,101.43
54.333102,10.159263,18.4274,101.860001
54.333092,10.159338,18.4274,102.610001
54.333081,10.159416,18.4274,103.099998
54.333069,10.159495,18.4274,103.32
54.333057,10.159571,18.44592,103.5
54.333047,10.159646,18.44592,103.519997
54.333036,10.159723,18.44592,103.57
54.333024,10.159798,18.46444,103.019997
54.333014,10.159875,18.46444,102.739998
54.333004,10.159951,18.46444,102.910004
54.332994,10.16003,18.482959,102.75
54.332984,10.160108,18.4274,102.190002
54.332976,10.160181,18.44592,102.5
54.332966,10.160256,18.4274,102.970001
54.332956,10.16033,18.44592,102.940002
54.332946,10.160408,18.46444,102.699997
54.332934,10.160488,18.50148,103.050003
54.332922,10.160566,18.50148,103.370003
54.332911,10.160645,18.52,103.32
54.332901,10.16072,18.53852,103.610001
54.332887,10.1608,18.53852,103.93
54.332782,10.159171,16.68652,96.589996
54.332779,10.159241,16.68652,93.459999
54.332776,10.159313,16.630959,93.32
54.332774,10.159383,16.630959,94.080002
54.332771,10.159451,16.556879,95.349998
54.332766,10.159518,16.14944,95.779999
54.332762,10.159588,16.167959,96.239998
54.332759,10.159656,16.61244,95.559998
54.332754,10.159726,16.630959,96.480003
54.332751,10.159796,16.51984,95.93
54.332747,10.159865,15.871639,96.489998
54.332744,10.159933,16.668,96.489998
54.332741,10.160003,16.630959,94.080002
54.332737,10.160073,16.74208,94.589996
54.332734,10.160141,16.167959,96.449997
54.332727,10.16021,16.14944,97.080002
54.332724,10.160278,16.14944,96.519997
54.332719,10.160348,16.556879,97.660004
54.332716,10.16042,16.26056,97.029999
54.332711,10.160491,16.242041,96.480003
54.332706,10.16056,16.13092,97.559998
54.332701,10.160628,16.1124,97.239998
54.332696,10.160696,16.408719,96.120003
54.332694,10.160766,16.26056,95.220001
54.332881,10.159216,16.27908,93.860001
54.332879,10.159285,16.27908,95.290001
54.332876,10.159353,16.27908,96.889999
54.332871,10.159421,16.2976,96.239998
54.332867,10.159488,16.26056,97.279999
54.332862,10.159556,16.26056,98.199997
54.332857,10.159623,16.205,98.529999
54.332852,10.15969,16.167959,97.57
54.332847,10.159758,16.22352,97.550003
54.332844,10.159826,16.205,97.720001
54.332839,10.159893,15.538281,96.75
54.332834,10.15996,16.1124,98.93
54.332826,10.16003,16.22352,99.849998
54.332817,10.160101,16.5754,100.029999
54.332809,10.16017,16.68652,100.120003
54.332802,10.160238,16.03832,100.910004
54.332796,10.160306,16.18648,99.889999
54.332791,10.160375,16.22352,101.199997
54.332786,10.160445,16.167959,98.940002
54.332781,10.160513,16.03832,99.529999
54.332857,10.159176,18.66816,102.029999
54.332847,10.159253,18.66816,101.970001
54.332839,10.159331,18.649639,101.440002
54.332831,10.159408,18.11256,99.449997
54.332824,10.159485,18.186639,99.360001
54.332816,10.159561,18.53852,99.559998
54.332809,10.15964,18.557041,99.739998
54.332801,10.159718,18.59408,99.389999
54.332794,10.159796,18.6126,99.739998
54.332786,10.159875,18.6126,99.93
54.332777,10.159953,18.631121,99.980003
54.332769,10.160031,18.66816,100.0
54.332761,10.16011,18.68668,99.989998
54.332752,10.16019,18.705201,100.339996
54.332742,10.160268,18.723719,100.25
54.332734,10.160346,18.74224,100.120003
54.332726,10.160425,18.74224,100.07
54.332717,10.160503,18.74224,99.970001
54.332709,10.160581,18.74224,100.349998
54.332701,10.160658,18.76076,100.040001
54.332692,10.160736,18.723719,100.169998
54.332684,10.160815,18.723719,100.629997
54.333042,10.159171,18.50148,99.949997
54.333034,10.15925,18.52,100.400002
54.333024,10.159326,18.53852,100.860001
54.333016,10.159405,18.53852,101.110001
54.333007,10.159481,18.57556,101.580002
54.332932,10.16002,18.4274,103.459999
54.332922,10.160095,18.408879,102.900002
54.333089,10.159198,16.7606,97.040001
54.333084,10.15927,16.7606,97.379997
54.333077,10.159341,16.7606,97.489998
54.333072,10.159411,16.7606,97.589996
54.333066,10.159483,16.7606,97.529999
54.333061,10.159553,16.74208,98.32
54.333079,10.159251,16.242041,96.550003
54.333072,10.15932,16.205,96.919998
54.333067,10.159388,16.205,97.5
54.333061,10.159456,16.167959,97.900002
54.333056,10.159525,16.14944,98.57
54.333049,10.159593,16.13092,98.580002
54.333042,10.159661,16.093879,98.589996
54.333039,10.15973,16.075361,99.160004
54.333032,10.159796,16.093879,99.080002
54.333026,10.159865,16.167959,99.059998
54.333026,10.159865,16.167959,99.349998
54.333009,10.160001,16.167959,99.580002
54.333001,10.160068,16.14944,100.089996
54.332992,10.160136,16.167959,99.900002
54.332986,10.160205,16.13092,100.620003
54.332979,10.160275,16.1124,100.669998
54.332971,10.160341,16.093879,101.169998
54.332962,10.16041,16.1124,101.489998
54.332952,10.160476,16.1124,101.660004
54.332944,10.160541,16.14944,102.029999
54.332934,10.160606,16.13092,103.360001
54.332924,10.160673,16.093879,103.879997
54.332914,10.16074,16.03832,106.309998
54.333414,10.159211,16.093879,95.959999
54.333411,10.159283,16.14944,95.860001
54.333409,10.15935,16.205,94.519997
54.333408,10.159415,16.26056,94.940002
54.333406,10.159481,16.2976,95.57
54.333403,10.159548,16.316121,95.550003
54.333401,10.159618,16.334639,95.739998
54.333399,10.159686,16.35316,95.330002
54.333396,10.159755,16.35316,95.589996
54.333393,10.159823,16.35316,96.449997
54.333389,10.159893,16.334639,96.410004
54.333384,10.159965,16.35316,95.980003
54.333379,10.160035,16.35316,96.849998
54.333374,10.160105,16.35316,96.739998
54.333369,10.160175,16.7606,97.080002
54.333366,10.160243,16.630959,96.730003
54.333363,10.160311,16.2976,97.349998
54.333359,10.160378,16.316121,98.169998
54.333354,10.160445,16.927281,96.839996
54.333351,10.160513,16.5754,99.419998
54.333344,10.160581,16.556879,99.889999
54.333339,10.160651,16.18648,97.940002
54.333333,10.16072,16.556879,99.610001
54.333326,10.160788,16.42724,99.639999
54.333251,10.159196,17.20508,93.110001
54.333251,10.15927,16.35316,88.279999
54.333249,10.15934,15.81608,91.309998
54.333244,10.159415,16.18648,93.269997
54.333242,10.159488,16.26056,89.419998
54.333234,10.159556,16.334639,90.239998
54.333231,10.159635,16.853201,90.809998
54.333227,10.159711,16.797639,93.019997
54.333226,10.159785,16.797639,90.029999
54.333224,10.159861,16.89024,90.629997
54.333221,10.159938,16.50132,90.809998
54.333219,10.160016,16.96432,90.059998
54.333216,10.160091,16.1124,90.32
54.333212,10.160161,16.44576,93.209999
54.333209,10.160235,17.37176,92.889999
54.333204,10.160311,17.334719,92.519997
54.333201,10.160386,17.18656,94.529999
54.333196,10.160458,16.64948,94.879997
54.333192,10.16053,16.538361,94.809998
54.332799,10.159193,16.408719,84.93
54.332804,10.159265,16.779121,83.5
54.332809,10.159333,16.64948,84.839996
54.332811,10.159401,16.64948,85.010002
54.332814,10.159471,16.556879,86.0
54.332817,10.159541,16.538361,86.32
54.332819,10.159611,16.464281,87.379997
54.332814,10.159678,16.390201,88.529999
54.332812,10.159748,16.334639,87.709999
54.332814,10.159816,16.316121,88.110001
54.332816,10.159885,16.2976,87.860001
54.332817,10.159951,16.316121,87.919998
54.332817,10.16002,16.334639,88.120003
54.332819,10.160088,16.35316,88.150002
54.332819,10.160158,16.390201,88.839996
54.332821,10.160226,16.390201,87.709999
54.332822,10.1603,17.390281,88.580002
54.332824,10.160371,16.37168,87.849998
54.332824,10.160441,16.334639,90.230003
54.332826,10.160511,16.42724,88.129997
54.332827,10.160581,16.334639,88.480003
54.332831,10.16065,16.35316,87.690002
54.332832,10.16072,16.37168,88.82
54.332832,10.160788,15.927201,90.160004
54.333204,10.159216,16.44576,97.099998
54.333199,10.159286,16.408719,94.949997
54.333194,10.159356,16.74208,95.07
54.333187,10.159423,16.242041,98.669998
54.333181,10.159491,16.64948,98.550003
54.333176,10.159558,15.612361,97.559998
54.333169,10.159625,15.742,97.769997
54.333164,10.159691,16.44576,98.0
54.333159,10.159756,16.779121,98.629997
54.333154,10.159828,16.390201,99.559998
54.333146,10.1599,16.44576,100.199997
