54.331669,10.169937,16.59392,296.920013
54.331686,10.169876,16.59392,296.480011
54.331704,10.169812,16.5754,296.26001
54.331721,10.169749,16.5754,296.100006
54.331739,10.169686,16.5754,295.649994
54.331757,10.169621,16.5754,295.309998
54.331774,10.169556,16.59392,294.959991
54.331792,10.169489,16.59392,294.679993
54.331384,10.171092,16.64948,299.790009
54.331404,10.171031,16.668,299.390015
54.331424,10.170967,16.68652,298.890015
54.331444,10.170904,16.705041,298.579987
54.331466,10.170842,16.72356,298.130005
54.331484,10.170779,16.74208,297.769989
54.331504,10.170716,16.74208,297.350006
54.331524,10.170654,16.7606,296.73999
54.331542,10.170592,16.779121,296.450012
54.331561,10.170527,16.81616,296.0
54.331577,10.170464,16.83468,295.440002
54.331596,10.170399,16.853201,295.179993
54.331614,10.170336,16.871719,294.700012
54.331631,10.170269,16.89024,294.130005
54.331647,10.170204,16.89024,293.75
54.331664,10.170137,16.90876,293.26001
54.331679,10.170072,16.89024,292.700012
54.331694,10.170009,16.89024,292.279999
54.331709,10.169944,16.871719,292.01001
54.331724,10.169879,16.853201,291.350006
54.331739,10.169814,16.83468,290.98999
54.331754,10.169747,16.83468,290.549988
54.331769,10.169681,16.81616,289.959991
54.331782,10.169614,16.81616,289.640015
54.331797,10.169547,16.83468,289.25
54.331811,10.169481,16.83468,288.820007
54.331227,10.171107,16.556879,302.839996
54.331251,10.171047,16.61244,302.929993
54.331272,10.170987,16.64948,303.089996
54.331296,10.170927,16.68652,303.029999
54.331319,10.170866,16.705041,303.160004
54.331342,10.170802,16.74208,303.149994
54.331364,10.170742,16.7606,303.140015
54.331386,10.170682,16.779121,303.339996
54.331409,10.170622,16.797639,303.320007
54.331432,10.170562,16.81616,303.350006
54.331456,10.170502,16.81616,303.609985
54.331481,10.170442,16.83468,303.630005
54.331504,10.170382,16.853201,303.660004
54.331527,10.170324,16.871719,303.820007
54.331551,10.170264,16.89024,304.100006
54.331574,10.170206,16.89024,304.049988
54.331597,10.170146,16.90876,304.23999
54.331621,10.170086,16.90876,304.380005
54.331646,10.170027,16.90876,304.670013
54.331669,10.169967,16.89024,304.779999
54.331694,10.169909,16.89024,304.910004
54.331717,10.169849,16.89024,305.070007
54.331741,10.169791,16.871719,305.130005
54.331766,10.169731,16.871719,305.329987
54.331789,10.169672,16.871719,305.220001
54.331814,10.169614,16.871719,305.339996
54.331839,10.169556,16.89024,305.420013
54.331862,10.169499,16.89024,305.459991
54.331227,10.171099,16.42724,296.450012
54.331246,10.171039,16.50132,296.470001
54.331264,10.170974,16.556879,296.48999
54.331282,10.170911,16.61244,296.299988
54.331301,10.170846,16.64948,296.079987
54.331319,10.170781,16.705041,296.26001
54.331336,10.170716,16.74208,295.980011
54.331354,10.170651,16.779121,295.779999
54.331372,10.170586,16.81616,295.73999
54.331391,10.170521,16.853201,295.920013
54.331409,10.170454,16.871719,295.660004
54.331427,10.170389,16.90876,295.869995
54.331446,10.170322,16.945799,295.920013
54.331466,10.170257,16.96432,295.76001
54.331484,10.170191,17.001361,295.959991
54.331502,10.170126,17.019879,295.76001
54.331521,10.170059,17.0384,295.920013
54.331539,10.169994,17.0384,295.480011
54.331557,10.169927,17.0384,295.399994
54.331576,10.169861,17.05692,295.170013
54.331594,10.169794,17.05692,294.880005
54.331612,10.169726,17.07544,294.730011
54.331631,10.169659,17.07544,294.470001
54.331649,10.169592,17.07544,293.899994
54.331666,10.169524,17.07544,293.700012
54.331684,10.169457,17.07544,293.410004
54.331182,10.171101,16.167959,292.899994
54.331197,10.171037,16.18648,292.720001
54.331211,10.170974,16.22352,292.279999
54.331226,10.170911,16.242041,292.269989
54.331241,10.170847,16.26056,291.970001
54.331257,10.170781,16.27908,292.119995
54.331274,10.170714,16.2976,291.869995
54.331291,10.170647,16.316121,291.769989
54.331307,10.170582,16.334639,291.890015
54.331322,10.170516,16.35316,291.98999
54.331339,10.170449,16.35316,291.48999
54.331356,10.170381,16.37168,291.660004
54.331371,10.170314,16.390201,291.779999
54.331387,10.170247,16.408719,291.609985
54.331402,10.170182,16.42724,291.589996
54.331419,10.170116,16.44576,291.679993
54.331434,10.170051,16.42724,291.5
54.331451,10.169984,16.44576,291.679993
54.331466,10.169917,16.44576,291.869995
54.331482,10.169852,16.44576,291.640015
54.331499,10.169786,16.44576,291.769989
54.331514,10.169721,16.44576,291.769989
54.331529,10.169656,16.42724,291.859985
54.331544,10.169592,16.42724,291.859985
54.331561,10.169527,16.42724,291.970001
54.331576,10.169462,16.42724,291.839996
54.331489,10.171087,16.705041,296.73999
54.331506,10.171024,16.72356,296.25
54.331524,10.170959,16.7606,295.709991
54.331541,10.170896,16.797639,295.51001
54.331559,10.170831,16.81616,294.890015
54.331576,10.170766,16.83468,294.700012
54.331594,10.170699,16.853201,294.429993
54.331611,10.170634,16.90876,294.200012
54.331627,10.170566,16.927281,293.799988
54.331646,10.170497,16.96432,293.700012
54.331662,10.170431,16.98284,293.369995
54.331679,10.170362,17.001361,293.160004
54.331697,10.170294,17.019879,292.910004
54.331714,10.170227,17.019879,292.73999
54.331731,10.170159,17.019879,292.5
54.331747,10.170092,17.0384,292.119995
54.331764,10.170026,17.0384,291.910004
54.331779,10.169957,17.019879,291.350006
54.331794,10.169891,17.001361,291.079987
54.331809,10.169824,17.001361,290.459991
54.331822,10.169759,16.98284,289.76001
54.331837,10.169692,16.98284,289.339996
54.331851,10.169624,16.98284,288.420013
54.331862,10.169557,16.98284,287.859985
54.331874,10.169489,16.98284,287.040009
54.331319,10.171094,15.98276,303.609985
54.331341,10.171036,15.945719,303.0
54.331362,10.170979,16.03832,302.700012
54.331384,10.170921,16.093879,302.829987
54.331404,10.170862,16.18648,302.279999
54.331426,10.170802,16.242041,302.230011
54.331447,10.170742,16.35316,302.140015
54.331472,10.170684,16.44576,302.100006
54.331497,10.170622,16.538361,302.109985
54.331519,10.170561,16.630959,301.690002
54.331541,10.170499,16.705041,301.299988
54.331564,10.170437,16.779121,301.160004
54.331586,10.170376,16.83468,300.709991
54.331609,10.170312,16.871719,299.890015
54.331652,10.170189,16.945799,301.339996
54.331794,10.169727,16.927281,295.540009
54.331812,10.169662,16.96432,294.390015
54.331829,10.169597,17.07544,293.480011
54.331846,10.169532,17.408799,293.390015
54.331861,10.169464,17.390281,293.559998
54.331281,10.171057,16.705041,296.119995
54.331299,10.170994,16.705041,295.75
54.331316,10.170931,16.74208,295.890015
54.331334,10.170866,16.7606,295.730011
54.331352,10.170802,16.779121,295.26001
54.331369,10.170737,16.797639,295.100006
54.331387,10.170674,16.797639,295.290009
54.331404,10.170609,16.81616,294.929993
54.331422,10.170546,16.83468,295.0
54.331439,10.170481,16.853201,294.890015
54.331457,10.170416,16.871719,295.119995
54.331474,10.170351,16.871719,295.269989
54.331492,10.170286,16.871719,294.940002
54.331511,10.170221,16.89024,295.209991
54.331529,10.170156,16.90876,295.410004
54.331547,10.170089,16.927281,295.320007
54.331566,10.170021,16.927281,295.549988
54.331584,10.169952,16.927281,295.970001
54.331604,10.169887,16.927281,296.170013
54.331624,10.169824,16.927281,296.089996
54.331642,10.169759,16.90876,296.459991
54.331662,10.169696,16.89024,296.540009
54.331681,10.169632,16.89024,296.640015
54.331699,10.169569,16.871719,296.679993
54.331719,10.169504,16.871719,296.410004
54.331277,10.171084,17.242121,298.929993
54.331297,10.171021,17.29768,299.119995
54.331319,10.170956,17.334719,299.029999
54.331341,10.170892,17.37176,299.230011
54.331364,10.170827,17.390281,299.059998
54.331386,10.170762,17.42732,298.609985
54.331406,10.170697,17.44584,298.549988
54.331427,10.170629,17.464361,298.040009
54.331447,10.170564,17.482879,297.859985
54.331467,10.170497,17.482879,297.049988
54.331487,10.170429,17.5014,297.329987
54.331509,10.170357,17.51992,296.869995
54.331529,10.170289,17.51992,296.640015
54.331549,10.170217,17.53844,296.880005
54.331569,10.170146,17.556959,296.679993
54.331107,10.171066,16.26056,300.290009
54.331127,10.171007,16.26056,300.059998
54.331149,10.170947,16.2976,299.869995
54.331169,10.170889,16.2976,299.480011
54.331189,10.170827,16.316121,299.480011
54.331209,10.170766,16.35316,299.160004
54.331229,10.170704,16.37168,299.149994
54.331249,10.170642,16.37168,299.190002
54.331269,10.170582,16.390201,298.679993
54.331287,10.170521,16.390201,298.570007
54.331307,10.170457,16.390201,298.369995
54.331327,10.170396,16.408719,298.01001
54.331346,10.170332,16.390201,297.480011
54.331364,10.170266,16.390201,297.399994
54.331384,10.170201,16.390201,297.540009
54.331401,10.170136,16.408719,297.309998
54.331419,10.170074,16.408719,296.869995
54.331437,10.170012,16.408719,296.940002
54.331456,10.169952,16.408719,296.850006
54.331474,10.169891,16.408719,297.119995
54.331492,10.169827,16.408719,296.76001
54.331511,10.169764,16.408719,296.579987
54.331529,10.169699,16.408719,296.899994
54.331547,10.169636,16.42724,296.450012
54.331567,10.169571,16.42724,295.980011
54.331586,10.169509,16.44576,296.140015
54.331604,10.169447,16.464281,295.380005
54.331324,10.171069,16.927281,297.549988
54.331344,10.171006,16.96432,297.779999
54.331364,10.170942,16.98284,297.190002
54.331442,10.170679,17.093959,297.220001
54.331576,10.170214,17.168041,296.660004
54.331576,10.170214,17.2236,296.25
54.331612,10.170082,17.260639,297.040009
54.331612,10.170082,17.27916,296.570007
54.331629,10.170016,17.37176,296.369995
54.331647,10.169949,16.98284,296.220001
54.331666,10.169886,17.131,296.0
54.331684,10.169819,17.131,294.589996
54.331717,10.169682,17.53844,294.480011
54.331736,10.169614,17.42732,293.540009
54.331736,10.169614,17.390281,294.540009
54.331752,10.169546,17.35324,292.619995
54.331769,10.169479,17.27916,293.799988
54.331362,10.171057,16.630959,297.869995
54.331382,10.170996,16.64948,297.170013
54.331401,10.170932,16.68652,296.679993
54.331421,10.170869,16.705041,296.619995
54.331439,10.170806,16.74208,296.399994
54.331457,10.170742,16.7606,296.320007
54.331476,10.170677,16.797639,296.049988
54.331494,10.170612,16.797639,295.619995
54.331512,10.170547,16.83468,295.75
54.331534,10.170487,16.83468,295.660004
54.331554,10.170422,16.853201,295.380005
54.331574,10.170357,16.871719,295.269989
54.331592,10.170292,16.89024,294.899994
54.331611,10.170227,16.90876,294.799988
54.331629,10.170162,16.90876,294.369995
54.331646,10.170097,16.927281,294.070007
54.331664,10.170031,16.927281,294.470001
54.331681,10.169964,16.89024,294.190002
54.331697,10.169901,16.871719,293.619995
54.331714,10.169836,16.853201,293.25
54.331731,10.169769,16.83468,293.25
54.331747,10.169702,16.83468,292.440002
54.331764,10.169636,16.853201,292.369995
54.331779,10.169567,16.853201,291.869995
54.331796,10.169499,16.871719,291.399994
54.331242,10.171064,16.927281,298.950012
54.331262,10.171001,16.927281,299.179993
54.331284,10.170937,16.945799,299.269989
54.331306,10.170872,16.96432,299.329987
54.331326,10.170809,16.96432,299.179993
54.331347,10.170747,16.98284,299.109985
54.331367,10.170684,16.98284,299.029999
54.331389,10.170621,16.98284,298.929993
54.331409,10.170557,17.001361,298.609985
54.331429,10.170496,17.001361,298.359985
54.331449,10.170432,17.001361,297.899994
54.331469,10.170369,17.001361,297.369995
54.331489,10.170304,16.98284,296.899994
54.331507,10.170241,17.001361,296.359985
54.331526,10.170176,17.019879,296.440002
54.331544,10.170111,17.0384,295.450012
54.331562,10.170044,17.05692,295.190002
54.331579,10.169979,17.0384,294.549988
54.331597,10.169912,17.0384,293.959991
54.331614,10.169846,17.0384,293.459991
54.331631,10.169777,17.019879,292.269989
54.331646,10.169709,17.019879,291.899994
54.331662,10.169641,17.019879,291.690002
54.331677,10.169572,17.019879,290.829987
54.331692,10.169504,17.019879,290.519989
54.331439,10.170334,16.390201,280.320007
54.331454,10.170252,16.2976,280.109985
54.331469,10.170169,16.316121,280.890015
54.331484,10.170087,16.42724,281.399994
54.331499,10.170019,16.44576,283.98999
54.331524,10.169946,16.2976,291.829987
54.331544,10.169876,16.37168,290.799988
54.331564,10.169804,16.96432,290.869995
54.331579,10.169734,17.0384,290.630005
54.331596,10.169666,16.945799,291.089996
54.331612,10.169596,17.44584,290.220001
54.331626,10.169526,16.945799,288.850006
54.331641,10.169457,16.927281,289.630005
54.331397,10.171054,15.853121,304.529999
54.331421,10.170997,15.945719,304.160004
54.331444,10.170941,15.96424,305.25
54.331466,10.170882,15.98276,305.179993
54.331487,10.170826,16.075361,305.119995
54.331509,10.170767,16.1124,303.920013
54.331531,10.170709,16.14944,302.230011
54.331554,10.170651,16.22352,301.809998
54.331576,10.170591,16.705041,301.5
54.331596,10.170529,16.316121,299.98999
54.331617,10.170471,16.26056,300.230011
54.331637,10.170411,16.22352,299.480011
54.331657,10.170351,16.22352,298.600006
54.331676,10.170289,16.242041,297.809998
54.331694,10.170224,16.22352,297.220001
54.331712,10.170162,16.205,296.700012
54.331731,10.170099,16.205,296.01001
54.331747,10.170037,16.205,295.570007
54.331766,10.169974,16.18648,295.529999
54.331784,10.169912,16.205,295.23999
54.331801,10.169849,16.18648,295.040009
54.331817,10.169786,16.205,294.720001
54.331834,10.169722,16.22352,294.709991
54.331852,10.169661,16.22352,294.820007
54.331867,10.169597,16.242041,294.429993
54.331886,10.169534,16.242041,294.5
54.331902,10.169471,16.26056,294.600006
54.331296,10.171076,16.334639,294.100006
54.331312,10.171011,16.390201,294.600006
54.331329,10.170947,16.408719,294.660004
54.331346,10.170884,16.464281,294.850006
54.331364,10.170822,16.50132,295.130005
54.331381,10.170759,16.51984,295.320007
54.331397,10.170697,16.538361,295.329987
54.331416,10.170634,16.5754,295.070007
54.331432,10.170571,16.5754,295.160004
54.331451,10.170507,16.59392,295.0
54.331467,10.170444,16.59392,294.820007
54.331486,10.170379,16.61244,294.410004
54.331502,10.170314,16.61244,294.299988
54.331519,10.170249,16.630959,294.140015
54.331536,10.170184,16.64948,294.100006
54.331552,10.170119,16.64948,293.950012
54.331569,10.170052,16.668,293.799988
54.331587,10.169987,16.64948,293.98999
54.331604,10.169921,16.668,294.070007
54.331621,10.169856,16.668,294.089996
54.331639,10.169789,16.68652,294.25
54.331656,10.169724,16.705041,294.399994
54.331674,10.169661,16.705041,294.799988
54.331691,10.169596,16.72356,294.98999
54.331709,10.169531,16.74208,295.269989
54.331727,10.169466,16.74208,295.119995
54.331737,10.171091,13.2418,311.029999
54.331759,10.171049,13.26032,311.089996
54.331781,10.171006,13.27884,311.230011
54.331804,10.170962,13.31588,311.529999
54.331826,10.170921,13.3344,311.450012
54.331847,10.170877,13.35292,311.700012
54.331869,10.170836,13.37144,311.700012
54.331891,10.170794,13.38996,311.529999
54.331912,10.170752,13.38996,311.609985
54.331936,10.170709,13.40848,311.470001
54.331957,10.170667,13.40848,311.5
54.331979,10.170622,13.427,311.149994
54.332002,10.170579,13.427,310.799988
54.332024,10.170536,13.427,310.959991
54.332046,10.170492,13.40848,310.529999
54.332067,10.170449,13.37144,310.390015
54.332089,10.170406,13.35292,310.23999
54.332112,10.170361,13.3344,309.899994
54.332134,10.170317,13.29736,309.690002
54.332156,10.170272,13.26032,309.559998
54.332177,10.170229,13.22328,309.540009
54.332199,10.170184,13.20476,309.420013
54.332221,10.170141,13.16772,309.25
54.332241,10.170097,13.1492,309.040009
54.332262,10.170054,13.11216,308.75
54.332282,10.170009,13.07512,308.339996
54.332302,10.169967,13.0566,308.160004
54.332321,10.169922,13.03808,307.829987
54.332341,10.169879,13.01956,307.23999
54.332361,10.169834,13.00104,306.730011
54.332379,10.169791,12.98252,306.230011
54.332399,10.169746,12.98252,305.790009
54.332416,10.169701,12.94548,305.279999
54.332434,10.169656,12.94548,304.829987
54.332452,10.169611,12.90844,304.410004
54.332471,10.169566,12.88992,303.799988
54.332487,10.169521,12.85288,303.730011
54.332506,10.169476,12.83436,303.040009
54.331522,10.171079,16.093879,294.609985
54.331539,10.171016,16.1124,294.0
54.331556,10.170952,16.13092,293.470001
54.331572,10.170889,16.167959,293.23999
54.331586,10.170826,16.18648,292.450012
54.331601,10.170761,16.22352,291.779999
54.331616,10.170697,16.242041,291.299988
54.331631,10.170634,16.26056,290.730011
54.331644,10.170569,16.2976,289.98999
54.331657,10.170502,16.316121,289.279999
54.331671,10.170436,16.35316,288.959991
54.331684,10.170369,16.390201,288.730011
54.331696,10.170302,16.390201,288.450012
54.331709,10.170236,16.408719,288.160004
54.331721,10.170169,16.408719,288.25
54.331734,10.170102,16.408719,288.410004
54.331747,10.170036,16.42724,288.390015
54.331761,10.169967,16.42724,288.51001
54.331772,10.169901,16.42724,288.890015
54.331787,10.169834,16.44576,289.019989
54.331801,10.169767,16.44576,289.130005
54.331814,10.169701,16.464281,289.160004
54.331827,10.169634,16.482799,289.309998
54.331841,10.169567,16.51984,289.339996
54.331854,10.169501,16.51984,289.380005
54.331404,10.171104,15.704959,298.690002
54.331422,10.171044,15.72348,298.440002
54.331441,10.170984,15.76052,298.420013
54.331461,10.170924,15.779041,298.029999
54.331479,10.170864,15.79756,297.76001
54.331497,10.170804,15.8346,297.540009
54.331516,10.170744,15.853121,297.269989
54.331534,10.170684,15.89016,297.230011
54.331552,10.170624,15.927201,297.100006
54.331571,10.170564,15.945719,296.779999
54.331587,10.170502,15.98276,296.660004
54.331606,10.170441,16.001281,296.519989
54.331624,10.170379,16.019799,296.269989
