54.332517,10.164538,16.390201,104.610001
54.332507,10.164606,16.390201,104.839996
54.332497,10.164673,16.390201,104.870003
54.332487,10.16474,16.390201,104.910004
54.332476,10.164808,16.390201,104.980003
54.332466,10.164875,16.390201,105.010002
54.332456,10.164941,16.390201,105.080002
54.332444,10.165008,16.390201,105.040001
54.332434,10.165076,16.390201,104.970001
54.332422,10.165145,16.408719,105.050003
54.332412,10.165211,16.408719,105.040001
54.332546,10.163668,16.50132,101.739998
54.332537,10.163736,16.50132,102.019997
54.332527,10.163805,16.50132,102.160004
54.332517,10.163873,16.51984,102.199997
54.332509,10.163943,16.51984,102.18
54.332499,10.164011,16.538361,102.309998
54.332491,10.16408,16.538361,102.330002
54.332482,10.164148,16.538361,102.599998
54.332472,10.164218,16.538361,102.690002
54.332464,10.164285,16.538361,102.809998
54.332454,10.164355,16.538361,103.080002
54.332444,10.164421,16.538361,103.239998
54.332434,10.16449,16.538361,103.150002
54.332424,10.164558,16.538361,103.309998
54.332412,10.164626,16.538361,103.559998
54.332402,10.164695,16.538361,103.769997
54.332392,10.164763,16.51984,103.849998
54.332382,10.164831,16.538361,103.989998
54.332372,10.164898,16.51984,104.5
54.332362,10.164966,16.51984,104.529999
54.332351,10.165035,16.51984,104.620003
54.332339,10.165103,16.50132,104.870003
54.332327,10.165171,16.50132,104.870003
54.332317,10.16524,16.50132,104.760002
54.332476,10.163646,15.81608,103.18
54.332466,10.163713,15.8346,103.089996
54.332457,10.163778,15.853121,103.120003
54.332447,10.163845,15.853121,103.18
54.332439,10.16391,15.853121,103.120003
54.332429,10.163975,15.853121,103.080002
54.332421,10.164041,15.853121,103.68
54.332411,10.164106,15.853121,103.260002
54.332401,10.16417,15.853121,103.419998
54.332392,10.164235,15.871639,103.93
54.332382,10.1643,15.871639,103.910004
54.332374,10.164365,15.89016,103.830002
54.332364,10.164431,15.90868,103.650002
54.332354,10.164496,15.90868,104.139999
54.332346,10.164563,15.927201,104.129997
54.332336,10.164628,15.945719,103.959999
54.332326,10.164695,15.945719,104.160004
54.332316,10.164761,15.945719,104.260002
54.332304,10.164826,15.945719,104.599998
54.332291,10.164891,15.945719,104.580002
54.332281,10.164958,15.927201,104.690002
54.332269,10.165025,15.945719,104.610001
54.332259,10.165091,15.927201,104.690002
54.332247,10.165158,15.927201,105.029999
54.332236,10.165225,15.90868,104.610001
54.332844,10.163673,16.242041,108.360001
54.332832,10.163736,16.242041,108.660004
54.332819,10.163801,16.242041,109.0
54.332806,10.163866,16.242041,109.139999
54.332792,10.163931,16.242041,109.43
54.332777,10.163998,16.242041,110.110001
54.332762,10.164063,16.22352,110.309998
54.332749,10.164128,16.22352,110.160004
54.332734,10.164191,16.242041,110.360001
54.332721,10.164256,16.242041,111.0
54.332706,10.164321,16.242041,111.089996
54.332692,10.164385,16.22352,110.550003
54.332679,10.16445,16.205,110.870003
54.332664,10.164515,16.18648,111.099998
54.332651,10.16458,16.205,110.599998
54.332636,10.164645,16.205,110.160004
54.332622,10.164708,16.22352,110.349998
54.332607,10.164773,16.22352,110.510002
54.332594,10.164838,16.242041,109.989998
54.332579,10.164905,16.242041,109.82
54.332566,10.16497,16.242041,109.769997
54.332552,10.165035,16.22352,109.25
54.332537,10.1651,16.22352,108.900002
54.332524,10.165166,16.22352,108.800003
54.332511,10.165235,16.22352,109.059998
54.332639,10.16367,15.35308,98.480003
54.332632,10.163735,15.3716,98.050003
54.332627,10.1638,15.3716,97.949997
54.332622,10.163865,15.3716,98.370003
54.332617,10.16393,15.390121,98.099998
54.332612,10.163995,15.3716,98.260002
54.332606,10.16406,15.3716,98.730003
54.332601,10.164125,15.3716,99.230003
54.332594,10.164191,15.35308,99.459999
54.332587,10.164256,15.35308,99.489998
54.332581,10.164321,15.33456,100.040001
54.332574,10.164386,15.316041,100.410004
54.332566,10.164451,15.29752,100.489998
54.332559,10.164515,15.29752,100.339996
54.332552,10.164578,15.279,101.080002
54.332544,10.164641,15.279,101.400002
54.332536,10.164705,15.279,101.599998
54.332529,10.164768,15.241959,101.910004
54.332521,10.16483,15.22344,102.110001
54.332512,10.164893,15.20492,102.57
54.332506,10.164956,15.1864,102.940002
54.332497,10.16502,15.167879,103.580002
54.332491,10.165081,15.167879,103.830002
54.332481,10.165145,15.149361,104.230003
54.332472,10.165205,15.13084,104.43
54.332462,10.165268,15.13084,104.110001
54.332719,10.163621,15.390121,98.959999
54.332712,10.163686,15.408639,98.93
54.332707,10.163751,15.42716,99.290001
54.332701,10.163816,15.42716,99.25
54.332694,10.163881,15.44568,98.379997
54.332689,10.163946,15.464201,97.690002
54.332682,10.164011,15.464201,98.029999
54.332676,10.164076,15.464201,98.660004
54.332671,10.164141,15.464201,97.93
54.332664,10.164208,15.44568,97.769997
54.332659,10.164273,15.42716,98.389999
54.332654,10.164338,15.408639,98.360001
54.332647,10.164403,15.390121,98.209999
54.332642,10.164468,15.3716,98.019997
54.332631,10.164603,15.33456,98.410004
54.332624,10.164671,15.29752,97.879997
54.332617,10.164738,15.279,98.029999
54.332612,10.164803,15.26048,98.129997
54.332606,10.164868,15.26048,98.540001
54.332636,10.164535,15.35308,98.139999
54.332601,10.164933,15.241959,98.739998
54.332594,10.164998,15.241959,98.370003
54.332589,10.165061,15.22344,99.25
54.332582,10.165125,15.22344,99.82
54.332576,10.16519,15.22344,99.599998
54.332569,10.165251,15.20492,100.290001
54.332791,10.163616,15.6494,101.449997
54.332781,10.163683,15.630879,101.580002
54.332774,10.163746,15.59384,101.019997
54.332766,10.163813,15.556799,101.18
54.332757,10.163878,15.538281,101.940002
54.332749,10.163943,15.57532,101.870003
54.332741,10.164008,15.57532,101.459999
54.332732,10.164073,15.630879,102.580002
54.332724,10.164136,15.612361,102.650002
54.332716,10.164201,15.612361,102.0
54.332707,10.164266,15.612361,101.870003
54.332701,10.16433,15.57532,103.07
54.332692,10.164395,15.538281,103.110001
54.332682,10.164458,15.51976,103.260002
54.332674,10.164521,15.50124,103.849998
54.332664,10.164585,15.50124,104.309998
54.332654,10.164648,15.50124,104.419998
54.332642,10.16471,15.50124,105.139999
54.332632,10.164775,15.50124,105.089996
54.332621,10.164835,15.482719,105.099998
54.332609,10.164898,15.50124,105.669998
54.332597,10.164961,15.50124,105.989998
54.332586,10.165025,15.50124,106.309998
54.332574,10.165086,15.50124,106.260002
54.332561,10.165148,15.50124,105.809998
54.332551,10.165211,15.51976,106.029999
54.332539,10.165275,15.556799,106.870003
54.332679,10.16362,15.76052,101.209999
54.332671,10.163686,15.76052,100.889999
54.332664,10.163751,15.76052,101.169998
54.332657,10.163818,15.742,101.629997
54.332649,10.163883,15.72348,102.160004
54.332641,10.16395,15.72348,102.400002
54.332632,10.164015,15.704959,102.550003
54.332624,10.164081,15.68644,102.68
54.332616,10.164146,15.66792,103.120003
54.332606,10.164211,15.6494,103.589996
54.332597,10.164275,15.6494,103.699997
54.332587,10.16434,15.630879,103.790001
54.332579,10.164403,15.630879,103.580002
54.332571,10.164468,15.630879,104.169998
54.332561,10.164531,15.6494,104.669998
54.332551,10.164595,15.68644,104.239998
54.332541,10.164653,15.68644,103.919998
54.332531,10.164716,15.68644,104.75
54.332521,10.16478,15.68644,105.110001
54.332512,10.164846,15.704959,104.839996
54.332504,10.164913,15.68644,104.68
54.332494,10.16498,15.704959,104.910004
54.332484,10.165045,15.704959,104.959999
54.332474,10.16511,15.704959,104.900002
54.332464,10.165176,15.704959,104.510002
54.332454,10.165243,15.704959,104.57
54.332877,10.163625,15.05676,105.769997
54.332867,10.163686,15.075281,106.07
54.332856,10.163748,15.075281,105.830002
54.332846,10.163811,15.075281,106.370003
54.332834,10.163873,15.05676,107.610001
54.332822,10.163935,15.05676,107.580002
54.332811,10.163996,15.05676,107.739998
54.332799,10.164058,15.03824,108.190002
54.332787,10.16412,15.03824,108.160004
54.332776,10.16418,15.03824,107.900002
54.332764,10.164241,15.019719,107.199997
54.332752,10.164303,15.03824,106.809998
54.332742,10.164365,15.03824,106.919998
54.332731,10.164428,15.03824,106.68
54.332719,10.164491,15.019719,105.360001
54.332709,10.164555,15.019719,104.660004
54.332699,10.164618,15.001201,104.389999
54.332689,10.164678,15.001201,104.230003
54.332681,10.16474,14.98268,102.839996
54.332672,10.164801,14.98268,102.230003
54.332664,10.164863,14.98268,102.010002
54.332657,10.164925,14.98268,100.989998
54.332651,10.164986,14.96416,100.43
54.332644,10.16505,14.96416,99.720001
54.332639,10.165111,14.945639,99.699997
54.332632,10.165175,14.927121,99.779999
54.332627,10.165238,14.9086,100.209999
54.332887,10.163635,14.98268,103.32
54.332879,10.163696,14.853041,103.690002
54.332869,10.163758,14.9086,102.07
54.332861,10.163821,15.001201,102.639999
54.332852,10.163886,15.33456,104.650002
54.332844,10.16395,15.29752,105.599998
54.332834,10.164011,15.279,106.040001
54.332824,10.164076,15.20492,104.730003
54.332816,10.164138,15.075281,107.120003
54.332804,10.1642,14.945639,106.580002
54.332792,10.164261,14.64932,106.57
54.332781,10.164323,14.77896,107.330002
54.332771,10.164385,14.853041,107.260002
54.332759,10.164446,14.9086,108.400002
54.332746,10.164508,14.87156,108.669998
54.332734,10.16457,14.83452,108.279999
54.332721,10.164636,14.853041,107.650002
54.332709,10.1647,14.83452,108.199997
54.332699,10.16476,14.816,108.459999
54.332687,10.164823,14.816,107.870003
54.332677,10.164883,14.816,107.410004
54.332667,10.164941,14.77896,107.900002
54.332656,10.165001,14.77896,107.470001
54.332646,10.16506,14.77896,106.480003
54.332636,10.165116,14.79748,107.32
54.332626,10.165175,14.79748,106.849998
54.332616,10.165233,14.816,106.440002
54.332297,10.16366,14.853041,100.860001
54.332291,10.163725,14.853041,101.849998
54.332281,10.163786,14.853041,102.300003
54.332274,10.163848,14.853041,100.910004
54.332267,10.163908,14.853041,100.980003
54.332262,10.16397,14.853041,100.870003
54.332254,10.164033,14.83452,100.239998
54.332246,10.164095,14.83452,99.82
54.332239,10.164158,14.83452,99.029999
54.332234,10.164218,14.816,99.519997
54.332227,10.164281,14.816,98.660004
54.332221,10.164346,14.816,99.519997
54.332214,10.16441,14.816,99.82
54.332209,10.164471,14.79748,98.739998
54.332204,10.164535,14.79748,98.129997
54.332201,10.164598,14.79748,98.239998
54.332194,10.164661,14.816,97.889999
54.332189,10.164725,14.853041,97.339996
54.332184,10.164788,14.89008,97.879997
54.332179,10.164851,14.9086,98.559998
54.332174,10.164915,14.9086,99.449997
54.332169,10.164976,14.83452,99.900002
54.332162,10.165038,14.79748,100.279999
54.332156,10.1651,14.76044,100.019997
54.332149,10.16516,14.74192,100.559998
54.332144,10.165221,14.7234,99.849998
54.332527,10.163651,14.48264,89.150002
54.332527,10.163713,14.50116,89.300003
54.332527,10.163776,14.51968,89.360001
54.332529,10.16384,14.55672,88.489998
54.332529,10.163901,14.55672,89.57
54.332531,10.163965,14.59376,89.330002
54.332531,10.164026,14.6308,89.440002
54.332531,10.16409,14.6308,89.669998
54.332531,10.164151,14.64932,89.860001
54.332531,10.164213,14.66784,90.480003
54.332531,10.164276,14.64932,90.339996
54.332531,10.16434,14.6308,91.040001
54.332531,10.164401,14.61228,90.300003
54.332529,10.164465,14.57524,91.040001
54.332527,10.164526,14.55672,91.889999
54.332527,10.164588,14.5382,91.790001
54.332526,10.164651,14.50116,91.75
54.332524,10.164713,14.46412,91.239998
54.332524,10.164773,14.42708,92.639999
54.332521,10.164831,14.42708,93.370003
54.332519,10.16489,14.40856,92.339996
54.332516,10.16495,14.40856,92.639999
54.332512,10.16501,14.39004,94.349998
54.332509,10.16507,14.39004,94.150002
54.332506,10.165133,14.37152,94.730003
54.332502,10.165193,14.353,94.25
54.332499,10.165255,14.33448,95.059998
54.332464,10.163643,15.075281,99.290001
54.332459,10.163706,15.13084,98.75
54.332452,10.16377,15.11232,99.110001
54.332446,10.163833,15.093799,97.970001
54.332441,10.163895,15.03824,99.010002
54.332434,10.163956,14.945639,100.519997
54.332427,10.16402,14.9086,100.809998
54.332419,10.164083,14.89008,101.919998
54.332409,10.164145,14.9086,103.790001
54.332401,10.164208,14.98268,101.339996
54.332392,10.164273,15.075281,101.199997
54.332384,10.164336,15.13084,103.599998
54.332374,10.1644,15.22344,102.519997
54.332366,10.164465,15.279,102.300003
54.332357,10.164528,15.279,102.169998
54.332349,10.164591,15.279,103.529999
54.332339,10.164658,15.29752,102.989998
54.332331,10.164723,15.29752,102.980003
54.332322,10.164786,15.316041,102.599998
54.332314,10.164851,15.33456,102.529999
54.332306,10.164915,15.35308,103.459999
54.332296,10.164978,15.33456,102.199997
54.332289,10.165043,15.316041,101.190002
54.332281,10.165106,15.316041,101.339996
54.332272,10.16517,15.316041,102.269997
54.332262,10.165233,15.35308,101.440002
54.332616,10.163616,15.779041,100.07
54.332609,10.163683,15.76052,99.709999
54.332604,10.163751,15.742,98.830002
54.332599,10.16382,15.72348,97.739998
54.332592,10.163886,15.72348,98.389999
54.332587,10.163953,15.72348,99.07
54.332582,10.16402,15.704959,99.629997
54.332576,10.164085,15.66792,99.779999
54.332571,10.164151,15.630879,99.610001
54.332564,10.164216,15.612361,99.559998
54.332557,10.164281,15.612361,100.269997
54.332551,10.164348,15.6494,101.18
54.332542,10.164415,15.68644,101.370003
54.332534,10.16448,15.68644,102.040001
54.332526,10.164545,15.66792,101.839996
54.332517,10.16461,15.6494,102.330002
54.332509,10.164675,15.630879,101.440002
54.332501,10.164741,15.630879,101.639999
54.332492,10.164806,15.68644,102.059998
54.332484,10.164873,15.704959,100.919998
54.332477,10.16494,15.704959,100.68
54.332469,10.165006,15.742,100.260002
54.332461,10.165076,15.72348,100.050003
54.332454,10.165141,15.72348,99.419998
54.332447,10.165208,15.742,99.43
54.332441,10.165276,15.76052,99.900002
54.332672,10.163628,16.779121,103.160004
54.332662,10.1637,16.630959,104.639999
54.332652,10.16377,16.35316,102.760002
54.332642,10.163838,16.668,102.269997
54.332634,10.163908,16.61244,103.260002
54.332624,10.163978,16.538361,103.510002
54.332614,10.164046,16.50132,102.650002
54.332606,10.164115,16.44576,103.260002
54.332596,10.164183,16.50132,103.07
54.332587,10.164251,16.464281,102.019997
54.332579,10.16432,16.51984,102.449997
54.332569,10.16439,16.50132,102.650002
54.332561,10.164458,16.538361,102.18
54.332552,10.16453,16.556879,102.419998
54.332542,10.1646,16.5754,103.470001
54.332534,10.164668,16.556879,102.709999
54.332524,10.164738,16.538361,102.970001
54.332514,10.164806,16.538361,103.25
54.332506,10.164876,16.538361,103.43
54.332496,10.164945,16.51984,103.529999
54.332486,10.165013,16.51984,103.839996
54.332474,10.16508,16.51984,104.190002
54.332464,10.165148,16.50132,104.489998
54.332454,10.165216,16.50132,104.589996
54.332829,10.16363,16.779121,101.25
54.332821,10.163698,16.7606,102.029999
54.332812,10.163766,16.74208,101.849998
54.332806,10.163838,16.74208,102.040001
54.332797,10.163908,16.72356,102.07
54.332791,10.16398,16.705041,102.480003
54.332782,10.16405,16.705041,102.669998
54.332774,10.164118,16.705041,102.610001
54.332766,10.164188,16.705041,103.120003
54.332756,10.164258,16.72356,103.480003
54.332747,10.164328,16.705041,103.379997
54.332737,10.164398,16.705041,103.480003
54.332727,10.164466,16.68652,103.860001
54.332717,10.164535,16.668,104.220001
54.332707,10.164603,16.64948,104.019997
54.332697,10.164671,16.630959,104.32
54.332687,10.16474,16.630959,104.690002
54.332676,10.16481,16.630959,104.790001
54.332664,10.164878,16.630959,104.870003
54.332652,10.164948,16.61244,104.75
54.332641,10.165016,16.61244,104.739998
54.332631,10.165086,16.59392,104.940002
54.332619,10.165155,16.59392,105.269997
54.332607,10.165225,16.59392,105.620003
54.333191,10.163616,16.668,107.709999
