54.331351,10.163273,15.871639,242.779999
54.331332,10.163211,15.871639,242.539993
54.331314,10.16315,15.89016,242.360001
54.331296,10.16309,15.89016,242.320007
54.331277,10.16303,15.89016,242.020004
54.331259,10.16297,15.90868,241.860001
54.331241,10.162908,15.90868,241.770004
54.331222,10.16285,15.90868,241.770004
54.331204,10.16279,15.90868,242.119995
54.331186,10.162728,15.89016,242.279999
54.331167,10.162668,15.89016,242.259995
54.331149,10.162608,15.89016,242.479996
54.331131,10.162548,15.871639,242.389999
54.331112,10.162488,15.853121,242.929993
54.331094,10.162426,15.853121,243.009995
54.331076,10.162366,15.853121,243.050003
54.331059,10.162306,15.871639,242.889999
54.331041,10.162246,15.871639,243.210007
54.332196,10.163598,16.167959,267.679993
54.332194,10.163531,16.14944,268.100006
54.332192,10.163463,16.13092,268.160004
54.332192,10.163395,16.13092,268.160004
54.332191,10.163325,16.13092,268.100006
54.332189,10.163256,16.14944,267.880005
54.332187,10.163186,16.14944,268.079987
54.332187,10.163118,16.14944,268.01001
54.332186,10.163048,16.14944,268.179993
54.332186,10.162978,16.14944,268.179993
54.332186,10.162908,16.14944,268.570007
54.332184,10.162841,16.14944,268.450012
54.332182,10.162773,16.167959,268.850006
54.332181,10.162705,16.18648,268.829987
54.332179,10.162636,16.205,268.850006
54.332177,10.162566,16.22352,269.279999
54.332177,10.162496,16.22352,269.089996
54.332177,10.162428,16.242041,269.25
54.332177,10.162358,16.242041,269.519989
54.332177,10.162288,16.26056,269.529999
54.332387,10.16361,16.853201,269.209991
54.332387,10.163536,16.871719,269.100006
54.332386,10.163463,16.871719,268.970001
54.332386,10.163391,16.871719,268.799988
54.332384,10.163318,16.871719,268.73999
54.332382,10.163246,16.871719,268.76001
54.332382,10.163175,16.853201,268.790009
54.332381,10.163101,16.853201,268.640015
54.332379,10.16303,16.853201,268.429993
54.332379,10.162958,16.83468,268.559998
54.332377,10.162885,16.83468,268.570007
54.332377,10.162813,16.853201,268.570007
54.332376,10.16274,16.83468,268.420013
54.332376,10.162668,16.853201,268.600006
54.332376,10.162596,16.853201,268.5
54.332374,10.162523,16.853201,268.309998
54.332374,10.16245,16.853201,268.089996
54.332372,10.162378,16.853201,268.209991
54.332371,10.162305,16.83468,268.290009
54.332369,10.162235,16.83468,267.970001
54.332304,10.163581,16.408719,269.790009
54.332304,10.163511,16.408719,269.799988
54.332304,10.16344,16.390201,269.769989
54.332304,10.16337,16.390201,269.540009
54.332304,10.1633,16.37168,269.410004
54.332304,10.16323,16.37168,269.350006
54.332304,10.16316,16.37168,269.369995
54.332302,10.163088,16.37168,268.929993
54.332302,10.16302,16.37168,268.809998
54.332301,10.16295,16.37168,268.459991
54.332301,10.16288,16.390201,268.619995
54.332299,10.162811,16.390201,268.329987
54.332297,10.162741,16.390201,268.179993
54.332296,10.162671,16.390201,268.450012
54.332294,10.162601,16.390201,268.470001
54.332294,10.162531,16.408719,268.559998
54.332292,10.16246,16.408719,268.459991
54.332291,10.16239,16.408719,268.660004
54.332289,10.16232,16.42724,268.859985
54.332289,10.16225,16.42724,268.920013
54.334411,10.163605,15.51976,292.329987
54.334426,10.163541,15.50124,292.079987
54.334441,10.16348,15.50124,291.880005
54.334454,10.163416,15.50124,291.630005
54.334469,10.163351,15.50124,291.26001
54.334483,10.16329,15.50124,290.779999
54.334496,10.163226,15.51976,290.540009
54.334509,10.163163,15.51976,289.899994
54.334523,10.1631,15.51976,289.600006
54.334534,10.163036,15.51976,288.799988
54.334546,10.162973,15.51976,288.279999
54.334559,10.162911,15.51976,287.670013
54.334571,10.162846,15.50124,286.820007
54.334581,10.162785,15.50124,285.910004
54.334591,10.162721,15.50124,285.299988
54.334601,10.162658,15.482719,284.380005
54.334609,10.162595,15.482719,283.390015
54.334616,10.162531,15.482719,282.410004
54.334624,10.162468,15.482719,281.570007
54.334629,10.162401,15.464201,280.51001
54.334634,10.162336,15.44568,279.51001
54.334641,10.162271,15.42716,278.269989
54.332344,10.163573,16.72356,271.100006
54.332346,10.163501,16.72356,270.76001
54.332346,10.163431,16.72356,270.23999
54.332347,10.16336,16.74208,270.600006
54.332347,10.163288,16.72356,270.019989
54.332347,10.163215,16.74208,269.720001
54.332347,10.163143,16.74208,269.649994
54.332347,10.16307,16.74208,269.390015
54.332347,10.162996,16.7606,269.119995
54.332346,10.162925,16.7606,268.779999
54.332344,10.162853,16.7606,268.540009
54.332342,10.162781,16.7606,268.519989
54.332342,10.16271,16.7606,268.390015
54.332341,10.16264,16.7606,268.130005
54.332339,10.162566,16.7606,267.98999
54.332337,10.162495,16.74208,268.309998
54.332337,10.162423,16.74208,268.0
54.332336,10.162351,16.74208,268.070007
54.332334,10.162278,16.72356,268.299988
54.332137,10.163556,16.59392,265.850006
54.332134,10.163486,16.59392,265.559998
54.332131,10.163415,16.59392,265.220001
54.332127,10.163345,16.59392,265.329987
54.332126,10.163273,16.61244,265.390015
54.332121,10.163201,16.61244,265.399994
54.332117,10.163131,16.61244,265.200012
54.332114,10.16306,16.61244,264.959991
54.332109,10.162988,16.61244,265.179993
54.332107,10.162918,16.61244,265.519989
54.332104,10.162846,16.61244,265.309998
54.332101,10.162776,16.61244,265.350006
54.332097,10.162705,16.61244,265.519989
54.332094,10.162635,16.61244,265.920013
54.332091,10.162563,16.61244,265.790009
54.332087,10.162491,16.61244,265.890015
54.332084,10.162421,16.61244,266.109985
54.332081,10.162351,16.59392,266.170013
54.332079,10.16228,16.59392,266.339996
54.332349,10.163608,16.871719,270.5
54.332349,10.163536,16.89024,270.329987
54.332349,10.163465,16.89024,269.660004
54.332349,10.163393,16.89024,269.5
54.332347,10.163321,16.90876,268.839996
54.332347,10.16325,16.90876,268.299988
54.332346,10.163178,16.90876,267.910004
54.332342,10.163106,16.90876,267.160004
54.332341,10.163035,16.90876,266.959991
54.332337,10.162963,16.89024,266.23999
54.332334,10.162893,16.89024,265.619995
54.332329,10.16282,16.89024,265.149994
54.332326,10.16275,16.89024,264.73999
54.332321,10.162681,16.89024,264.549988
54.332316,10.162611,16.871719,263.869995
54.332311,10.16254,16.871719,263.75
54.332307,10.16247,16.89024,263.850006
54.332302,10.1624,16.871719,263.109985
54.332297,10.16233,16.871719,263.01001
54.332291,10.162258,16.89024,262.959991
54.332867,10.163596,16.779121,263.329987
54.332862,10.163525,16.779121,263.040009
54.332857,10.163455,16.779121,262.709991
54.332852,10.163383,16.779121,262.690002
54.332842,10.163238,16.779121,262.76001
54.332836,10.163168,16.779121,262.130005
54.332831,10.163096,16.779121,261.880005
54.332824,10.163025,16.779121,261.950012
54.332819,10.162955,16.7606,261.929993
54.332812,10.162885,16.7606,261.619995
54.332807,10.162815,16.7606,261.329987
54.332801,10.162743,16.7606,261.589996
54.332794,10.162673,16.779121,261.540009
54.332787,10.162603,16.779121,261.470001
54.332781,10.162531,16.779121,260.98999
54.332776,10.16246,16.779121,261.040009
54.332769,10.16239,16.779121,261.570007
54.332761,10.162318,16.779121,261.459991
54.332754,10.16225,16.779121,260.529999
54.331929,10.163545,16.853201,268.940002
54.331929,10.163473,16.853201,268.98999
54.331927,10.1634,16.853201,268.279999
54.331926,10.163328,16.871719,268.48999
54.331924,10.163256,16.871719,268.600006
54.331922,10.163183,16.871719,268.320007
54.331921,10.163111,16.871719,267.940002
54.331921,10.16304,16.89024,267.980011
54.331919,10.162968,16.89024,268.640015
54.331919,10.162896,16.89024,267.910004
54.331917,10.162825,16.89024,268.190002
54.331916,10.162753,16.871719,268.290009
54.331914,10.16268,16.89024,268.839996
54.331914,10.162606,16.871719,268.570007
54.331914,10.162536,16.871719,268.730011
54.331912,10.162463,16.871719,269.160004
54.331914,10.16239,16.871719,269.640015
54.331914,10.162318,16.871719,269.480011
54.331914,10.162246,16.871719,269.980011
54.332319,10.163591,16.482799,268.209991
54.332317,10.16352,16.482799,269.040009
54.332317,10.16345,16.482799,268.350006
54.332316,10.163378,16.482799,267.589996
54.332314,10.163308,16.482799,268.320007
54.332314,10.163238,16.482799,269.0
54.332312,10.163168,16.50132,268.549988
54.332311,10.163098,16.50132,267.630005
54.332312,10.163028,16.50132,268.23999
54.332312,10.162958,16.50132,268.869995
54.332311,10.162888,16.50132,268.549988
54.332309,10.162816,16.50132,267.589996
54.332309,10.162746,16.51984,268.170013
54.332307,10.162675,16.51984,268.76001
54.332307,10.162603,16.51984,268.579987
54.332306,10.162533,16.51984,267.779999
54.332304,10.162463,16.51984,267.980011
54.332302,10.162391,16.50132,268.769989
54.332301,10.162321,16.50132,268.75
54.332299,10.162251,16.50132,268.190002
54.332292,10.163586,16.59392,269.109985
54.332291,10.163515,16.5754,268.600006
54.332291,10.163445,16.5754,268.649994
54.332291,10.163373,16.5754,268.679993
54.332289,10.163303,16.5754,268.769989
54.332289,10.163233,16.5754,268.690002
54.332287,10.163161,16.59392,268.649994
54.332287,10.16309,16.59392,268.720001
54.332287,10.16302,16.61244,268.950012
54.332287,10.16295,16.61244,269.089996
54.332286,10.16288,16.61244,269.48999
54.332286,10.162808,16.61244,269.589996
54.332286,10.162736,16.59392,270.119995
54.332286,10.162666,16.59392,270.559998
54.332286,10.162596,16.61244,271.109985
54.332287,10.162523,16.61244,271.119995
54.332287,10.16245,16.61244,271.299988
54.332287,10.16238,16.61244,271.420013
54.332287,10.162308,16.61244,271.279999
54.332289,10.162235,16.61244,271.420013
54.332429,10.163585,17.131,266.880005
54.332427,10.16351,17.131,267.339996
54.332424,10.163433,17.131,266.920013
54.332422,10.16336,17.131,266.600006
54.332419,10.163286,17.131,266.779999
54.332417,10.163213,17.131,266.75
54.332414,10.16314,17.131,266.549988
54.332412,10.163066,17.131,266.26001
54.332409,10.162993,17.11248,266.649994
54.332406,10.16292,17.131,266.51001
54.332404,10.162846,17.11248,266.730011
54.332401,10.162775,17.131,266.299988
54.332399,10.162701,17.131,266.230011
54.332396,10.162626,17.131,266.570007
54.332392,10.162555,17.131,266.609985
54.332391,10.162481,17.131,266.25
54.332387,10.162408,17.131,266.529999
54.332386,10.162335,17.131,266.549988
54.332382,10.162263,17.131,266.839996
54.332431,10.163558,16.64948,270.399994
54.332431,10.16349,16.64948,270.480011
54.332432,10.163418,16.64948,270.420013
54.332432,10.163346,16.64948,270.279999
54.332432,10.16328,16.64948,269.929993
54.332432,10.16321,16.668,269.940002
54.332431,10.16314,16.668,269.790009
54.332432,10.16307,16.68652,270.0
54.332431,10.162998,16.68652,269.850006
54.332431,10.162928,16.705041,269.899994
54.332431,10.162858,16.72356,270.170013
54.332432,10.162786,16.74208,270.350006
54.332432,10.162715,16.74208,269.98999
54.332432,10.162643,16.74208,270.269989
54.332432,10.162571,16.74208,270.75
54.332434,10.1625,16.74208,270.26001
54.332434,10.162428,16.72356,270.609985
54.332434,10.162356,16.705041,270.709991
54.332436,10.162285,16.72356,271.049988
54.332136,10.16358,17.66808,266.579987
54.332132,10.163506,17.66808,266.269989
54.332129,10.163433,17.66808,266.640015
54.332126,10.163358,17.66808,266.950012
54.332122,10.163285,17.66808,266.25
54.332119,10.16321,17.6866,266.649994
54.332116,10.163136,17.705121,267.420013
54.332114,10.16306,17.705121,266.369995
54.332111,10.162986,17.723639,267.220001
54.332109,10.16291,17.74216,267.279999
54.332106,10.162835,17.723639,266.579987
54.332104,10.162758,17.74216,268.079987
54.332102,10.162683,17.74216,266.709991
54.332099,10.162606,17.74216,267.230011
54.332097,10.162531,17.74216,267.700012
54.332094,10.162456,17.74216,267.619995
54.332092,10.162381,17.74216,268.059998
54.332091,10.162305,17.74216,268.049988
54.332087,10.162228,17.74216,268.709991
54.332289,10.163573,17.482879,268.809998
54.332289,10.1635,17.5014,268.970001
54.332287,10.163426,17.5014,269.25
54.332287,10.163351,17.5014,268.600006
54.332286,10.163278,17.482879,269.25
54.332286,10.163201,17.482879,268.790009
54.332284,10.163125,17.464361,269.410004
54.332282,10.163048,17.44584,269.369995
54.332281,10.162973,17.44584,269.059998
54.332281,10.162898,17.44584,268.670013
54.332279,10.162823,17.464361,269.279999
54.332279,10.162748,17.482879,269.700012
54.332279,10.162675,17.482879,267.809998
54.332277,10.162601,17.51992,269.089996
54.332277,10.162528,17.51992,267.869995
54.332276,10.162455,17.53844,268.209991
54.332274,10.16238,17.53844,267.790009
54.332271,10.162303,17.53844,267.049988
54.332269,10.162228,17.51992,266.410004
54.332269,10.163546,17.51992,270.899994
54.332271,10.16347,17.51992,271.01001
54.332271,10.163393,17.53844,270.390015
54.332272,10.163318,17.556959,270.559998
54.332272,10.163241,17.57548,270.149994
54.332272,10.163166,17.556959,270.480011
54.332272,10.163093,17.18656,269.369995
54.332271,10.163018,17.14952,267.609985
54.332269,10.162943,17.51992,267.779999
54.332267,10.162866,17.57548,268.109985
54.332266,10.162791,17.51992,268.600006
54.332264,10.162715,17.464361,269.730011
54.332264,10.162635,17.61252,267.170013
54.332264,10.162555,17.556959,267.290009
54.332262,10.16248,18.186639,270.619995
54.332261,10.162398,18.27924,267.209991
54.332259,10.16232,17.6866,266.920013
54.332257,10.162246,17.260639,267.359985
54.332254,10.163546,17.29768,268.630005
54.332254,10.163473,17.316201,268.679993
54.332254,10.1634,17.29768,268.5
54.332252,10.163326,17.316201,269.320007
54.332252,10.163253,17.29768,267.73999
54.332252,10.16318,17.29768,269.519989
54.332252,10.163106,17.27916,268.880005
54.332251,10.163033,17.260639,268.100006
54.332251,10.16296,17.260639,269.769989
54.332249,10.162886,17.242121,267.470001
54.332249,10.162813,17.242121,269.399994
54.332247,10.16274,17.260639,268.98999
54.332247,10.162666,17.260639,269.230011
54.332247,10.162593,17.27916,269.329987
54.332247,10.16252,17.27916,268.75
54.332246,10.162446,17.29768,269.959991
54.332246,10.162373,17.27916,269.519989
54.332244,10.1623,17.27916,268.799988
54.332242,10.162225,17.29768,268.649994
54.332149,10.163608,16.98284,267.589996
54.332147,10.163533,16.98284,266.589996
54.332144,10.163456,16.98284,267.820007
54.332141,10.163383,16.98284,266.660004
54.332139,10.163311,16.98284,267.309998
54.332137,10.163238,16.98284,267.579987
54.332134,10.163166,16.96432,266.269989
54.332132,10.163093,16.96432,268.209991
54.332131,10.163018,16.945799,266.470001
54.332127,10.162946,16.945799,267.049988
54.332126,10.162875,16.945799,267.559998
54.332124,10.162805,16.945799,267.339996
54.332122,10.162735,16.927281,267.649994
54.332121,10.162663,16.945799,267.5
54.332119,10.162591,16.945799,267.839996
54.332116,10.16252,16.927281,267.640015
54.332114,10.16245,16.927281,268.049988
54.332112,10.162378,16.90876,267.910004
54.332111,10.162306,16.90876,267.660004
54.332109,10.162235,16.90876,267.98999
54.332249,10.163571,16.668,269.51001
54.332249,10.1635,16.668,269.109985
54.332249,10.163428,16.668,268.309998
54.332247,10.163356,16.668,268.790009
54.332247,10.163285,16.668,268.820007
54.332246,10.163213,16.668,268.660004
54.332244,10.163141,16.668,268.540009
54.332244,10.163071,16.64948,269.109985
54.332242,10.163,16.64948,268.730011
54.332242,10.16293,16.64948,269.01001
54.332242,10.162858,16.64948,269.420013
54.332246,10.16279,16.68652,269.829987
54.332247,10.162721,16.705041,269.540009
54.332247,10.16265,16.74208,268.630005
54.332246,10.162576,16.74208,269.619995
54.332246,10.162506,16.7606,270.320007
54.332247,10.162435,16.779121,269.25
54.332247,10.162363,16.81616,270.130005
54.332247,10.16229,16.81616,269.769989
54.332682,10.163583,16.03832,265.799988
54.332679,10.163516,16.019799,265.529999
54.332677,10.163448,16.019799,265.850006
54.332674,10.163381,16.001281,265.799988
54.332672,10.163313,16.001281,265.920013
54.332669,10.163245,15.98276,266.059998
54.332667,10.163176,15.96424,266.179993
54.332666,10.163108,15.96424,266.01001
54.332662,10.16304,15.96424,265.820007
54.332659,10.162973,15.945719,266.130005
54.332657,10.162905,15.945719,265.850006
54.332654,10.162836,15.945719,265.690002
54.332651,10.162768,15.945719,265.839996
54.332647,10.1627,15.927201,265.910004
54.332644,10.162631,15.927201,266.190002
54.332642,10.162563,15.927201,265.790009
54.332641,10.162493,15.927201,265.920013
54.332637,10.162425,15.927201,266.279999
54.332636,10.162356,15.927201,266.190002
54.332634,10.16229,15.945719,266.190002
54.332631,10.162223,15.945719,266.209991
54.332296,10.163565,16.2976,266.790009
54.332292,10.163495,16.2976,266.899994
54.332291,10.163426,16.27908,267.290009
54.332289,10.163356,16.27908,267.350006
54.332287,10.163288,16.27908,267.269989
54.332286,10.163218,16.27908,267.089996
54.332284,10.163146,16.27908,267.149994
54.332282,10.163076,16.27908,266.730011
54.332281,10.163006,16.2976,266.779999
54.332277,10.162935,16.2976,266.76001
54.332276,10.162865,16.2976,266.339996
54.332272,10.162796,16.2976,266.619995
54.332269,10.162728,16.316121,266.809998
54.332266,10.162658,16.316121,266.839996
54.332264,10.16259,16.316121,266.640015
54.332262,10.162521,16.316121,266.850006
54.332259,10.162453,16.316121,266.890015
54.332257,10.162383,16.316121,266.920013
54.332254,10.162313,16.316121,266.869995
54.332252,10.162245,16.316121,266.899994
54.332239,10.163556,13.27884,252.899994
54.332229,10.163501,13.26032,252.690002
54.332221,10.163446,13.26032,252.559998
54.332211,10.163391,13.26032,252.389999
54.332201,10.163336,13.2418,252.759995
54.332191,10.163281,13.2418,252.509995
54.332181,10.163228,13.2418,252.369995
54.332171,10.163173,13.2418,252.600006
54.332162,10.163118,13.2418,253.270004
54.332152,10.163063,13.2418,253.199997
54.332142,10.16301,13.2418,252.860001
54.332132,10.162955,13.2418,253.199997
54.332122,10.162898,13.2418,254.130005
54.332112,10.162843,13.2418,253.869995
54.332104,10.162788,13.2418,253.460007
54.332096,10.162733,13.22328,254.119995
54.332087,10.16268,13.22328,254.259995
54.332081,10.162625,13.22328,254.279999
54.332072,10.16257,13.20476,254.020004
54.332064,10.162516,13.20476,254.440002
54.332056,10.162461,13.20476,254.910004
54.332049,10.162405,13.20476,254.720001
54.332041,10.16235,13.20476,254.360001
54.332032,10.162296,13.18624,254.729996
54.332024,10.162241,13.16772,255.559998
54.332474,10.163573,16.13092,270.609985
54.332474,10.163505,16.13092,270.350006
54.332474,10.163435,16.13092,269.920013
54.332472,10.163365,16.13092,269.589996
54.332472,10.163295,16.13092,269.690002
54.332471,10.163226,16.1124,269.440002
54.332471,10.163156,16.1124,269.470001
54.332471,10.163086,16.1124,269.630005
54.332467,10.163016,16.093879,269.350006
54.332464,10.162948,16.1124,269.450012
54.332462,10.162878,16.1124,269.640015
54.332462,10.162808,16.1124,269.769989
54.332461,10.162738,16.093879,269.799988
54.332461,10.16267,16.093879,269.679993
54.332461,10.1626,16.093879,269.600006
54.332461,10.162531,16.093879,269.48999
54.332461,10.162461,16.093879,269.690002
54.332461,10.162393,16.093879,269.329987
54.332459,10.162323,16.093879,269.160004
54.332459,10.162255,16.075361,269.049988
54.332514,10.163548,15.742,273.25
54.332516,10.16348,15.742,272.720001
54.332517,10.163411,15.72348,271.880005
54.332519,10.163345,15.72348,271.339996
54.332519,10.163278,15.72348,271.630005
54.332519,10.163211,15.72348,270.790009
54.332519,10.163145,15.72348,269.809998
54.332517,10.163078,15.742,269.279999
54.332517,10.163011,15.742,269.570007
54.332517,10.162945,15.742,268.779999
54.332516,10.162876,15.76052,267.730011
54.332514,10.16281,15.742,267.309998
54.332512,10.162743,15.742,267.190002
54.332511,10.162678,15.72348,266.220001
54.332509,10.162611,15.704959,265.25
54.332506,10.162545,15.68644,264.670013
54.332501,10.162476,15.68644,264.559998
54.332497,10.16241,15.68644,263.910004
54.332492,10.162341,15.68644,262.899994
54.332486,10.162275,15.68644,262.109985
54.332279,10.16356,15.66792,267.190002
54.332276,10.163495,15.66792,267.070007
54.332274,10.163428,15.6494,266.700012
54.332271,10.163363,15.6494,266.630005
54.332267,10.163296,15.6494,267.100006
54.332266,10.163231,15.6494,266.809998
54.332264,10.163163,15.6494,266.230011
54.332261,10.163096,15.6494,266.700012
54.332259,10.16303,15.6494,266.820007
54.332257,10.162965,15.6494,266.820007
54.332256,10.162896,15.66792,267.290009
54.332256,10.16283,15.66792,267.470001
54.332254,10.162763,15.66792,267.579987
54.332254,10.162696,15.66792,267.959991
54.332254,10.162628,15.66792,268.5
54.332252,10.162561,15.66792,268.119995
54.332252,10.162493,15.66792,268.429993
54.332252,10.162426,15.66792,268.839996
54.332252,10.162358,15.66792,269.220001
54.332252,10.16229,15.66792,269.309998
54.332251,10.162223,15.66792,269.399994
54.332464,10.163563,16.093879,271.700012
54.332467,10.163496,16.075361,271.869995
54.332467,10.16343,16.075361,271.589996
54.332469,10.163361,16.05684,272.220001
54.332471,10.163295,16.03832,272.369995
54.332472,10.163228,16.019799,272.230011
54.332476,10.163161,16.001281,272.709991
54.332479,10.163095,15.98276,272.869995
54.332481,10.163026,15.96424,272.950012
54.332482,10.162958,15.945719,273.190002
54.332486,10.16289,15.945719,272.929993
54.332486,10.162823,15.927201,273.0
54.332487,10.162755,15.90868,272.670013
54.332489,10.162686,15.89016,272.609985
54.332491,10.162618,15.871639,272.209991
54.332491,10.16255,15.853121,271.529999
54.332492,10.162481,15.8346,271.029999
54.332492,10.162411,15.81608,270.769989
54.332492,10.162345,15.81608,270.25
54.332492,10.162276,15.8346,269.640015
54.332409,10.163598,16.81616,272.679993
54.332411,10.163526,16.83468,272.630005
54.332412,10.163453,16.81616,272.209991
54.332412,10.163383,16.81616,272.339996
54.332414,10.163311,16.81616,272.200012
54.332414,10.163241,16.81616,271.609985
54.332416,10.16317,16.81616,271.829987
54.332417,10.163096,16.81616,271.450012
54.332419,10.163025,16.81616,271.200012
54.332419,10.162955,16.81616,270.910004
54.332419,10.162883,16.81616,270.709991
54.332419,10.162811,16.81616,270.459991
54.332419,10.16274,16.797639,270.149994
54.332419,10.162668,16.797639,269.959991
54.332419,10.162596,16.797639,269.440002
54.332419,10.162525,16.797639,268.970001
54.332421,10.162455,16.797639,268.869995
54.332419,10.162383,16.797639,268.429993
54.332417,10.162311,16.797639,267.75
54.332417,10.16224,16.797639,267.859985
54.332381,10.163568,16.37168,266.070007
54.332377,10.163498,16.35316,266.209991
54.332374,10.163433,16.334639,266.329987
54.332372,10.163365,16.316121,266.26001
54.332369,10.163296,16.316121,266.299988
54.332367,10.16323,16.2976,266.350006
54.332364,10.163161,16.2976,266.170013
54.332361,10.163091,16.27908,266.26001
54.332359,10.163023,16.27908,266.160004
54.332356,10.162953,16.27908,266.209991
54.332354,10.162883,16.27908,266.140015
54.332351,10.162813,16.27908,265.910004
54.332347,10.162743,16.26056,265.820007
54.332344,10.162673,16.242041,265.910004
54.332342,10.162603,16.22352,265.839996
54.332339,10.162535,16.205,265.76001
54.332336,10.162465,16.167959,265.880005
54.332332,10.162396,16.14944,266.029999
54.332331,10.162326,16.13092,266.119995
54.332327,10.162258,16.1124,266.049988
54.332377,10.163545,16.26056,265.950012
54.332376,10.163475,16.27908,265.869995
54.332372,10.163406,16.27908,265.820007
54.332371,10.163336,16.27908,265.869995
54.332367,10.163266,16.27908,265.730011
54.332364,10.163198,16.27908,265.619995
54.332361,10.163128,16.27908,265.820007
54.332359,10.16306,16.26056,265.720001
54.332356,10.16299,16.26056,265.559998
54.332352,10.16292,16.26056,265.470001
54.332349,10.162851,16.26056,265.420013
54.332346,10.162783,16.26056,265.410004
54.332341,10.162713,16.27908,265.579987
54.332337,10.162645,16.27908,265.429993
54.332334,10.162575,16.27908,265.230011
54.332331,10.162506,16.27908,265.339996
54.332327,10.162436,16.26056,265.470001
54.332324,10.162368,16.26056,265.309998
54.332319,10.1623,16.26056,265.299988
54.332314,10.162233,16.26056,265.290009
54.332471,10.163553,16.51984,272.75
54.332472,10.163481,16.51984,272.230011
54.332474,10.16341,16.51984,272.369995
54.332474,10.16334,16.50132,271.799988
54.332476,10.16327,16.51984,272.220001
54.332477,10.1632,16.51984,271.959991
54.332479,10.163128,16.51984,270.959991
54.332479,10.163058,16.51984,270.640015
54.332481,10.162988,16.51984,270.839996
54.332481,10.162918,16.50132,270.480011
54.332481,10.162846,16.50132,269.25
54.332479,10.162778,16.482799,269.359985
54.332479,10.162708,16.482799,269.51001
54.332477,10.162638,16.482799,268.51001
54.332477,10.162568,16.482799,268.329987
54.332476,10.162498,16.482799,268.950012
54.332474,10.162428,16.482799,268.75
54.332474,10.162358,16.482799,268.040009
54.332472,10.162286,16.482799,268.089996
54.332489,10.163581,16.51984,267.619995
54.332487,10.163511,16.51984,266.790009
54.332484,10.163441,16.51984,266.609985
54.332482,10.163371,16.51984,265.980011
54.332479,10.1633,16.51984,264.959991
54.332476,10.16323,16.51984,264.660004
54.332471,10.16316,16.51984,263.829987
54.332467,10.16309,16.51984,263.850006
54.332462,10.16302,16.50132,263.029999
54.332457,10.16295,16.50132,261.950012
54.332451,10.16288,16.50132,261.839996
54.332446,10.16281,16.50132,261.329987
54.332439,10.16274,16.51984,261.019989
54.332432,10.16267,16.538361,259.98999
54.332424,10.1626,16.538361,259.399994
54.332414,10.162531,16.556879,259.209991
54.332407,10.162461,16.538361,258.399994
54.332399,10.162393,16.51984,258.329987
54.332389,10.162323,16.51984,257.679993
54.332381,10.162253,16.50132,257.049988
54.332482,10.163596,16.35316,268.880005
54.332481,10.163525,16.37168,268.790009
54.332479,10.163456,16.37168,268.839996
54.332479,10.163386,16.390201,268.660004
