54.329449,10.176929,9.14888,101.410004
54.329446,10.176966,9.14888,100.690002
54.329442,10.177002,9.13036,100.309998
54.329437,10.177037,9.09332,99.849998
54.329434,10.177076,9.0748,99.470001
54.329429,10.177114,9.05628,98.800003
54.329426,10.177152,9.03776,98.220001
54.329422,10.177191,9.01924,97.980003
54.329812,10.175562,8.40808,115.150002
54.329804,10.175596,8.40808,115.150002
54.329794,10.175629,8.4266,114.870003
54.329784,10.175664,8.4266,114.779999
54.329776,10.175696,8.4266,114.860001
54.329766,10.175731,8.4266,114.339996
54.329757,10.175762,8.4266,114.029999
54.329747,10.175796,8.4266,114.389999
54.329739,10.175829,8.4266,114.199997
54.329729,10.175861,8.40808,114.160004
54.329721,10.175894,8.40808,114.0
54.329712,10.175927,8.40808,114.0
54.329704,10.175961,8.4266,113.980003
54.329696,10.175994,8.5192,113.849998
54.329686,10.176027,8.5192,113.849998
54.329677,10.176061,8.59328,113.82
54.329669,10.176096,8.66736,113.480003
54.329661,10.176131,8.72292,112.93
54.329652,10.176166,8.797,112.129997
54.329646,10.176201,8.85256,112.18
54.329639,10.176239,8.8896,112.379997
54.329631,10.176274,8.9822,111.639999
54.329622,10.176309,9.01924,111.57
54.329614,10.176346,9.01924,111.57
54.329606,10.176382,9.11184,110.839996
54.329597,10.176421,9.13036,110.699997
54.329589,10.176457,9.13036,110.699997
54.329581,10.176496,9.13036,110.279999
54.329572,10.176532,9.13036,110.279999
54.329564,10.176567,9.05628,110.029999
54.329557,10.176602,9.01924,109.220001
54.329549,10.176639,8.9822,109.480003
54.329541,10.176674,8.92664,108.68
54.329534,10.176711,8.8896,108.980003
54.329526,10.176746,8.85256,108.589996
54.329519,10.176781,8.81552,108.139999
54.329512,10.176817,8.77848,107.910004
54.329504,10.176852,8.74144,107.650002
54.329497,10.176887,8.7044,107.610001
54.329491,10.176922,8.68588,106.980003
54.329484,10.176956,8.66736,106.93
54.329477,10.176991,8.63032,106.690002
54.329472,10.177026,8.6118,106.370003
54.329466,10.177061,8.59328,105.970001
54.329461,10.177096,8.57476,105.32
54.329456,10.177131,8.55624,105.459999
54.329451,10.177166,8.53772,105.330002
54.329446,10.177201,8.5192,105.279999
54.329664,10.175561,7.88952,119.629997
54.329654,10.175591,7.871,118.839996
54.329644,10.175619,7.83396,118.410004
54.329634,10.175647,7.83396,118.330002
54.329626,10.175676,7.81544,118.010002
54.329617,10.175706,7.79692,117.510002
54.329607,10.175736,7.75988,116.790001
54.329599,10.175764,7.74136,116.599998
54.329591,10.175794,7.72284,116.019997
54.329582,10.175824,7.70432,115.339996
54.329576,10.175854,7.6858,114.699997
54.329567,10.175884,7.66728,114.190002
54.329561,10.175912,7.64876,113.459999
54.329552,10.175942,7.63024,112.980003
54.329546,10.175972,7.5932,112.269997
54.329539,10.176002,7.57468,111.559998
54.329532,10.176032,7.55616,110.860001
54.329526,10.176066,7.53764,110.690002
54.329519,10.176097,7.53764,110.07
54.329512,10.176129,7.57468,109.75
54.329506,10.176162,7.64876,109.120003
54.329499,10.176194,7.94508,108.5
54.329492,10.176227,8.00064,107.779999
54.329487,10.176257,8.09324,106.889999
54.329481,10.176291,8.18584,106.589996
54.329476,10.176326,8.29696,105.57
54.329471,10.176362,8.40808,104.940002
54.329466,10.176399,8.50068,104.580002
54.329459,10.176436,8.6118,104.830002
54.329454,10.176472,8.66736,103.830002
54.329449,10.176507,8.68588,103.5
54.329444,10.176544,8.66736,103.660004
54.329439,10.176581,8.63032,103.970001
54.329434,10.176617,8.57476,103.489998
54.329429,10.176654,8.5192,102.949997
54.329426,10.176692,8.46364,103.279999
54.329421,10.176727,8.40808,103.07
54.329416,10.176764,8.35252,102.830002
54.329412,10.176801,8.29696,102.099998
54.329407,10.176836,8.25992,101.949997
54.329402,10.176869,8.20436,102.07
54.329397,10.176904,8.16732,101.610001
54.329394,10.176937,8.13028,101.120003
54.329389,10.176969,8.07472,100.580002
54.329386,10.177002,8.03768,100.139999
54.329382,10.177036,8.00064,99.199997
54.329379,10.177069,7.9636,98.459999
54.329376,10.177101,7.90804,97.900002
54.329374,10.177132,7.871,97.75
54.329369,10.177164,7.83396,97.370003
54.329367,10.177197,7.79692,96.830002
54.329697,10.175586,8.35252,112.489998
54.329689,10.175617,8.35252,111.989998
54.329679,10.175651,8.35252,111.650002
54.329671,10.175682,8.35252,111.290001
54.329664,10.175716,8.35252,111.610001
54.329657,10.175751,8.35252,111.529999
54.329649,10.175782,8.35252,111.419998
54.329642,10.175814,8.37104,111.68
54.329636,10.175837,8.37104,111.629997
54.329631,10.175867,8.37104,112.029999
54.329622,10.175899,8.37104,111.919998
54.329614,10.175934,8.38956,111.800003
54.329609,10.175967,8.38956,111.75
54.329599,10.176001,8.38956,111.470001
54.329592,10.176034,8.38956,111.099998
54.329586,10.176066,8.38956,110.830002
54.329577,10.176101,8.38956,110.43
54.329571,10.176134,8.38956,109.400002
54.329564,10.176166,8.37104,109.349998
54.329557,10.176199,8.37104,108.879997
54.329549,10.176232,8.37104,107.769997
54.329544,10.176267,8.35252,107.68
54.329539,10.176301,8.35252,107.75
54.329532,10.176334,8.35252,107.129997
54.329527,10.176367,8.334,106.760002
54.329521,10.176402,8.35252,106.300003
54.329514,10.176436,8.35252,106.290001
54.329509,10.176471,8.35252,105.599998
54.329504,10.176506,8.35252,104.790001
54.329499,10.176541,8.334,104.059998
54.329494,10.176577,8.334,103.769997
54.329487,10.176612,8.334,103.510002
54.329482,10.176647,8.31548,102.540001
54.329477,10.176682,8.29696,102.709999
54.329471,10.176717,8.31548,102.019997
54.329466,10.176754,8.29696,101.419998
54.329461,10.176789,8.29696,101.089996
54.329457,10.176824,8.29696,100.419998
54.329452,10.176859,8.29696,100.489998
54.329449,10.176901,8.29696,100.279999
54.329447,10.176939,8.29696,100.269997
54.329444,10.176976,8.29696,100.410004
54.329442,10.177012,8.29696,99.949997
54.329439,10.177051,8.27844,100.010002
54.329436,10.177086,8.29696,100.050003
54.329434,10.177121,8.29696,99.839996
54.329431,10.177157,8.31548,99.889999
54.329429,10.177192,8.29696,99.980003
54.329719,10.175586,8.37104,114.43
54.329709,10.175617,8.35252,114.010002
54.329701,10.175649,8.334,113.419998
54.329692,10.175682,8.31548,113.389999
54.329684,10.175714,8.29696,113.099998
54.329676,10.175747,8.29696,112.239998
54.329667,10.175779,8.27844,111.949997
54.329659,10.175811,8.25992,111.32
54.329651,10.175842,8.2414,110.790001
54.329644,10.175876,8.22288,110.580002
54.329636,10.175909,8.20436,110.440002
54.329629,10.175944,8.20436,110.730003
54.329622,10.175977,8.20436,110.620003
54.329614,10.176011,8.20436,110.480003
54.329607,10.176044,8.20436,110.339996
54.329599,10.176077,8.20436,110.339996
54.329592,10.176112,8.22288,110.379997
54.329586,10.176146,8.22288,110.080002
54.329579,10.176177,8.22288,110.230003
54.329572,10.176211,8.22288,110.470001
54.329566,10.176246,8.22288,110.25
54.329557,10.176279,8.2414,110.529999
54.329551,10.176311,8.2414,110.540001
54.329544,10.176344,8.2414,110.279999
54.329536,10.176376,8.2414,110.360001
54.329529,10.176409,8.2414,109.910004
54.329522,10.176442,8.22288,109.839996
54.329516,10.176474,8.22288,109.589996
54.329509,10.176507,8.22288,109.93
54.329502,10.176541,8.22288,109.400002
54.329496,10.176574,8.20436,108.849998
54.329489,10.176607,8.20436,108.470001
54.329482,10.176641,8.18584,108.43
54.329476,10.176672,8.16732,107.870003
54.329469,10.176706,8.16732,107.639999
54.329464,10.176739,8.16732,107.010002
54.329457,10.176772,8.16732,106.910004
54.329452,10.176804,8.1488,106.220001
54.329446,10.176837,8.1488,106.040001
54.329441,10.176872,8.1488,105.760002
54.329434,10.176906,8.1488,105.989998
54.329429,10.176939,8.1488,105.290001
54.329424,10.176972,8.1488,104.919998
54.329419,10.177006,8.1488,105.050003
54.329412,10.177037,8.1488,104.599998
54.329406,10.177071,8.1488,104.410004
54.329399,10.177106,8.16732,103.370003
54.329394,10.177139,8.1488,103.519997
54.329389,10.177174,8.1488,102.849998
54.329386,10.177206,8.1488,102.559998
54.329779,10.175567,8.27844,114.050003
54.329771,10.175599,8.27844,113.830002
54.329764,10.175631,8.27844,114.290001
54.329757,10.175664,8.27844,113.699997
54.329749,10.175694,8.27844,113.669998
54.329741,10.175727,8.25992,113.510002
54.329732,10.175761,8.25992,113.059998
54.329722,10.175794,8.2414,112.830002
54.329716,10.175827,8.2414,112.790001
54.329707,10.175861,8.2414,112.730003
54.329699,10.175892,8.22288,112.489998
54.329692,10.175926,8.22288,112.43
54.329684,10.175959,8.22288,112.349998
54.329677,10.175992,8.22288,111.660004
54.329669,10.176026,8.20436,111.260002
54.329662,10.176057,8.20436,110.800003
54.329654,10.176091,8.18584,110.150002
54.329647,10.176124,8.18584,109.529999
54.329641,10.176156,8.18584,109.269997
54.329634,10.176189,8.16732,108.580002
54.329626,10.176221,8.1488,109.080002
54.329619,10.176252,8.1488,108.870003
54.329612,10.176284,8.1488,108.949997
54.329606,10.176317,8.1488,109.260002
54.329599,10.176351,8.16732,109.230003
54.329592,10.176384,8.1488,109.209999
54.329586,10.176417,8.16732,109.32
54.329579,10.176449,8.16732,109.639999
54.329572,10.176481,8.16732,109.230003
54.329564,10.176514,8.16732,109.0
54.329557,10.176546,8.16732,108.669998
54.329551,10.176577,8.1488,108.260002
54.329544,10.176611,8.1488,108.389999
54.329536,10.176641,8.1488,108.489998
54.329527,10.176672,8.1488,108.769997
54.329521,10.176704,8.1488,109.260002
54.329516,10.176737,8.13028,109.379997
54.329507,10.176769,8.13028,110.010002
54.329501,10.176801,8.13028,110.080002
54.329494,10.176834,8.1488,110.419998
54.329486,10.176867,8.1488,110.919998
54.329479,10.176901,8.1488,110.730003
54.329471,10.176936,8.13028,110.800003
54.329464,10.176969,8.11176,110.739998
54.329457,10.177002,8.11176,110.790001
54.329451,10.177036,8.11176,110.550003
54.329444,10.177069,8.11176,110.599998
54.329437,10.177101,8.11176,109.959999
54.329432,10.177134,8.09324,109.43
54.329426,10.177167,8.07472,109.300003
54.329419,10.177201,8.03768,108.739998
54.329746,10.175576,8.53772,113.410004
54.329737,10.175609,8.5192,113.220001
54.329727,10.175642,8.5192,112.980003
54.329721,10.175676,8.5192,112.559998
54.329712,10.175709,8.5192,112.57
54.329706,10.175741,8.5192,112.879997
54.329697,10.175774,8.5192,112.559998
54.329689,10.175807,8.5192,112.190002
54.329681,10.175839,8.5192,112.739998
54.329674,10.175872,8.5192,112.459999
54.329666,10.175904,8.5192,112.550003
54.329657,10.175936,8.5192,112.309998
54.329651,10.175969,8.5192,112.550003
54.329642,10.176002,8.5192,112.540001
54.329634,10.176036,8.50068,111.889999
54.329627,10.176067,8.50068,111.910004
54.329619,10.176101,8.50068,111.529999
54.329612,10.176136,8.48216,110.970001
54.329604,10.176171,8.46364,110.669998
54.329597,10.176206,8.46364,110.339996
54.329592,10.176239,8.44512,110.129997
54.329586,10.176271,8.44512,109.769997
54.329577,10.176304,8.4266,109.720001
54.329572,10.176337,8.4266,108.730003
54.329566,10.176371,8.4266,108.730003
54.329557,10.176402,8.40808,108.589996
54.329551,10.176434,8.40808,108.360001
54.329544,10.176467,8.38956,108.589996
54.329539,10.176499,8.38956,108.550003
54.329532,10.176534,8.38956,108.379997
54.329526,10.176567,8.38956,108.349998
54.329519,10.176601,8.38956,107.559998
54.329512,10.176634,8.38956,107.080002
54.329506,10.176671,8.38956,106.900002
54.329501,10.176706,8.38956,106.739998
54.329496,10.176742,8.38956,106.449997
54.329489,10.176777,8.38956,106.169998
54.329484,10.176812,8.38956,106.360001
54.329479,10.176847,8.38956,106.040001
54.329472,10.176882,8.38956,105.459999
54.329467,10.176917,8.38956,104.839996
54.329462,10.176951,8.38956,104.860001
54.329457,10.176986,8.38956,103.769997
54.329452,10.177021,8.38956,103.379997
54.329446,10.177057,8.37104,102.699997
54.329441,10.177092,8.37104,102.370003
54.329436,10.177127,8.37104,101.800003
54.329431,10.177162,8.35252,100.959999
54.329427,10.177197,8.334,100.379997
54.329714,10.175576,8.29696,114.169998
54.329707,10.175609,8.31548,113.989998
54.329699,10.175641,8.31548,113.769997
54.329691,10.175674,8.31548,114.150002
54.329684,10.175706,8.31548,113.760002
54.329676,10.175737,8.334,113.18
54.329667,10.175769,8.334,113.0
54.329659,10.175802,8.334,112.489998
54.329652,10.175836,8.35252,112.529999
54.329644,10.175869,8.35252,112.349998
54.329637,10.175902,8.35252,112.309998
54.329629,10.175934,8.35252,112.309998
54.329622,10.175967,8.37104,111.629997
54.329614,10.176001,8.37104,111.349998
54.329607,10.176034,8.38956,111.620003
54.329601,10.176067,8.40808,111.660004
54.329594,10.176101,8.4266,110.739998
54.329586,10.176134,8.4266,110.959999
54.329579,10.176166,8.44512,110.519997
54.329571,10.176201,8.46364,110.160004
54.329562,10.176232,8.46364,109.190002
54.329557,10.176269,8.46364,108.57
54.329549,10.176301,8.44512,107.889999
54.329544,10.176331,8.4266,106.860001
54.329537,10.176364,8.4266,106.620003
54.329532,10.176397,8.38956,105.830002
54.329526,10.176431,8.37104,105.75
54.329521,10.176466,8.35252,105.260002
54.329516,10.176499,8.334,105.199997
54.329509,10.176536,8.334,104.82
54.329504,10.176571,8.334,105.019997
54.329499,10.176606,8.35252,104.510002
54.329492,10.176642,8.35252,104.190002
54.329487,10.176677,8.35252,103.720001
54.329482,10.176712,8.35252,103.269997
54.329477,10.176747,8.35252,102.82
54.329472,10.176782,8.334,103.129997
54.329467,10.176817,8.334,103.07
54.329464,10.176854,8.334,102.43
54.329459,10.176887,8.334,102.449997
54.329454,10.176924,8.334,102.400002
54.329449,10.176959,8.334,101.860001
54.329444,10.176994,8.334,101.709999
54.329441,10.177029,8.334,101.290001
54.329437,10.177064,8.334,101.120003
54.329434,10.177101,8.334,100.480003
54.329431,10.177136,8.29696,99.660004
54.329427,10.177171,8.27844,99.129997
54.329424,10.177206,8.25992,98.540001
54.329701,10.175589,8.5192,110.559998
54.329692,10.175624,8.5192,110.699997
54.329686,10.175659,8.5192,110.349998
54.329677,10.175692,8.5192,110.260002
54.329671,10.175727,8.53772,110.330002
54.329662,10.175762,8.53772,110.370003
54.329656,10.175796,8.53772,110.019997
54.329649,10.175832,8.55624,109.779999
54.329641,10.175866,8.55624,109.709999
54.329632,10.175901,8.55624,109.93
54.329621,10.175934,8.55624,109.489998
54.329611,10.175967,8.55624,108.970001
54.329601,10.176002,8.53772,108.970001
54.329592,10.176037,8.53772,108.839996
54.329587,10.176074,8.53772,108.239998
54.329581,10.176109,8.5192,108.230003
54.329577,10.176147,8.5192,108.330002
54.329572,10.176184,8.5192,108.139999
54.329566,10.176221,8.5192,108.32
54.329559,10.176254,8.5192,107.550003
54.329552,10.176287,8.5192,108.269997
54.329546,10.176321,8.53772,108.540001
54.329539,10.176356,8.53772,108.660004
54.329532,10.176389,8.5192,108.0
54.329526,10.176422,8.5192,107.949997
54.329517,10.176456,8.50068,107.82
54.329511,10.176491,8.50068,107.349998
54.329504,10.176526,8.50068,107.209999
54.329499,10.176559,8.48216,107.330002
54.329491,10.176594,8.50068,107.540001
54.329484,10.176627,8.50068,107.260002
54.329477,10.176662,8.5192,107.769997
54.329471,10.176696,8.5192,107.480003
54.329464,10.176729,8.5192,107.300003
54.329457,10.176764,8.50068,107.139999
54.329452,10.176797,8.48216,106.18
54.329446,10.176831,8.46364,105.730003
54.329441,10.176866,8.46364,105.349998
54.329436,10.176901,8.46364,105.300003
54.329429,10.176936,8.46364,105.330002
54.329424,10.176971,8.48216,105.519997
54.329416,10.177011,8.50068,105.57
54.329409,10.177044,8.53772,105.209999
54.329404,10.177079,8.55624,105.0
54.329399,10.177114,8.59328,104.82
54.329394,10.177151,8.6118,104.720001
54.329389,10.177187,8.64884,104.379997
54.329382,10.177221,8.66736,104.309998
54.329741,10.175582,8.9822,116.220001
54.329732,10.175617,8.94516,115.760002
54.329722,10.175651,8.8896,115.43
54.329712,10.175686,8.85256,114.900002
54.329702,10.175719,8.81552,114.610001
54.329694,10.175754,8.77848,113.57
54.329686,10.175789,8.74144,113.279999
54.329677,10.175824,8.72292,112.559998
54.329669,10.175857,8.68588,112.199997
54.329662,10.175891,8.64884,111.199997
54.329654,10.175924,8.63032,111.059998
54.329647,10.175959,8.63032,111.050003
54.329639,10.175994,8.63032,110.529999
54.329631,10.176031,8.64884,110.559998
54.329626,10.176066,8.66736,110.699997
54.329617,10.176102,8.68588,110.800003
54.329611,10.176137,8.7044,110.690002
54.329604,10.176172,8.72292,110.18
54.329597,10.176207,8.74144,109.830002
54.329591,10.176244,8.74144,109.68
54.329584,10.176279,8.74144,108.860001
54.329577,10.176314,8.74144,108.459999
54.329571,10.176351,8.74144,108.080002
54.329564,10.176386,8.74144,107.580002
54.329557,10.176421,8.74144,107.370003
54.329552,10.176461,8.72292,107.68
54.329546,10.176497,8.74144,107.349998
54.329542,10.176532,8.74144,107.290001
54.329539,10.176567,8.74144,107.199997
54.329534,10.176601,8.74144,107.68
54.329526,10.176637,8.74144,107.730003
54.329521,10.176672,8.72292,107.470001
54.329514,10.176709,8.74144,107.5
54.329506,10.176744,8.74144,107.5
54.329499,10.176782,8.72292,107.459999
54.329492,10.176817,8.72292,107.290001
54.329486,10.176852,8.72292,107.459999
54.329479,10.176889,8.7044,107.620003
54.329472,10.176924,8.7044,107.610001
54.329466,10.176959,8.7044,106.970001
54.329457,10.176994,8.7044,107.169998
54.329452,10.177029,8.7044,107.480003
54.329446,10.177062,8.72292,107.910004
54.329439,10.177097,8.72292,107.230003
54.329434,10.177132,8.75996,107.550003
54.329427,10.177167,8.77848,107.959999
54.329421,10.177201,8.77848,107.610001
54.329764,10.175576,8.75996,114.449997
54.329754,10.175609,8.75996,114.209999
54.329746,10.175644,8.77848,114.059998
54.329737,10.175679,8.797,113.660004
54.329727,10.175712,8.797,113.93
54.329717,10.175747,8.797,113.57
54.329709,10.175782,8.797,113.190002
54.329701,10.175817,8.81552,113.129997
54.329692,10.175851,8.81552,112.82
54.329682,10.175886,8.81552,112.720001
54.329674,10.175922,8.81552,112.370003
54.329666,10.175957,8.83404,112.089996
54.329657,10.175994,8.83404,112.510002
54.329651,10.176029,8.83404,112.419998
54.329642,10.176066,8.83404,112.389999
54.329636,10.176101,8.83404,111.959999
54.329627,10.176134,8.81552,112.019997
54.329621,10.176167,8.81552,111.699997
54.329614,10.176201,8.81552,111.589996
54.329606,10.176236,8.81552,111.760002
54.329597,10.176271,8.83404,111.470001
54.329589,10.176306,8.81552,111.709999
54.329572,10.176374,8.81552,111.32
54.329566,10.176409,8.81552,110.980003
54.329566,10.176409,8.81552,110.529999
54.329557,10.176444,8.81552,110.239998
54.329551,10.176479,8.797,109.739998
54.329536,10.176549,8.77848,109.260002
54.329529,10.176584,8.74144,108.739998
54.329522,10.176621,8.74144,108.800003
54.329522,10.176621,8.74144,108.449997
54.329516,10.176662,8.75996,108.589996
54.329501,10.176739,8.75996,108.309998
54.329494,10.176777,8.77848,108.230003
54.329487,10.176814,8.797,108.449997
54.329487,10.176814,8.797,107.559998
54.329481,10.176849,8.797,107.029999
54.329474,10.176886,8.797,106.800003
54.329459,10.176956,8.797,106.660004
54.329459,10.176956,8.77848,105.800003
54.329447,10.177027,8.77848,105.660004
54.329442,10.177062,8.77848,105.230003
54.329436,10.177099,8.75996,105.239998
54.329431,10.177134,8.75996,105.029999
54.329426,10.177171,8.75996,104.5
54.329421,10.177206,8.75996,104.980003
54.329781,10.175579,9.94524,112.779999
54.329771,10.175619,9.94524,112.93
54.329761,10.175659,9.94524,112.760002
54.329752,10.175699,9.96376,112.75
54.329742,10.175737,9.98228,112.610001
54.329734,10.175779,10.0008,112.610001
54.329724,10.175819,10.01932,112.5
54.329716,10.175854,10.03784,112.370003
54.329707,10.175892,10.07488,112.730003
54.329699,10.175932,10.0934,112.489998
54.329689,10.175974,10.0934,112.830002
54.329679,10.176014,10.0934,112.540001
54.329669,10.176054,10.0934,112.980003
54.329661,10.176094,10.03784,112.68
54.329651,10.176134,9.98228,112.5
54.329641,10.176172,9.94524,112.330002
54.329631,10.176212,9.88968,111.82
54.329622,10.176251,9.85264,111.480003
54.329614,10.176291,9.8156,111.510002
54.329604,10.176329,9.77856,111.160004
54.329597,10.176367,9.74152,110.980003
54.329587,10.176407,9.70448,111.220001
54.329579,10.176447,9.723,111.150002
54.329571,10.176487,9.68596,111.559998
54.329562,10.176526,9.70448,111.5
54.329552,10.176564,9.68596,111.839996
54.329544,10.176602,9.64892,112.040001
54.329534,10.176641,9.57484,111.629997
54.329526,10.176677,9.50076,111.019997
54.329517,10.176714,9.40816,110.970001
54.329509,10.176751,9.3526,110.440002
54.329501,10.176789,9.29704,109.860001
54.329492,10.176826,9.27852,109.639999
54.329484,10.176866,9.26,109.989998
54.329476,10.176904,9.26,110.080002
54.329467,10.176942,9.26,109.580002
54.329459,10.176981,9.26,110.07
54.329451,10.177019,9.27852,110.550003
54.329441,10.177059,9.31556,110.010002
54.329432,10.177101,9.33408,110.120003
54.329424,10.177141,9.3526,110.559998
54.329414,10.177181,9.37112,110.129997
54.329701,10.175559,9.1674,108.269997
54.329694,10.175597,9.1674,108.519997
54.329686,10.175634,9.18592,108.57
54.329677,10.175671,9.18592,108.639999
54.329667,10.175704,9.18592,108.07
54.329659,10.175741,9.20444,107.620003
54.329649,10.175776,9.20444,108.330002
54.329644,10.175816,9.20444,108.07
54.329639,10.175857,9.18592,107.139999
54.329632,10.175899,9.1674,107.440002
54.329626,10.175937,9.1674,107.620003
54.329621,10.175977,9.1674,107.150002
54.329614,10.176016,9.14888,106.459999
54.329609,10.176054,9.1674,106.349998
54.329604,10.176092,9.1674,106.550003
54.329597,10.176129,9.1674,106.419998
54.329591,10.176166,9.18592,106.959999
54.329584,10.176201,9.18592,107.150002
54.329576,10.176236,9.18592,106.980003
54.329569,10.176272,9.20444,107.75
54.329562,10.176309,9.18592,107.470001
54.329556,10.176347,9.18592,107.550003
54.329551,10.176386,9.18592,107.169998
54.329544,10.176424,9.18592,107.050003
54.329537,10.176462,9.18592,107.18
54.329532,10.176501,9.20444,106.760002
54.329526,10.176537,9.20444,106.300003
54.329519,10.176574,9.20444,106.209999
54.329512,10.176611,9.20444,106.690002
54.329506,10.176646,9.20444,106.599998
54.329497,10.176682,9.18592,106.379997
54.329492,10.176721,9.18592,105.970001
54.329486,10.176759,9.1674,105.910004
54.329481,10.176796,9.14888,105.230003
54.329474,10.176836,9.13036,104.190002
54.329471,10.176876,9.13036,104.559998
54.329466,10.176914,9.13036,104.970001
54.329459,10.176951,9.13036,104.519997
54.329454,10.176991,9.14888,104.559998
54.329447,10.177027,9.14888,104.849998
54.329441,10.177064,9.14888,104.650002
54.329434,10.177102,9.14888,104.480003
54.329427,10.177141,9.14888,103.739998
54.329422,10.177179,9.14888,103.82
54.329417,10.177217,9.13036,102.839996
54.329701,10.175721,8.92664,111.809998
54.329692,10.175756,8.92664,111.699997
54.329684,10.175789,8.94516,111.720001
54.329676,10.175822,8.94516,111.470001
54.329667,10.175856,8.96368,111.43
54.329607,10.176096,9.03776,111.800003
54.329599,10.176132,9.05628,112.019997
54.329591,10.176169,9.09332,112.769997
54.329581,10.176206,9.09332,112.059998
54.329572,10.176241,9.09332,112.059998
54.329564,10.176277,9.09332,111.739998
54.329554,10.176314,9.0748,112.050003
54.329546,10.176351,9.0748,112.050003
54.329537,10.176386,9.0748,111.580002
54.329527,10.176421,9.0748,111.260002
54.329519,10.176456,9.0748,111.449997
54.329512,10.176492,9.0748,111.449997
54.329504,10.176527,9.0748,111.480003
54.329496,10.176564,9.0748,111.480003
54.329487,10.176597,9.11184,111.879997
54.329479,10.176637,9.13036,111.360001
54.329471,10.176674,9.13036,111.529999
54.329462,10.176709,9.13036,111.529999
54.329454,10.176746,9.11184,109.239998
54.329447,10.176784,9.11184,106.93
54.329439,10.176827,9.11184,106.93
54.329432,10.176864,9.09332,104.589996
54.329429,10.176904,9.09332,104.589996
54.329422,10.176942,9.0748,103.730003
54.329417,10.176979,9.03776,102.849998
54.329412,10.177016,9.01924,102.93
54.329407,10.177056,8.96368,101.580002
54.329404,10.177092,8.94516,100.919998
54.329401,10.177132,8.90812,100.440002
54.329397,10.177172,8.90812,100.440002
54.329394,10.177211,8.87108,99.169998
54.329722,10.175567,9.24148,109.669998
54.329714,10.175604,9.22296,109.709999
54.329706,10.175641,9.22296,109.220001
54.329701,10.175681,9.22296,109.309998
54.329691,10.175719,9.20444,109.389999
54.329682,10.175757,9.20444,109.510002
54.329674,10.175794,9.20444,109.540001
54.329666,10.175832,9.20444,109.620003
54.329657,10.175871,9.20444,109.900002
54.329649,10.175909,9.20444,110.349998
54.329641,10.175946,9.22296,110.370003
54.329632,10.175982,9.22296,110.370003
54.329624,10.176019,9.24148,110.650002
54.329616,10.176056,9.26,111.059998
54.329607,10.176091,9.24148,111.230003
54.329599,10.176127,9.26,111.400002
54.329592,10.176162,9.26,111.529999
54.329582,10.176199,9.29704,111.669998
54.329574,10.176236,9.31556,111.849998
54.329566,10.176272,9.33408,111.580002
54.329557,10.176307,9.31556,111.309998
54.329549,10.176344,9.33408,111.050003
54.329541,10.176381,9.31556,111.230003
54.329532,10.176417,9.31556,110.769997
54.329524,10.176454,9.31556,110.68
54.329516,10.176492,9.33408,110.480003
54.329507,10.176529,9.31556,110.050003
54.329499,10.176566,9.29704,109.470001
54.329491,10.176604,9.27852,108.940002
54.329484,10.176641,9.24148,108.290001
54.329477,10.176679,9.18592,107.93
54.329469,10.176716,9.1674,107.650002
54.329462,10.176754,9.14888,107.610001
54.329456,10.176791,9.14888,107.599998
54.329451,10.176827,9.14888,107.410004
54.329446,10.176862,9.13036,106.489998
54.329439,10.176899,9.11184,106.480003
54.329432,10.176936,9.09332,106.18
54.329427,10.176972,9.09332,105.040001
54.329422,10.177011,9.0748,104.110001
54.329417,10.177051,9.03776,103.839996
54.329412,10.177087,9.01924,102.970001
54.329407,10.177126,9.00072,102.349998
54.329404,10.177162,8.9822,101.760002
54.329401,10.177201,8.96368,101.370003
54.329732,10.175587,9.26,111.129997
54.329722,10.175621,9.27852,111.0
54.329714,10.175657,9.29704,110.959999
54.329706,10.175696,9.31556,110.919998
54.329697,10.175732,9.31556,110.339996
54.329689,10.175771,9.31556,110.199997
54.329681,10.175809,9.29704,109.470001
54.329672,10.175846,9.29704,109.209999
54.329664,10.175884,9.29704,108.970001
54.329656,10.175922,9.27852,107.980003
54.329649,10.175961,9.26,107.480003
54.329641,10.175999,9.24148,107.300003
54.329632,10.176034,9.22296,107.5
54.329626,10.176072,9.20444,106.400002
54.329619,10.176109,9.18592,106.449997
54.329607,10.176142,9.14888,107.18
54.329601,10.176177,9.13036,107.57
54.329592,10.176212,9.09332,108.129997
54.329586,10.176247,9.0748,108.07
54.329579,10.176286,9.03776,108.260002
54.329572,10.176321,9.03776,108.470001
54.329564,10.176357,9.00072,108.440002
54.329556,10.176394,9.00072,107.870003
54.329549,10.176429,8.9822,108.029999
54.329541,10.176466,8.9822,108.18
54.329534,10.176502,8.9822,108.110001
54.329527,10.176539,8.9822,107.839996
54.329521,10.176572,8.96368,107.580002
54.329516,10.176609,8.9822,107.989998
54.329509,10.176646,8.96368,107.889999
54.329502,10.176679,8.96368,107.720001
54.329496,10.176716,8.96368,107.959999
54.329487,10.176752,8.9822,107.410004
54.329481,10.176789,8.96368,107.519997
54.329476,10.176826,8.96368,107.449997
54.329469,10.176864,8.94516,107.080002
54.329462,10.176902,8.94516,106.57
54.329456,10.176941,8.94516,107.040001
54.329447,10.176977,8.94516,107.019997
54.329441,10.177012,8.92664,105.589996
54.329434,10.177051,8.90812,105.360001
54.329429,10.177087,8.8896,104.529999
54.329424,10.177124,8.87108,103.889999
