54.332267,10.167331,15.093799,113.800003
54.332252,10.167389,15.13084,114.82
54.332234,10.167449,15.149361,115.580002
54.332216,10.167509,15.167879,116.239998
54.332199,10.167567,15.1864,116.629997
54.332181,10.167626,15.20492,116.730003
54.332164,10.167684,15.22344,117.099998
54.332146,10.167741,15.26048,117.269997
54.332129,10.167799,15.29752,117.629997
54.332111,10.167857,15.316041,117.900002
54.332092,10.167916,15.33456,117.980003
54.332074,10.167972,15.35308,118.839996
54.332056,10.168031,15.3716,119.169998
54.331989,10.166721,14.816,100.849998
54.331982,10.166784,14.816,101.099998
54.331976,10.166847,14.79748,101.760002
54.331967,10.166909,14.77896,102.199997
54.331961,10.166969,14.76044,102.349998
54.331952,10.167031,14.7234,102.120003
54.331944,10.167092,14.68636,102.120003
54.331937,10.167154,14.6308,101.760002
54.331931,10.167214,14.59376,101.440002
54.331922,10.167276,14.57524,100.970001
54.331916,10.167337,14.6308,100.830002
54.331911,10.167401,14.61228,100.809998
54.331906,10.167466,14.59376,99.550003
54.331901,10.167529,14.59376,97.900002
54.331896,10.167591,14.59376,97.050003
54.331891,10.167651,14.59376,99.93
54.331884,10.167712,14.61228,100.050003
54.331877,10.167772,14.59376,99.639999
54.331871,10.167832,14.57524,100.110001
54.331864,10.167891,14.18632,102.07
54.331856,10.167951,14.27892,101.870003
54.331847,10.168012,14.66784,102.93
54.332336,10.166669,15.630879,104.510002
54.332326,10.166736,15.630879,105.169998
54.332314,10.166801,15.093799,105.830002
54.332304,10.166862,14.66784,106.139999
54.332294,10.166924,14.27892,106.440002
54.332284,10.166981,14.14928,106.169998
54.332274,10.167037,13.7974,106.190002
54.332266,10.167094,13.68628,106.779999
54.332256,10.167149,13.29736,108.139999
54.332247,10.167202,12.964,107.860001
54.332164,10.167647,11.09348,109.330002
54.332136,10.167774,10.72308,109.059998
54.332172,10.167602,11.14904,110.129997
54.332189,10.167507,12.6862,109.110001
54.332127,10.167814,10.16748,110.580002
54.332146,10.167732,10.76012,110.889999
54.332081,10.166671,15.50124,104.559998
54.332071,10.166734,15.51976,105.0
54.332061,10.166797,15.51976,105.360001
54.332051,10.166861,15.482719,105.660004
54.332039,10.166924,15.464201,104.919998
54.332029,10.166987,15.42716,105.459999
54.332019,10.167051,15.3716,106.050003
54.332007,10.167112,15.33456,106.269997
54.331997,10.167176,15.279,105.75
54.331987,10.167234,15.241959,105.93
54.331977,10.167296,15.1864,106.529999
54.331966,10.167357,15.20492,106.57
54.331954,10.167421,15.20492,106.309998
54.331942,10.167484,15.22344,107.089996
54.331931,10.167547,15.22344,107.660004
54.331919,10.167612,15.22344,107.0
54.331911,10.167676,15.22344,106.269997
54.331901,10.167737,15.20492,106.279999
54.331891,10.167799,15.20492,106.370003
54.331881,10.167859,15.20492,105.830002
54.331871,10.167921,15.22344,105.260002
54.331862,10.167984,15.241959,105.449997
54.331852,10.168046,15.316041,105.709999
54.332247,10.166719,15.853121,105.599998
54.332237,10.166786,15.853121,106.139999
54.332226,10.166851,15.8346,107.290001
54.332212,10.166916,15.81608,106.760002
54.332202,10.166979,15.742,106.349998
54.332192,10.167044,15.76052,101.739998
54.332184,10.167109,15.742,105.529999
54.332176,10.167171,16.03832,106.540001
54.332164,10.167234,15.927201,106.279999
54.332154,10.167296,15.35308,106.220001
54.332144,10.167357,15.241959,108.379997
54.332131,10.167419,15.6494,109.660004
54.332117,10.167481,15.630879,111.370003
54.332102,10.167542,15.72348,112.720001
54.332087,10.167604,15.66792,113.730003
54.332071,10.167664,15.79756,113.610001
54.332054,10.167726,15.42716,113.5
54.332037,10.167787,15.42716,112.790001
54.332207,10.166684,16.408719,105.610001
54.332196,10.166751,16.390201,105.629997
54.332186,10.166817,16.390201,105.540001
54.332174,10.166884,16.37168,105.650002
54.332162,10.166951,16.35316,105.330002
54.332152,10.167017,16.334639,105.209999
54.332142,10.167084,16.2976,105.489998
54.332131,10.167151,16.26056,105.470001
54.332121,10.167219,16.22352,105.480003
54.332109,10.167286,16.205,105.769997
54.332099,10.167352,16.18648,106.029999
54.332086,10.167417,16.167959,106.230003
54.332074,10.167482,16.167959,106.580002
54.332061,10.167551,16.167959,106.690002
54.332047,10.167621,16.18648,106.870003
54.332036,10.167689,16.18648,107.269997
54.332022,10.167756,16.18648,107.349998
54.332011,10.167824,16.205,107.660004
54.331999,10.167891,16.205,107.900002
54.331987,10.167959,16.205,108.199997
54.331974,10.168026,16.205,108.410004
54.332306,10.166697,16.37168,110.690002
54.332291,10.166762,16.35316,110.510002
54.332277,10.166827,16.334639,110.849998
54.332262,10.166892,16.334639,111.230003
54.332247,10.166957,16.316121,111.419998
54.332232,10.167024,16.2976,111.650002
54.332217,10.167089,16.26056,111.57
54.332202,10.167154,16.22352,111.599998
54.332187,10.167219,16.18648,111.540001
54.332172,10.167284,16.14944,111.620003
54.332159,10.167347,16.13092,111.68
54.332144,10.167412,16.1124,111.629997
54.332129,10.167477,16.1124,112.019997
54.332114,10.167544,16.1124,111.790001
54.332097,10.167607,16.1124,112.010002
54.332079,10.167676,16.1124,112.139999
54.332062,10.167741,16.13092,112.330002
54.332046,10.167807,16.13092,112.260002
54.332029,10.167872,16.1124,112.449997
54.332012,10.167936,16.1124,112.949997
54.331997,10.167997,16.093879,112.790001
54.332652,10.166674,16.37168,110.739998
54.332637,10.166739,16.35316,111.110001
54.332621,10.166806,16.35316,111.709999
54.332606,10.166869,16.334639,112.610001
54.332589,10.166932,16.316121,113.300003
54.332572,10.166996,16.2976,113.620003
54.332556,10.167059,16.27908,114.18
54.332537,10.167122,16.26056,114.769997
54.332521,10.167186,16.22352,115.519997
54.332502,10.167249,16.205,115.959999
54.332484,10.167311,16.18648,116.400002
54.332464,10.167374,16.167959,117.099998
54.332446,10.167434,16.13092,117.410004
54.332427,10.167496,16.13092,117.989998
54.332409,10.167556,16.1124,117.860001
54.332391,10.167616,16.1124,117.93
54.332371,10.167676,16.13092,118.43
54.332351,10.167732,16.13092,118.360001
54.332331,10.167794,16.14944,118.610001
54.332309,10.167856,16.167959,118.550003
54.332289,10.167917,16.18648,118.93
54.332267,10.167977,16.205,119.059998
54.332246,10.168037,16.22352,119.080002
54.332227,10.166681,16.390201,109.82
54.332214,10.166744,16.390201,109.720001
54.332201,10.166809,16.37168,109.639999
54.332189,10.166874,16.35316,109.769997
54.332176,10.166937,16.334639,109.82
54.332162,10.167002,16.316121,109.629997
54.332149,10.167066,16.27908,109.959999
54.332136,10.167131,16.242041,109.849998
54.332122,10.167196,16.205,109.760002
54.332109,10.167261,16.18648,110.029999
54.332096,10.167326,16.14944,110.25
54.332082,10.167389,16.13092,109.910004
54.332067,10.167454,16.1124,109.940002
54.332054,10.167519,16.093879,110.25
54.332041,10.167582,16.1124,110.300003
54.332026,10.167647,16.093879,110.230003
54.332012,10.167712,16.1124,110.529999
54.331996,10.167779,16.1124,110.790001
54.331982,10.167846,16.1124,110.809998
54.331969,10.167911,16.1124,110.889999
54.331954,10.167979,16.1124,111.059998
54.331939,10.168044,16.093879,111.290001
54.332617,10.166701,15.6494,113.18
54.332602,10.166762,15.630879,113.279999
54.332586,10.166826,15.612361,113.839996
54.332569,10.166887,15.612361,113.940002
54.332554,10.166947,15.59384,113.949997
54.332537,10.167012,15.57532,114.330002
54.332521,10.167072,15.556799,114.470001
54.332504,10.167136,15.538281,114.57
54.332387,10.167561,15.26048,114.489998
54.332371,10.167622,15.704959,116.459999
54.332352,10.167682,15.26048,118.080002
54.332336,10.167741,15.167879,118.75
54.332317,10.167799,15.1864,117.449997
54.332301,10.167856,15.1864,117.699997
54.332282,10.167912,15.316041,117.080002
54.332266,10.167971,15.33456,117.300003
54.332247,10.168029,15.316041,117.830002
54.332529,10.166677,15.29752,119.790001
54.332509,10.166732,15.316041,120.160004
54.332489,10.166791,15.316041,120.309998
54.332469,10.166847,15.316041,120.449997
54.332451,10.166904,15.29752,120.459999
54.332431,10.166961,15.279,120.510002
54.332411,10.167016,15.26048,120.650002
54.332392,10.167072,15.26048,120.440002
54.332374,10.167127,15.22344,120.410004
54.332354,10.167184,15.20492,120.510002
54.332334,10.167241,15.1864,120.629997
54.332314,10.167297,15.167879,120.769997
54.332296,10.167354,15.149361,120.870003
54.332276,10.167407,15.13084,121.059998
54.332257,10.167462,15.11232,120.860001
54.332239,10.167517,15.11232,120.980003
54.332219,10.167574,15.093799,120.980003
54.332199,10.167629,15.093799,121.040001
54.332179,10.167684,15.11232,121.18
54.332159,10.167739,15.13084,121.040001
54.332141,10.167794,15.149361,121.120003
54.332121,10.167847,15.167879,121.300003
54.332101,10.167902,15.167879,121.25
54.332081,10.167959,15.167879,121.010002
54.332059,10.168017,15.167879,120.980003
54.332199,10.166707,16.37168,107.68
54.332187,10.166774,16.334639,107.970001
54.332174,10.166841,16.334639,108.029999
54.332162,10.166906,16.316121,108.440002
54.332151,10.166971,16.2976,108.540001
54.332137,10.167037,16.27908,108.769997
54.332126,10.167106,16.26056,108.949997
54.332112,10.167172,16.242041,109.019997
54.332097,10.167239,16.22352,109.559998
54.332084,10.167304,16.18648,109.860001
54.332071,10.167369,16.167959,110.019997
54.332056,10.167432,16.14944,110.389999
54.332042,10.167497,16.14944,110.660004
54.332027,10.167562,16.167959,110.739998
54.332012,10.167627,16.167959,110.730003
54.331999,10.167691,16.18648,111.220001
54.331984,10.167757,16.18648,111.699997
54.331967,10.167819,16.205,112.110001
54.331952,10.167884,16.22352,112.190002
54.331936,10.167947,16.22352,112.580002
54.331921,10.168011,16.242041,113.160004
54.332299,10.166724,16.167959,109.650002
54.332284,10.166789,16.167959,110.209999
54.332271,10.166852,16.14944,110.559998
54.332256,10.166916,16.13092,110.75
54.332241,10.166979,16.1124,111.099998
54.332227,10.167042,16.093879,111.449997
54.332212,10.167106,16.05684,111.389999
54.332197,10.167169,16.03832,111.68
54.332182,10.167232,16.001281,111.68
54.332167,10.167296,15.98276,111.910004
54.332152,10.167361,15.96424,111.989998
