54.331801,10.170239,8.48216,121.110001
54.331791,10.170271,8.50068,120.75
54.331779,10.170304,8.46364,121.089996
54.331769,10.170336,8.48216,122.040001
54.331757,10.170367,8.48216,121.629997
54.331747,10.170399,8.48216,122.519997
54.331736,10.170431,8.48216,122.379997
54.331724,10.170462,8.48216,122.919998
54.331712,10.170494,8.48216,122.610001
54.331701,10.170524,8.46364,122.919998
54.331689,10.170554,8.46364,123.379997
54.331679,10.170582,8.44512,123.160004
54.331656,10.170641,8.44512,123.290001
54.331644,10.170671,8.4266,123.529999
54.331632,10.170699,8.4266,123.650002
54.331621,10.170729,8.4266,123.82
54.331609,10.170759,8.40808,124.209999
54.331597,10.170792,8.4266,124.089996
54.331586,10.170822,8.4266,124.559998
54.331574,10.170852,8.4266,124.779999
54.331574,10.170852,8.38956,124.82
54.331547,10.170912,8.40808,125.330002
54.331534,10.170942,8.8896,127.050003
54.331522,10.170972,8.48216,125.849998
54.331522,10.170972,8.46364,125.919998
54.331496,10.171029,8.46364,125.919998
54.331484,10.171059,8.07472,125.989998
54.331471,10.171089,8.18584,126.809998
54.331852,10.169744,8.59328,122.290001
54.331839,10.169772,8.66736,122.760002
54.331827,10.169806,8.66736,122.870003
54.331817,10.169839,8.6118,122.169998
54.331807,10.169869,8.63032,122.010002
54.331797,10.169901,8.59328,122.019997
54.331789,10.169931,8.6118,122.050003
54.331779,10.169959,8.59328,122.099998
54.331769,10.169989,8.6118,122.190002
54.331757,10.170019,8.6118,122.269997
54.331747,10.170049,8.6118,122.220001
54.331737,10.170081,8.63032,122.029999
54.331726,10.170111,8.63032,121.559998
54.331714,10.170141,8.6118,121.43
54.331702,10.170171,8.59328,121.620003
54.331691,10.170204,8.55624,121.599998
54.331679,10.170236,8.5192,121.529999
54.331667,10.170267,8.50068,121.809998
54.331656,10.170299,8.48216,122.620003
54.331644,10.170331,8.48216,122.419998
54.331632,10.170361,8.50068,122.489998
54.331621,10.170391,8.53772,123.029999
54.331609,10.170421,8.59328,123.970001
54.331597,10.170451,7.98212,122.260002
54.331587,10.170479,8.01916,120.900002
54.331576,10.170509,8.1488,122.809998
54.331564,10.170537,8.20436,122.739998
54.331551,10.170567,8.77848,124.739998
54.331539,10.170597,8.4266,123.370003
54.331524,10.170627,8.40808,124.849998
54.331506,10.170657,8.797,124.940002
54.331492,10.170689,8.46364,125.110001
54.331477,10.170721,8.46364,125.360001
54.331462,10.170749,8.48216,125.580002
54.331447,10.170781,8.46364,125.559998
54.331436,10.170811,8.48216,126.050003
54.331424,10.170841,8.48216,125.940002
54.331411,10.170869,8.48216,126.330002
54.331399,10.170899,8.48216,126.519997
54.331387,10.170927,8.50068,126.510002
54.331376,10.170956,8.50068,126.599998
54.331366,10.170982,8.50068,126.919998
54.331354,10.171011,8.50068,127.25
54.331341,10.171039,8.5192,127.639999
54.331329,10.171067,8.5192,127.599998
54.331316,10.171096,8.55624,127.82
54.331811,10.169742,8.63032,121.800003
54.331799,10.169774,8.63032,121.529999
54.331787,10.169806,8.6118,121.260002
54.331776,10.169837,8.59328,121.349998
54.331764,10.169869,8.57476,121.610001
54.331754,10.169899,8.57476,121.290001
54.331742,10.169931,8.55624,121.879997
54.331731,10.169961,8.53772,121.690002
54.331719,10.169991,8.53772,122.330002
54.331707,10.170022,8.5192,122.519997
54.331696,10.170054,8.5192,122.309998
54.331684,10.170086,8.5192,122.290001
54.331674,10.170116,8.5192,122.800003
54.331661,10.170147,8.5192,123.120003
54.331651,10.170179,8.5192,122.650002
54.331639,10.170209,8.50068,122.370003
54.331627,10.170241,8.50068,122.580002
54.331616,10.170272,8.50068,123.040001
54.331604,10.170302,8.50068,122.720001
54.331592,10.170334,8.50068,123.129997
54.331581,10.170366,8.50068,123.0
54.331569,10.170396,8.50068,123.449997
54.331559,10.170427,8.50068,123.300003
54.331547,10.170457,8.48216,123.459999
54.331536,10.170486,8.48216,123.510002
54.331526,10.170516,8.50068,124.129997
54.331514,10.170544,8.48216,123.870003
54.331502,10.170572,8.50068,123.870003
54.331491,10.170602,8.50068,124.150002
54.331479,10.170631,8.50068,124.139999
54.331466,10.170659,8.48216,123.529999
54.331454,10.170689,8.46364,123.830002
54.331442,10.170717,8.46364,123.779999
54.331429,10.170746,8.46364,123.910004
54.331417,10.170776,8.46364,123.760002
54.331406,10.170806,8.44512,123.440002
54.331392,10.170834,8.44512,123.010002
54.331381,10.170864,8.4266,123.25
54.331369,10.170894,8.4266,122.650002
54.331359,10.170924,8.40808,122.650002
54.331347,10.170954,8.38956,122.120003
54.331336,10.170986,8.38956,122.25
54.331324,10.171017,8.38956,121.910004
54.331314,10.171049,8.38956,121.809998
54.331302,10.171079,8.38956,121.809998
54.331791,10.169726,8.8896,127.07
54.331776,10.169756,8.8896,127.599998
54.331762,10.169784,8.8896,128.179993
54.331749,10.169814,8.8896,127.910004
54.331737,10.169842,8.87108,127.599998
54.331724,10.169871,8.87108,128.089996
54.331709,10.169899,8.85256,128.539993
54.331696,10.169927,8.85256,128.479996
54.331681,10.169956,8.83404,128.320007
54.331667,10.169987,8.83404,128.770004
54.331654,10.170016,8.83404,128.770004
54.331639,10.170046,8.83404,128.779999
54.331626,10.170074,8.83404,128.830002
54.331611,10.170104,8.81552,129.059998
54.331597,10.170132,8.81552,129.380005
54.331584,10.170161,8.81552,129.309998
54.331571,10.170191,8.81552,129.460007
54.331557,10.170221,8.797,129.699997
54.331542,10.170251,8.797,129.710007
54.331529,10.170279,8.797,129.630005
54.331516,10.170309,8.77848,129.789993
54.331502,10.170339,8.77848,129.350006
54.331489,10.170367,8.75996,129.339996
54.331474,10.170397,8.75996,129.339996
54.331461,10.170424,8.75996,129.380005
54.331449,10.170452,8.75996,129.139999
54.331432,10.170479,8.74144,129.25
54.331419,10.170511,8.74144,129.639999
54.331406,10.170539,8.74144,129.369995
54.331391,10.170569,8.74144,129.089996
54.331377,10.170597,8.74144,129.210007
54.331364,10.170626,8.72292,129.25
54.331351,10.170654,8.72292,128.940002
54.331337,10.170681,8.7044,128.350006
54.331324,10.170711,8.7044,127.879997
54.331312,10.170741,8.68588,127.889999
54.331299,10.170771,8.68588,127.629997
54.331287,10.170802,8.66736,126.910004
54.331274,10.170832,8.66736,126.580002
54.331262,10.170862,8.64884,126.660004
54.331249,10.170892,8.63032,126.43
54.331237,10.170924,8.63032,126.010002
54.331224,10.170956,8.63032,125.800003
54.331212,10.170987,8.6118,125.739998
54.331201,10.171019,8.6118,125.580002
54.331187,10.171051,8.6118,124.830002
54.331176,10.171082,8.59328,124.800003
54.331734,10.169742,9.13036,118.010002
54.331722,10.169777,9.09332,118.360001
54.331712,10.169811,9.05628,118.800003
54.331701,10.169846,9.05628,118.809998
54.331689,10.169881,9.05628,119.300003
54.331679,10.169914,9.03776,119.660004
54.331667,10.169949,9.00072,119.629997
54.331656,10.169982,8.9822,120.029999
54.331644,10.170016,8.96368,120.32
54.331632,10.170049,8.94516,120.489998
54.331621,10.170079,8.90812,120.599998
54.331609,10.170111,8.8896,120.919998
54.331597,10.170142,8.87108,121.019997
54.331586,10.170176,8.85256,120.980003
54.331574,10.170206,8.85256,121.419998
54.331562,10.170241,8.83404,121.800003
54.331551,10.170274,8.83404,122.230003
54.331537,10.170307,8.81552,122.379997
54.331526,10.170339,8.797,122.650002
54.331512,10.170372,8.797,122.839996
54.331499,10.170404,8.77848,123.269997
54.331487,10.170436,8.77848,123.589996
54.331474,10.170469,8.75996,123.889999
54.331461,10.170501,8.75996,124.220001
54.331449,10.170532,8.74144,124.330002
54.331436,10.170562,8.72292,124.839996
54.331424,10.170594,8.7044,124.989998
54.331411,10.170626,8.74144,125.589996
54.331399,10.170659,8.72292,125.610001
54.331386,10.170689,8.72292,125.459999
54.331372,10.170721,8.66736,125.839996
54.331361,10.170751,8.57476,126.010002
54.331347,10.170781,8.59328,126.309998
54.331334,10.170811,8.59328,126.639999
54.331322,10.170839,8.53772,126.82
54.331309,10.170867,8.1488,127.57
54.331297,10.170896,8.27844,127.080002
54.331286,10.170924,8.59328,126.800003
54.331272,10.170954,8.59328,126.800003
54.331261,10.170984,8.59328,126.849998
54.331247,10.171014,8.59328,126.879997
54.331236,10.171041,8.59328,126.419998
54.331222,10.171072,8.57476,126.43
54.331211,10.171102,8.55624,126.550003
54.331592,10.169731,8.63032,120.239998
54.331582,10.169764,8.68588,120.589996
54.331571,10.169799,8.72292,120.580002
54.331561,10.169832,8.77848,120.330002
54.331549,10.169866,8.797,120.949997
54.331537,10.169897,8.83404,121.099998
54.331457,10.170117,8.22288,119.620003
54.331447,10.170146,8.27844,121.82
54.331436,10.170177,8.38956,125.360001
54.331424,10.170206,8.72292,120.870003
54.331254,10.170601,9.20444,125.769997
54.331239,10.170636,9.0748,127.0
54.331226,10.170669,9.0748,127.550003
54.331212,10.170702,8.7044,127.639999
54.331197,10.170736,8.797,128.270004
54.331184,10.170766,8.85256,128.690002
54.331169,10.170797,8.92664,129.729996
54.331156,10.170829,8.63032,129.580002
54.331142,10.170861,8.59328,130.139999
54.331129,10.170892,8.27844,128.910004
54.331117,10.170922,8.59328,130.899994
54.331102,10.170952,8.96368,131.110001
54.331089,10.170982,8.90812,129.119995
54.331074,10.171012,8.8896,129.119995
54.331061,10.171044,8.9822,130.160004
54.331046,10.171074,9.01924,130.050003
54.331617,10.169731,9.66744,117.190002
54.331606,10.169767,9.66744,117.239998
54.331596,10.169804,9.6304,117.900002
54.331584,10.169841,9.61188,117.75
54.331574,10.169877,9.61188,117.839996
54.331562,10.169914,9.57484,117.860001
54.331551,10.169949,9.55632,117.870003
54.331539,10.169986,9.55632,118.239998
54.331527,10.170021,9.5378,118.559998
54.331516,10.170056,9.5378,118.43
54.331504,10.170092,9.51928,118.480003
54.331492,10.170127,9.50076,118.620003
54.331481,10.170162,9.50076,118.809998
54.331469,10.170197,9.50076,118.589996
54.331457,10.170232,9.51928,118.580002
54.331444,10.170267,9.5378,118.43
54.331431,10.170301,9.55632,118.830002
54.331421,10.170332,9.59336,118.489998
54.331409,10.170367,9.6304,118.209999
54.331396,10.170402,9.64892,118.349998
54.331384,10.170437,9.66744,118.400002
54.331372,10.170472,9.70448,118.300003
54.331361,10.170509,9.723,118.599998
54.331349,10.170546,9.74152,118.360001
54.331339,10.170582,9.76004,118.650002
54.331327,10.170619,9.77856,118.809998
54.331316,10.170656,9.77856,119.040001
54.331304,10.170691,9.79708,118.989998
54.331292,10.170727,9.79708,119.040001
54.331279,10.170764,9.8156,119.260002
54.331267,10.170799,9.83412,119.150002
54.331256,10.170836,9.83412,119.400002
54.331244,10.170871,9.85264,119.330002
54.331231,10.170906,9.85264,119.510002
54.331219,10.170942,9.85264,119.830002
54.331206,10.170979,9.87116,119.879997
54.331194,10.171014,9.87116,120.120003
54.331181,10.171051,9.88968,119.900002
54.331169,10.171089,9.88968,120.330002
54.331549,10.169732,8.94516,116.43
54.331541,10.169767,8.9822,116.260002
54.331531,10.169801,9.01924,116.309998
54.331521,10.169834,9.05628,116.459999
54.331511,10.169869,9.0748,116.43
54.331501,10.169902,9.09332,116.519997
54.331486,10.169936,9.09332,116.279999
54.331477,10.169967,9.0748,115.940002
54.331469,10.169999,9.05628,115.639999
54.331461,10.170032,9.03776,115.639999
54.331452,10.170067,9.00072,115.779999
54.331441,10.170102,8.9822,115.550003
54.331432,10.170136,8.92664,115.709999
54.331422,10.170169,8.90812,116.339996
54.331412,10.170204,8.87108,116.199997
54.331402,10.170239,8.85256,115.980003
54.331392,10.170272,8.81552,116.139999
54.331352,10.170411,9.38964,118.190002
54.331322,10.170546,8.797,116.75
54.331294,10.170649,9.27852,116.029999
54.331314,10.170581,8.85256,115.980003
54.331286,10.170686,9.38964,108.5
54.331304,10.170614,8.334,116.190002
54.331272,10.170719,9.05628,117.730003
54.331262,10.170754,8.92664,118.0
54.331251,10.170787,8.92664,118.029999
54.331241,10.170817,8.83404,119.599998
54.331231,10.170849,9.13036,115.089996
54.331221,10.170881,9.0748,120.529999
54.331207,10.170912,8.53772,120.709999
54.331194,10.170944,8.57476,121.160004
54.331181,10.170977,8.55624,118.660004
54.331171,10.171012,9.03776,120.150002
54.331156,10.171044,9.11184,121.830002
54.331142,10.171076,9.22296,121.970001
54.331129,10.171106,9.31556,122.650002
54.331824,10.169734,8.797,122.639999
54.331812,10.169766,8.83404,122.410004
54.331801,10.169799,8.8896,122.120003
54.331789,10.169832,8.96368,122.080002
54.331777,10.169866,9.05628,122.650002
54.331764,10.169901,9.05628,122.650002
54.331752,10.169934,9.22296,122.389999
54.331741,10.169967,9.29704,122.809998
54.331729,10.170001,9.37112,122.639999
54.331716,10.170034,9.4452,122.790001
54.331704,10.170067,9.51928,122.790001
54.331691,10.170101,9.55632,122.510002
54.331677,10.170136,9.6304,123.059998
54.331666,10.170169,9.68596,123.110001
54.331652,10.170204,9.723,123.080002
54.331637,10.170241,9.77856,122.900002
54.331626,10.170276,9.83412,122.989998
54.331614,10.170312,9.83412,122.989998
54.331601,10.170349,9.9082,123.220001
54.331587,10.170386,9.92672,123.410004
54.331574,10.170421,9.9082,123.709999
54.331559,10.170456,9.87116,123.949997
54.331546,10.170489,9.8156,124.199997
54.331531,10.170526,9.77856,124.080002
54.331517,10.170559,9.723,124.239998
54.331504,10.170592,9.66744,124.470001
54.331491,10.170626,9.61188,125.010002
54.331476,10.170657,9.55632,125.0
54.331462,10.170691,9.51928,124.959999
54.331449,10.170724,9.48224,125.489998
54.331436,10.170756,9.42668,125.230003
54.331422,10.170787,9.38964,125.489998
54.331409,10.170819,9.3526,125.400002
54.331397,10.170851,9.31556,125.629997
54.331384,10.170884,9.27852,125.830002
54.331371,10.170916,9.27852,125.830002
54.331357,10.170947,9.22296,125.599998
54.331344,10.170981,9.18592,125.610001
54.331331,10.171012,9.1674,125.970001
54.331317,10.171044,9.13036,125.75
54.331306,10.171076,9.09332,125.470001
54.331292,10.171107,9.05628,126.019997
54.331526,10.169741,8.797,119.110001
54.331516,10.169772,8.77848,119.120003
54.331506,10.169804,8.77848,119.07
54.331496,10.169834,8.75996,119.709999
54.331487,10.169866,8.74144,119.709999
54.331477,10.169897,8.74144,119.839996
54.331466,10.169931,8.72292,120.510002
54.331456,10.169961,8.7044,120.5
54.331446,10.169992,8.68588,120.720001
54.331434,10.170024,8.64884,121.110001
54.331422,10.170056,8.64884,121.25
54.331411,10.170087,8.64884,121.449997
54.331399,10.170117,8.64884,121.75
54.331387,10.170149,8.63032,121.699997
54.331376,10.170181,8.6118,121.800003
54.331364,10.170209,8.27844,123.32
54.331352,10.170239,8.334,122.300003
54.331339,10.170271,8.27844,120.120003
54.331327,10.170301,8.40808,121.360001
54.331317,10.170331,8.31548,118.889999
54.331307,10.170364,8.68588,119.129997
54.331297,10.170396,8.66736,118.379997
54.331286,10.170427,8.74144,118.129997
54.331277,10.170459,8.4266,114.900002
54.331267,10.170492,8.83404,116.779999
54.331256,10.170527,8.87108,119.040001
54.331246,10.170559,8.334,120.230003
54.331234,10.170589,8.29696,120.139999
54.331224,10.170619,8.334,121.43
54.331212,10.170649,8.22288,121.230003
54.331202,10.170682,8.85256,119.980003
54.331191,10.170716,8.44512,120.360001
54.331181,10.170746,8.38956,121.080002
54.331169,10.170774,8.40808,120.150002
54.331156,10.170806,8.46364,119.839996
54.331146,10.170836,8.48216,119.610001
54.331136,10.170867,8.50068,119.629997
54.331124,10.170899,8.5192,119.610001
54.331112,10.170931,8.5192,119.910004
54.331101,10.170962,8.53772,119.690002
54.331089,10.170994,8.50068,119.769997
54.331079,10.171026,8.5192,119.779999
54.331067,10.171057,8.5192,119.879997
54.331057,10.171089,8.5192,119.949997
54.331546,10.169726,9.14888,124.010002
54.331534,10.169759,9.11184,123.010002
54.331526,10.169792,8.7044,122.309998
54.331512,10.169824,8.83404,122.949997
54.331501,10.169856,8.92664,122.529999
54.331487,10.169887,8.92664,121.940002
54.331474,10.169919,8.94516,122.110001
54.331464,10.169949,8.92664,121.800003
54.331452,10.169982,8.94516,121.559998
54.331442,10.170014,8.96368,121.470001
54.331431,10.170046,8.9822,121.470001
54.331419,10.170081,8.9822,121.080002
54.331407,10.170112,8.94516,120.910004
54.331396,10.170144,8.92664,121.489998
54.331386,10.170177,8.8896,121.449997
54.331376,10.170211,8.87108,121.089996
54.331364,10.170242,8.81552,121.870003
54.331351,10.170272,8.75996,121.449997
54.331339,10.170304,8.72292,120.959999
54.331327,10.170336,8.64884,121.059998
54.331316,10.170366,8.20436,120.040001
54.331306,10.170396,8.53772,121.839996
54.331296,10.170427,8.44512,120.75
54.331282,10.170459,8.46364,123.010002
54.331271,10.170491,8.16732,120.209999
54.331259,10.170522,8.20436,119.849998
54.331247,10.170556,8.2414,119.410004
54.331226,10.170619,8.35252,119.699997
54.331236,10.170587,8.334,120.18
54.331216,10.170652,8.46364,120.449997
54.331206,10.170686,8.5192,120.529999
54.331194,10.170719,8.6118,121.029999
54.331179,10.170751,8.7044,120.620003
54.331164,10.170781,8.75996,120.489998
54.331154,10.170814,8.75996,120.239998
54.331141,10.170846,8.72292,119.68
54.331131,10.170877,8.75996,120.269997
54.331122,10.170909,8.75996,120.43
54.331114,10.170942,8.7044,119.519997
54.331104,10.170974,8.66736,120.5
54.331092,10.171006,8.59328,120.440002
54.331082,10.171037,8.50068,120.5
54.331071,10.171067,8.5192,120.959999
54.331059,10.171099,8.46364,120.010002
54.331519,10.169726,8.797,116.5
54.331511,10.169759,8.7044,115.629997
54.331502,10.169792,8.59328,116.120003
54.331494,10.169827,8.7044,114.879997
54.331486,10.169862,8.75996,115.760002
54.331477,10.169889,8.4266,117.110001
54.331469,10.169922,8.48216,117.239998
54.331459,10.169954,8.83404,116.209999
54.331449,10.169986,8.7044,117.790001
54.331439,10.170016,8.74144,118.120003
54.331431,10.170049,8.75996,118.099998
54.331419,10.170082,8.81552,118.519997
54.331407,10.170116,8.81552,119.279999
54.331397,10.170149,8.797,117.510002
54.331387,10.170181,8.72292,121.889999
54.331376,10.170211,8.74144,120.900002
54.331364,10.170244,8.77848,119.800003
54.331354,10.170277,8.37104,116.790001
54.331344,10.170309,8.40808,118.129997
54.331334,10.170341,8.53772,121.160004
54.331321,10.170374,9.00072,122.339996
54.331309,10.170406,8.66736,122.57
54.331297,10.170437,8.77848,123.290001
54.331287,10.170467,7.88952,118.669998
54.331204,10.170681,8.4266,119.290001
54.331196,10.170714,8.37104,117.099998
54.331184,10.170747,8.8896,120.300003
54.331171,10.170779,8.81552,121.919998
54.331157,10.170811,8.68588,122.040001
54.331146,10.170844,8.35252,120.660004
54.331132,10.170879,8.85256,123.360001
54.331121,10.170914,8.83404,122.050003
54.331109,10.170946,8.40808,124.889999
54.331097,10.170977,8.75996,124.110001
54.331086,10.171011,8.31548,124.089996
54.331076,10.171041,8.35252,123.199997
54.331064,10.171071,8.44512,124.5
54.331051,10.171104,9.14888,125.5
54.331824,10.169736,9.00072,125.739998
54.331811,10.169767,8.9822,125.650002
54.331796,10.169801,8.96368,126.230003
54.331782,10.169832,8.94516,126.379997
54.331769,10.169864,8.92664,126.050003
54.331756,10.169894,8.92664,126.379997
54.331742,10.169926,8.90812,126.970001
54.331729,10.169957,8.8896,126.739998
54.331716,10.169987,8.8896,126.809998
54.331702,10.170017,8.87108,126.959999
54.331691,10.170049,8.85256,126.540001
54.331677,10.170081,8.85256,126.730003
54.331664,10.170111,8.83404,126.120003
54.331652,10.170141,8.81552,125.800003
54.331641,10.170171,8.797,125.739998
54.331629,10.170201,8.797,125.540001
54.331617,10.170231,8.77848,124.959999
54.331606,10.170261,8.75996,124.610001
54.331594,10.170292,8.72292,123.889999
54.331581,10.170324,8.66736,123.300003
54.331569,10.170354,8.1488,121.379997
54.331559,10.170386,8.50068,121.739998
54.331547,10.170417,8.59328,122.629997
54.331534,10.170449,8.6118,122.639999
54.331522,10.170481,8.63032,122.540001
54.331511,10.170512,8.64884,122.709999
54.331499,10.170542,8.66736,122.959999
54.331487,10.170574,8.66736,123.010002
54.331476,10.170604,8.66736,122.980003
54.331464,10.170634,8.66736,122.919998
54.331452,10.170664,8.66736,122.709999
54.331439,10.170694,8.68588,123.300003
54.331427,10.170724,8.68588,123.019997
54.331414,10.170756,8.66736,123.199997
54.331402,10.170787,8.68588,123.260002
54.331389,10.170819,8.66736,123.599998
54.331377,10.170851,8.68588,123.849998
54.331366,10.170882,8.68588,123.860001
54.331354,10.170912,8.7044,124.120003
54.331341,10.170942,8.7044,124.389999
54.331329,10.170974,8.7044,124.379997
54.331317,10.171006,8.7044,124.510002
54.331304,10.171039,8.7044,124.550003
54.331292,10.171071,8.68588,124.330002
54.331281,10.171101,8.66736,123.769997
54.331754,10.169731,9.37112,124.82
54.331742,10.169762,8.81552,122.660004
54.331732,10.169794,9.18592,124.339996
54.331722,10.169827,9.18592,123.0
54.331711,10.169859,9.11184,123.160004
54.331699,10.169892,9.0748,121.849998
54.331686,10.169926,9.48224,123.790001
54.331671,10.169959,9.59336,124.389999
54.331657,10.169992,8.64884,121.970001
54.331646,10.170022,8.66736,120.379997
54.331632,10.170052,8.68588,122.169998
54.331616,10.170084,9.0748,122.559998
54.331602,10.170116,8.96368,122.959999
54.331589,10.170147,8.92664,123.93
54.331576,10.170177,8.81552,123.769997
54.331557,10.170207,8.797,123.849998
54.331542,10.170241,8.75996,123.360001
54.331529,10.170271,8.7044,122.879997
54.331516,10.170301,8.74144,121.080002
54.331506,10.170332,8.75996,122.550003
54.331496,10.170364,8.7044,120.0
54.331486,10.170394,8.72292,122.379997
54.331417,10.170602,8.5192,123.169998
54.331406,10.170634,8.63032,124.599998
54.331392,10.170664,8.57476,122.660004
54.331381,10.170694,8.5192,122.839996
54.331369,10.170727,8.96368,122.279999
54.331357,10.170759,8.6118,121.639999
54.331346,10.170791,8.63032,124.040001
54.331334,10.170824,8.9822,120.260002
54.331322,10.170857,8.8896,121.489998
54.331311,10.170889,8.38956,117.870003
54.331299,10.170921,8.7044,120.199997
54.331284,10.170949,8.797,122.18
54.331269,10.170977,8.72292,122.290001
54.331257,10.171009,8.7044,123.099998
54.331246,10.171041,8.75996,122.629997
54.331234,10.171072,8.09324,119.129997
54.331224,10.171104,8.87108,120.440002
54.331642,10.169751,8.72292,122.5
54.331631,10.169772,8.38956,121.410004
54.331619,10.169809,8.50068,120.279999
54.331607,10.169844,8.55624,122.050003
54.331594,10.169877,8.4266,119.660004
54.331582,10.169909,8.48216,120.57
54.331571,10.169944,8.77848,121.370003
54.331559,10.169976,8.81552,118.309998
54.331547,10.170009,8.74144,116.540001
54.331536,10.170042,8.83404,118.059998
54.331524,10.170077,8.48216,118.300003
54.331452,10.170302,8.22288,117.379997
54.331512,10.170111,8.55624,118.57
54.331444,10.170332,8.31548,116.970001
54.331434,10.170361,7.98212,123.010002
54.331424,10.170389,8.03768,118.639999
54.331414,10.170421,8.74144,120.050003
54.331402,10.170451,8.6118,119.339996
54.331392,10.170482,8.59328,120.519997
54.331382,10.170514,8.92664,117.07
54.331371,10.170547,8.6118,118.110001
54.331361,10.170579,8.53772,118.5
54.331349,10.170611,8.4266,119.93
54.331337,10.170642,8.4266,122.300003
54.331326,10.170672,8.334,119.949997
54.331314,10.170702,8.35252,121.699997
54.331302,10.170731,8.31548,122.050003
54.331292,10.170756,8.31548,119.879997
54.331281,10.170779,8.31548,121.129997
54.331267,10.170807,8.31548,120.25
54.331256,10.170839,8.29696,117.309998
54.331246,10.170864,9.01924,119.830002
54.331234,10.170896,8.66736,119.309998
54.331224,10.170927,8.75996,122.019997
54.331214,10.170957,8.20436,122.620003
54.331202,10.170989,8.55624,122.43
54.331192,10.171019,8.22288,124.029999
54.331181,10.171049,8.31548,123.230003
54.331171,10.171077,8.29696,124.419998
54.331159,10.171109,8.92664,119.589996
54.331966,10.169737,8.48216,123.910004
54.331954,10.169769,8.50068,125.199997
54.331942,10.169799,8.50068,124.629997
54.331931,10.169827,8.46364,123.449997
54.331917,10.169857,8.48216,124.790001
54.331906,10.169887,8.48216,124.540001
54.331896,10.169917,8.46364,124.480003
54.331882,10.169949,8.50068,125.160004
54.331871,10.169976,8.50068,124.839996
54.331859,10.170006,8.46364,125.099998
54.331847,10.170034,8.46364,125.089996
54.331834,10.170064,8.44512,125.300003
54.331822,10.170092,8.44512,125.480003
54.331811,10.170122,8.46364,125.830002
54.331797,10.170152,8.48216,125.900002
54.331786,10.170182,8.44512,125.809998
54.331774,10.170212,8.40808,125.110001
54.331762,10.170241,8.38956,124.639999
54.331749,10.170269,8.334,126.900002
54.331737,10.170297,8.334,126.330002
54.331724,10.170326,8.334,126.720001
54.331712,10.170354,8.334,127.290001
54.331701,10.170382,8.27844,126.580002
54.331687,10.170411,8.25992,127.040001
54.331676,10.170439,8.27844,127.019997
54.331664,10.170466,8.00064,126.82
54.331652,10.170494,8.0562,127.980003
54.331639,10.170522,8.1488,127.419998
54.331627,10.170549,8.1488,126.75
54.331612,10.170577,8.46364,129.330002
54.331599,10.170602,8.46364,129.050003
54.331584,10.170629,8.38956,129.490005
54.331572,10.170657,7.70432,126.279999
54.331557,10.170687,8.25992,129.75
54.331544,10.170714,8.35252,130.410004
54.331531,10.170744,8.40808,130.429993
54.331517,10.170774,8.38956,129.770004
54.331502,10.170802,8.38956,129.940002
54.331489,10.170831,8.38956,130.449997
54.331476,10.170859,8.40808,130.880005
54.331462,10.170884,8.38956,130.779999
54.331449,10.170912,8.38956,130.770004
54.331436,10.170939,8.38956,131.179993
54.331421,10.170966,8.37104,131.449997
54.331407,10.170992,8.334,130.740005
54.331396,10.171019,7.6858,127.889999
54.331384,10.171044,8.16732,129.979996
54.331371,10.171071,8.11176,129.839996
54.331357,10.171099,8.1488,128.529999
54.331969,10.169734,8.40808,119.480003
54.331957,10.169766,9.1674,123.050003
54.331947,10.169797,8.68588,120.690002
54.331937,10.169829,8.75996,118.769997
54.331927,10.169861,8.11176,118.230003
54.331919,10.169892,8.22288,117.699997
54.331911,10.169922,8.09324,117.099998
54.331902,10.169952,7.64876,117.389999
54.331892,10.169984,8.31548,118.550003
54.331881,10.170016,8.31548,118.599998
54.331871,10.170047,8.2414,119.010002
54.331859,10.170079,8.31548,122.120003
54.331846,10.170111,8.74144,125.459999
54.331834,10.170144,8.59328,120.709999
54.331824,10.170176,8.46364,120.790001
54.331812,10.170207,8.48216,121.32
54.331801,10.170239,8.48216,121.110001
54.331791,10.170271,8.50068,120.75
54.331779,10.170304,8.46364,121.089996
54.331769,10.170336,8.48216,122.040001
54.331757,10.170367,8.48216,121.629997
54.331747,10.170399,8.48216,122.519997
54.331736,10.170431,8.48216,122.379997
54.331724,10.170462,8.48216,122.919998
54.331712,10.170494,8.48216,122.610001
54.331701,10.170524,8.46364,122.919998
54.331689,10.170554,8.46364,123.379997
54.331679,10.170582,8.44512,123.160004
54.331656,10.170641,8.44512,123.290001
54.331644,10.170671,8.4266,123.529999
54.331632,10.170699,8.4266,123.650002
54.331621,10.170729,8.4266,123.82
54.331609,10.170759,8.40808,124.209999
54.331597,10.170792,8.4266,124.089996
54.331586,10.170822,8.4266,124.559998
54.331574,10.170852,8.4266,124.779999
54.331574,10.170852,8.38956,124.82
54.331547,10.170912,8.40808,125.330002
54.331534,10.170942,8.8896,127.050003
54.331522,10.170972,8.48216,125.849998
54.331522,10.170972,8.46364,125.919998
54.331496,10.171029,8.46364,125.919998
54.331484,10.171059,8.07472,125.989998
54.331471,10.171089,8.18584,126.809998
54.331852,10.169744,8.59328,122.290001
54.331839,10.169772,8.66736,122.760002
54.331827,10.169806,8.66736,122.870003
54.331817,10.169839,8.6118,122.169998
54.331807,10.169869,8.63032,122.010002
54.331797,10.169901,8.59328,122.019997
54.331789,10.169931,8.6118,122.050003
54.331779,10.169959,8.59328,122.099998
