54.332906,10.162845,17.05692,102.879997
54.332897,10.162918,16.96432,101.980003
54.332889,10.162986,16.89024,101.040001
54.332882,10.163055,16.871719,102.529999
54.332872,10.163126,17.20508,102.32
54.332864,10.163196,16.59392,102.629997
54.332856,10.163265,16.72356,102.5
54.332847,10.163335,16.853201,102.68
54.332837,10.163403,16.7606,103.089996
54.332827,10.163473,16.81616,102.93
54.332819,10.163541,16.668,103.110001
54.332814,10.163606,16.68652,101.75
54.333363,10.162273,16.96432,106.220001
54.333351,10.162343,16.96432,106.43
54.333339,10.162413,16.96432,106.620003
54.333326,10.162483,16.96432,107.010002
54.333312,10.162553,16.96432,107.150002
54.333299,10.162623,16.945799,107.440002
54.333287,10.162693,16.945799,107.43
54.333274,10.162761,16.927281,108.019997
54.333261,10.16283,16.927281,108.120003
54.333247,10.1629,16.90876,108.440002
54.333234,10.162968,16.90876,108.669998
54.333221,10.163036,16.89024,109.129997
54.333207,10.163105,16.90876,109.199997
54.333192,10.163173,16.90876,109.370003
54.333179,10.163241,16.90876,109.510002
54.333166,10.163308,16.90876,109.279999
54.333151,10.163376,16.90876,109.400002
54.333137,10.163445,16.90876,109.709999
54.333126,10.163506,16.90876,109.419998
54.333116,10.163571,16.89024,109.620003
54.332682,10.162225,16.390201,104.660004
54.332672,10.162293,16.390201,104.519997
54.332662,10.16236,16.390201,104.459999
54.332652,10.162428,16.408719,104.459999
54.332642,10.162496,16.408719,104.18
54.332632,10.162565,16.408719,104.129997
54.332622,10.162631,16.408719,104.120003
54.332612,10.1627,16.408719,104.029999
54.332602,10.162768,16.390201,103.919998
54.332592,10.162836,16.390201,104.139999
54.332582,10.162903,16.37168,104.120003
54.332572,10.162971,16.37168,103.949997
54.332562,10.163038,16.37168,104.330002
54.332552,10.163106,16.37168,104.559998
54.332542,10.163173,16.37168,104.540001
54.332532,10.16324,16.37168,104.839996
54.332522,10.163308,16.35316,105.199997
54.332512,10.163375,16.35316,105.349998
54.332501,10.163441,16.334639,105.220001
54.332489,10.16351,16.316121,105.410004
54.332477,10.163576,16.316121,105.540001
54.332644,10.16226,16.408719,101.169998
54.332636,10.162328,16.408719,101.199997
54.332627,10.162396,16.408719,101.260002
54.332621,10.162465,16.408719,101.459999
54.332612,10.162535,16.390201,101.18
54.332604,10.162603,16.390201,101.339996
54.332597,10.162671,16.37168,101.220001
54.332589,10.162741,16.37168,101.209999
54.332581,10.16281,16.35316,101.239998
54.332574,10.162878,16.35316,100.93
54.332566,10.162946,16.35316,100.889999
54.332557,10.163016,16.334639,101.330002
54.332551,10.163085,16.334639,101.269997
54.332542,10.163155,16.334639,101.150002
54.332534,10.163223,16.334639,101.419998
54.332526,10.163293,16.334639,101.239998
54.332517,10.163361,16.334639,101.449997
54.332509,10.163431,16.334639,101.419998
54.332501,10.1635,16.334639,101.400002
54.332492,10.163568,16.334639,101.389999
54.332587,10.162258,16.37168,100.809998
54.332581,10.162326,16.37168,100.360001
54.332574,10.162396,16.37168,100.269997
54.332566,10.162465,16.37168,100.389999
54.332557,10.162531,16.35316,100.050003
54.332551,10.1626,16.35316,99.779999
54.332544,10.16267,16.35316,99.779999
54.332537,10.162738,16.35316,99.970001
54.332529,10.162806,16.35316,99.519997
54.332522,10.162875,16.37168,99.059998
54.332514,10.162943,16.37168,98.790001
54.332507,10.163013,16.37168,98.769997
54.332501,10.163081,16.37168,98.620003
54.332496,10.163151,16.390201,98.389999
54.332489,10.163221,16.390201,98.480003
54.332484,10.163291,16.408719,98.519997
54.332477,10.16336,16.42724,98.43
54.332472,10.163428,16.44576,98.449997
54.332466,10.163496,16.44576,98.800003
54.332462,10.163566,16.464281,98.620003
54.332904,10.162248,16.316121,104.029999
54.332894,10.162316,16.316121,103.75
54.332884,10.162385,16.316121,103.849998
54.332874,10.162453,16.2976,104.199997
54.332864,10.162521,16.2976,104.050003
54.332854,10.16259,16.2976,104.120003
54.332846,10.162658,16.2976,104.160004
54.332836,10.162725,16.2976,104.300003
54.332826,10.162793,16.316121,104.309998
54.332816,10.162861,16.316121,103.980003
54.332806,10.162928,16.316121,104.480003
54.332794,10.162996,16.2976,104.870003
54.332784,10.163063,16.2976,104.559998
54.332776,10.163131,16.2976,104.379997
54.332766,10.163198,16.2976,104.940002
54.332756,10.163266,16.2976,105.360001
54.332744,10.163335,16.2976,104.879997
54.332736,10.163408,16.2976,105.169998
54.332724,10.163478,16.2976,105.25
54.332714,10.163546,16.2976,105.470001
54.332731,10.162245,15.871639,106.220001
54.332719,10.16231,15.871639,106.269997
54.332709,10.162375,15.871639,106.470001
54.332697,10.162438,15.871639,106.800003
54.332686,10.162503,15.871639,106.349998
54.332676,10.162568,15.89016,105.949997
54.332666,10.162633,15.89016,105.82
54.332656,10.1627,15.89016,105.650002
54.332644,10.162765,15.89016,105.339996
54.332634,10.16283,15.871639,105.459999
54.332624,10.162895,15.871639,105.150002
54.332614,10.162961,15.871639,105.07
54.332604,10.163026,15.89016,104.620003
54.332594,10.163093,15.89016,104.400002
54.332584,10.163158,15.90868,104.110001
54.332572,10.163225,15.89016,104.309998
54.332562,10.163291,15.89016,104.059998
54.332552,10.163356,15.89016,104.040001
54.332542,10.163423,15.89016,103.540001
54.332534,10.163488,15.89016,103.540001
54.332524,10.163553,15.89016,103.449997
54.332864,10.162243,16.390201,103.269997
54.332854,10.162311,16.390201,103.269997
54.332844,10.16238,16.390201,103.269997
54.332834,10.16245,16.390201,103.550003
54.332826,10.162518,16.390201,103.720001
54.332816,10.162586,16.37168,103.699997
54.332806,10.162655,16.37168,103.860001
54.332796,10.162723,16.390201,104.110001
54.332786,10.16279,16.390201,104.480003
54.332776,10.162858,16.390201,104.290001
54.332766,10.162926,16.390201,104.529999
54.332756,10.162993,16.390201,105.040001
54.332746,10.16306,16.37168,105.0
54.332734,10.163126,16.37168,104.949997
54.332724,10.163193,16.37168,104.949997
54.332714,10.163261,16.37168,105.139999
54.332702,10.163328,16.37168,105.199997
54.332692,10.163395,16.37168,105.07
54.332681,10.163463,16.37168,105.360001
54.332671,10.16353,16.35316,105.419998
54.332661,10.163596,16.37168,105.290001
54.332702,10.16229,16.390201,99.0
54.332697,10.16236,16.390201,99.290001
54.332691,10.16243,16.390201,99.82
54.332682,10.1625,16.390201,99.82
54.332676,10.162568,16.390201,99.919998
54.332669,10.162638,16.390201,100.290001
54.332661,10.162708,16.408719,100.690002
54.332652,10.162778,16.42724,100.669998
54.332642,10.162846,16.42724,100.849998
54.332636,10.162916,16.44576,100.959999
54.332626,10.162985,16.464281,101.290001
54.332619,10.163053,16.464281,101.279999
54.332611,10.163121,16.464281,101.139999
54.332602,10.163191,16.482799,101.43
54.332596,10.16326,16.482799,101.790001
54.332587,10.163328,16.482799,101.550003
54.332581,10.163396,16.50132,101.459999
54.332571,10.163465,16.50132,101.669998
54.332564,10.163533,16.50132,101.900002
54.332554,10.1636,16.50132,101.699997
54.332669,10.16227,15.945719,106.279999
54.332659,10.162335,15.945719,106.419998
54.332647,10.1624,15.927201,105.690002
54.332637,10.162465,15.90868,105.099998
54.332626,10.16253,15.90868,105.300003
54.332616,10.162596,15.89016,104.870003
54.332606,10.162661,15.871639,104.230003
54.332596,10.162726,15.853121,103.989998
54.332587,10.162791,15.8346,103.889999
54.332579,10.162855,15.79756,103.360001
54.332571,10.162921,15.779041,103.330002
54.332562,10.162985,15.742,102.82
54.332554,10.163051,15.742,103.059998
54.332544,10.163118,15.72348,102.839996
54.332537,10.163183,15.72348,102.459999
54.332529,10.163251,15.742,102.739998
54.332519,10.163316,15.76052,102.889999
54.332511,10.163381,15.76052,102.790001
54.332502,10.163448,15.779041,102.940002
54.332494,10.163515,15.79756,102.849998
54.332484,10.16358,15.79756,102.849998
54.333086,10.162268,16.5754,104.830002
54.333074,10.162336,16.5754,104.970001
54.333062,10.162405,16.5754,105.059998
54.333052,10.162473,16.556879,105.400002
54.333041,10.162541,16.538361,105.459999
54.333031,10.16261,16.51984,105.290001
54.333019,10.162678,16.464281,105.360001
54.333009,10.162745,16.42724,105.449997
54.332997,10.162811,16.390201,105.709999
54.332986,10.16288,16.37168,105.760002
54.332976,10.162945,16.334639,105.769997
54.332964,10.163011,16.334639,106.150002
54.332952,10.16308,16.334639,106.480003
54.332941,10.163146,16.316121,106.400002
54.332927,10.163213,16.316121,106.43
54.332917,10.163278,16.2976,106.879997
54.332906,10.163346,16.27908,107.419998
54.332894,10.163413,16.26056,107.150002
54.332881,10.16348,16.242041,107.470001
54.332869,10.163545,16.22352,108.080002
54.332857,10.16361,16.22352,108.199997
54.332784,10.162251,15.29752,102.0
54.332776,10.162315,15.29752,101.940002
54.332767,10.162378,15.29752,102.190002
54.332759,10.162443,15.279,101.190002
54.332752,10.162506,15.279,100.93
54.332744,10.162571,15.279,101.300003
54.332736,10.162636,15.26048,101.449997
54.332729,10.162701,15.26048,100.699997
54.332722,10.162765,15.26048,100.220001
54.332716,10.16283,15.279,100.459999
54.332709,10.162893,15.279,100.239998
54.332702,10.162958,15.29752,99.720001
54.332696,10.163023,15.29752,99.489998
54.332691,10.16309,15.316041,99.57
54.332684,10.163155,15.316041,99.419998
54.332677,10.163218,15.316041,98.870003
54.332671,10.163283,15.316041,98.82
54.332666,10.163346,15.33456,98.629997
54.332661,10.163411,15.33456,98.529999
54.332654,10.163475,15.33456,98.139999
54.332649,10.16354,15.35308,97.739998
54.332644,10.163605,15.35308,97.919998
54.332831,10.162455,15.33456,100.459999
54.332824,10.16252,15.3716,98.599998
54.332822,10.162588,15.35308,98.739998
54.332814,10.162651,15.408639,99.599998
54.332807,10.162718,15.3716,99.449997
54.332801,10.16278,15.33456,99.410004
54.332792,10.162843,15.29752,98.739998
54.332787,10.162908,15.279,98.089996
54.332781,10.162971,15.22344,99.199997
54.332774,10.163035,15.22344,99.559998
54.332769,10.163098,15.167879,98.910004
54.332762,10.163161,15.20492,98.120003
54.332757,10.163228,15.76052,99.870003
54.332751,10.163291,15.66792,98.75
54.332744,10.163358,15.51976,98.849998
54.332737,10.163425,15.390121,98.709999
54.332731,10.16349,15.44568,99.720001
54.332726,10.163555,15.42716,99.879997
54.332949,10.162238,15.68644,101.589996
54.332941,10.162303,15.68644,101.279999
54.332932,10.162368,15.68644,101.970001
54.332876,10.162848,17.093959,104.410004
54.332886,10.162775,16.98284,102.940002
54.332912,10.162568,16.001281,99.730003
54.332919,10.162501,16.001281,99.370003
54.332926,10.162433,15.68644,100.839996
54.332859,10.162991,17.0384,103.620003
54.332851,10.163096,15.22344,102.470001
54.332827,10.163293,15.538281,101.099998
54.332821,10.163355,15.59384,101.349998
54.332812,10.163418,15.57532,102.050003
54.332806,10.163481,15.630879,101.839996
54.332799,10.16355,15.66792,100.830002
54.332794,10.16229,15.742,96.540001
54.332789,10.162356,15.742,95.839996
54.332786,10.162423,15.742,96.169998
54.332781,10.162491,15.742,97.110001
54.332777,10.162558,15.742,97.150002
54.332772,10.162626,15.76052,96.860001
54.332769,10.162693,15.76052,97.720001
54.332762,10.162755,15.779041,98.089996
54.332757,10.16282,15.779041,98.68
54.332752,10.162885,15.779041,97.959999
54.332746,10.162951,15.779041,98.379997
54.332739,10.163018,15.79756,98.769997
54.332732,10.163085,15.79756,99.25
54.332726,10.163151,15.81608,98.660004
54.332719,10.16322,15.81608,98.860001
54.332712,10.163286,15.79756,99.519997
54.332706,10.163355,15.79756,100.129997
54.332699,10.163421,15.779041,99.629997
54.332692,10.163488,15.779041,99.760002
54.332686,10.163553,15.779041,100.449997
54.333051,10.162248,15.149361,99.690002
54.333047,10.162313,15.167879,100.080002
54.333044,10.162375,15.149361,99.68
54.333041,10.162438,15.167879,99.400002
54.333034,10.162501,15.149361,99.57
54.333027,10.162563,15.149361,100.129997
54.333021,10.162625,15.13084,100.080002
54.333014,10.162688,15.11232,100.010002
54.333007,10.16275,15.093799,99.989998
54.333001,10.162811,15.093799,101.459999
54.332992,10.162875,15.093799,101.440002
54.332984,10.162938,15.075281,101.800003
54.332977,10.163,15.093799,101.959999
54.332969,10.163063,15.075281,103.199997
54.332959,10.163126,15.075281,103.910004
54.332949,10.163188,15.05676,104.309998
54.332939,10.163251,15.03824,104.029999
54.332929,10.163313,15.019719,104.360001
54.332919,10.163375,15.019719,104.889999
54.332907,10.163438,15.03824,104.910004
54.332897,10.1635,15.03824,104.57
54.332887,10.163563,15.05676,104.849998
54.333054,10.162243,15.20492,99.290001
54.333047,10.162306,15.20492,100.830002
54.333041,10.16237,15.22344,100.410004
54.333034,10.162433,15.22344,100.870003
54.333027,10.162498,15.22344,100.800003
54.333021,10.162561,15.22344,100.629997
54.333012,10.162625,15.22344,101.449997
54.333006,10.162686,15.22344,102.129997
54.333001,10.16275,15.20492,100.919998
54.332992,10.162815,15.1864,102.260002
54.332982,10.162878,15.1864,102.940002
54.332972,10.16294,15.149361,102.18
54.332964,10.163005,15.68644,102.68
54.332949,10.163133,15.29752,100.300003
54.332957,10.163068,15.1864,99.690002
54.332937,10.163196,15.20492,104.650002
54.332929,10.163256,14.816,101.769997
54.332922,10.163318,14.5382,99.330002
54.332917,10.163381,14.927121,100.190002
54.332909,10.163445,15.279,101.410004
54.332902,10.163508,14.79748,101.169998
54.332894,10.163571,15.093799,101.269997
54.332454,10.162235,14.76044,100.75
54.332447,10.162296,14.77896,99.720001
54.332441,10.162358,14.79748,100.300003
54.332434,10.16242,14.816,101.089996
54.332427,10.162481,14.816,100.709999
54.332421,10.162543,14.816,98.910004
54.332412,10.162606,14.816,100.790001
54.332406,10.162668,14.816,100.279999
54.332399,10.16273,14.83452,99.82
54.332392,10.162793,14.853041,99.93
54.332386,10.162855,14.853041,100.010002
54.332379,10.162918,14.853041,100.190002
54.332372,10.16298,14.87156,99.75
54.332366,10.163043,14.87156,99.889999
54.332359,10.163106,14.853041,100.959999
54.332354,10.163168,14.853041,99.860001
54.332347,10.16323,14.83452,100.800003
54.332341,10.163291,14.83452,101.300003
54.332332,10.163355,14.83452,101.529999
54.332326,10.163416,14.816,101.75
54.332317,10.16348,14.816,101.190002
54.332311,10.16354,14.816,101.860001
54.332304,10.163598,14.83452,101.910004
54.332509,10.162253,14.96416,86.660004
54.332511,10.162318,14.96416,87.559998
54.332512,10.162381,15.001201,87.769997
54.332514,10.162446,15.001201,87.940002
54.332517,10.162511,15.019719,86.769997
54.332519,10.162575,15.019719,88.239998
54.332519,10.16264,15.001201,88.849998
54.332519,10.162703,14.96416,88.019997
54.332521,10.162766,14.927121,89.269997
54.332522,10.16283,14.9086,87.849998
54.332524,10.162893,14.89008,89.690002
54.332522,10.162956,14.87156,89.970001
54.332521,10.16302,14.853041,88.769997
54.332521,10.163083,14.83452,89.360001
54.332522,10.16315,14.79748,89.599998
54.332522,10.163213,14.74192,90.080002
54.332522,10.163276,14.66784,89.230003
54.332522,10.16334,14.61228,89.0
54.332524,10.163403,14.5382,89.300003
54.332524,10.163465,14.48264,89.290001
54.332524,10.163526,14.4456,89.660004
54.332526,10.163588,14.46412,88.82
54.332554,10.162283,15.3716,99.370003
54.332549,10.16235,15.3716,98.800003
54.332542,10.162415,15.35308,97.239998
54.332539,10.16248,15.33456,96.150002
54.332534,10.162546,15.316041,96.970001
54.332531,10.16261,15.316041,96.220001
54.332527,10.162675,15.33456,96.160004
54.332522,10.16274,15.33456,97.43
54.332517,10.162805,15.35308,96.620003
54.332514,10.162871,15.316041,96.220001
54.332509,10.162936,15.29752,99.120003
54.332497,10.163066,15.26048,97.709999
54.332492,10.163131,15.79756,98.790001
54.332502,10.163001,15.33456,98.970001
54.332487,10.163198,15.11232,97.449997
54.332477,10.163326,15.20492,94.870003
54.332482,10.163261,15.149361,98.260002
54.332476,10.163393,15.57532,91.470001
54.332474,10.163453,15.075281,91.510002
54.332474,10.163515,15.167879,98.110001
54.332471,10.16358,15.11232,99.82
54.332761,10.162226,15.81608,94.709999
54.332756,10.162293,15.779041,94.93
54.332752,10.16236,15.76052,96.730003
54.332732,10.162625,15.72348,98.68
54.332721,10.162755,15.72348,99.879997
54.332726,10.16269,15.72348,100.230003
54.332737,10.162558,15.72348,97.519997
54.332747,10.162426,15.742,98.349998
54.332714,10.162821,15.72348,98.360001
54.332707,10.162888,15.72348,100.690002
54.332699,10.162953,15.742,102.300003
54.332742,10.162493,15.72348,97.410004
54.332691,10.16302,15.742,101.290001
54.332682,10.163085,15.72348,101.050003
54.332674,10.16315,15.704959,101.529999
54.332666,10.163216,15.72348,102.540001
54.332657,10.163283,15.72348,102.230003
54.332647,10.16335,15.72348,101.720001
54.332639,10.163416,15.76052,101.370003
54.332631,10.163483,15.76052,101.529999
54.332622,10.16355,15.779041,100.919998
54.332881,10.16224,16.18648,103.699997
54.332869,10.162308,16.59392,104.120003
54.332857,10.162378,17.18656,104.589996
54.332846,10.162448,17.07544,105.190002
54.332834,10.162516,16.42724,104.739998
54.332822,10.162583,16.81616,104.589996
54.332811,10.162653,16.74208,104.879997
54.332799,10.162721,16.61244,104.879997
54.332789,10.162788,16.2976,103.809998
54.332779,10.162856,16.37168,104.410004
54.332767,10.162925,16.50132,104.029999
54.332757,10.162993,16.59392,103.800003
54.332747,10.163063,16.59392,104.220001
54.332739,10.163131,16.61244,103.970001
54.332729,10.163208,16.64948,103.779999
54.332719,10.163278,16.64948,103.660004
54.332709,10.16335,16.630959,103.419998
54.332701,10.16342,16.630959,103.190002
54.332691,10.16349,16.630959,103.040001
54.332682,10.163558,16.27908,102.919998
54.333002,10.16223,16.74208,103.940002
54.332991,10.1623,16.74208,104.010002
54.332981,10.16237,16.74208,103.779999
54.332972,10.16244,16.74208,103.199997
54.332962,10.16251,16.74208,103.129997
54.332952,10.16258,16.74208,102.93
54.332944,10.16265,16.74208,102.449997
54.332936,10.16272,16.74208,102.349998
54.332926,10.16279,16.72356,102.080002
54.332919,10.16286,16.72356,101.5
54.332911,10.16293,16.72356,101.0
54.332902,10.163,16.705041,100.639999
54.332894,10.16307,16.705041,100.440002
54.332886,10.16314,16.705041,100.410004
54.332879,10.16321,16.68652,100.290001
54.332871,10.163278,16.668,100.699997
54.332862,10.163348,16.68652,101.540001
54.332852,10.16342,16.74208,101.089996
54.332844,10.163491,16.74208,101.610001
54.332836,10.163558,16.74208,101.589996
54.333418,10.162258,16.705041,104.220001
54.333408,10.162326,16.705041,104.379997
54.333398,10.162391,16.705041,104.68
54.333389,10.162458,16.68652,104.669998
54.333379,10.162525,16.68652,104.870003
54.333369,10.162593,16.68652,105.440002
54.333359,10.162661,16.68652,105.459999
54.333349,10.16273,16.668,105.870003
54.333338,10.1628,16.668,106.010002
54.333326,10.162868,16.64948,106.510002
54.333314,10.162938,16.64948,106.550003
54.333301,10.163006,16.64948,106.900002
54.333291,10.163075,16.64948,107.07
54.333279,10.163143,16.64948,107.510002
54.333266,10.163211,16.64948,107.330002
54.333254,10.163278,16.64948,107.5
54.333242,10.163346,16.64948,107.629997
54.333229,10.163413,16.64948,107.610001
54.333217,10.16348,16.668,107.919998
54.333204,10.163548,16.668,108.019997
54.332876,10.162255,16.668,94.82
54.332872,10.162323,16.668,94.620003
54.332869,10.162393,16.64948,94.980003
54.332866,10.162463,16.64948,95.290001
54.332861,10.162535,16.630959,95.169998
54.332859,10.162606,16.630959,95.43
54.332856,10.162678,16.630959,96.010002
54.332851,10.16275,16.61244,96.160004
54.332847,10.16282,16.61244,96.230003
54.332842,10.162891,16.59392,96.730003
54.332837,10.162961,16.5754,97.529999
54.332832,10.163031,16.556879,97.949997
54.332826,10.163101,16.556879,98.050003
54.332821,10.163171,16.538361,98.889999
54.332814,10.16324,16.538361,99.440002
54.332807,10.16331,16.538361,100.099998
54.332799,10.163378,16.51984,100.580002
54.332792,10.163446,16.51984,101.199997
54.332784,10.163516,16.50132,102.120003
54.332774,10.163583,16.51984,102.470001
54.333297,10.162248,16.019799,96.0
54.333292,10.162316,16.019799,96.32
54.333287,10.162385,16.001281,96.5
54.333284,10.162451,16.001281,96.550003
54.333279,10.162518,15.98276,96.629997
54.333274,10.162585,15.96424,97.209999
54.333267,10.162653,15.945719,97.550003
54.333262,10.16272,15.927201,97.510002
54.333257,10.162786,15.927201,98.0
54.333251,10.162855,15.927201,98.440002
54.333246,10.162921,15.927201,98.57
54.333241,10.162988,15.945719,99.050003
54.333234,10.163053,15.945719,99.169998
54.333227,10.163118,15.96424,99.419998
54.333221,10.163183,15.98276,99.900002
54.333214,10.16325,15.98276,100.150002
54.333207,10.163316,16.001281,100.349998
54.333201,10.163383,16.001281,100.730003
54.333194,10.163451,16.001281,101.139999
54.333186,10.16352,16.001281,101.379997
54.333177,10.163588,16.001281,101.489998
54.333788,10.162248,15.50124,114.18
54.333773,10.162308,15.50124,114.220001
54.333759,10.162366,15.482719,113.93
54.333746,10.162426,15.464201,113.660004
54.333733,10.162485,15.464201,114.0
54.333719,10.162543,15.44568,114.239998
54.333704,10.162603,15.44568,113.739998
54.333689,10.162663,15.464201,113.699997
54.333674,10.162723,15.482719,114.480003
54.333659,10.162781,15.482719,114.75
54.333644,10.16284,15.464201,114.150002
54.333628,10.162901,15.464201,113.849998
54.333613,10.162961,15.44568,114.419998
54.333596,10.16302,15.44568,114.879997
54.333581,10.16308,15.44568,114.279999
54.333564,10.16314,15.44568,113.82
54.333549,10.1632,15.44568,114.739998
54.333533,10.163261,15.44568,115.0
54.333516,10.163321,15.44568,114.230003
54.333499,10.163383,15.44568,114.559998
54.333483,10.163443,15.44568,115.190002
54.333466,10.163505,15.44568,114.779999
54.333449,10.163565,15.44568,114.540001
54.332884,10.162273,16.5754,104.400002
54.332874,10.162341,16.5754,104.339996
54.332864,10.16241,16.5754,104.839996
54.332852,10.162476,16.5754,105.330002
54.332842,10.162545,16.556879,105.139999
54.332832,10.162611,16.556879,104.889999
54.332822,10.16268,16.556879,105.160004
54.332811,10.162746,16.556879,105.080002
54.332801,10.162816,16.556879,104.769997
54.332791,10.162885,16.556879,104.879997
54.332779,10.162953,16.556879,104.559998
54.332769,10.163021,16.556879,104.389999
54.332759,10.163088,16.556879,104.629997
54.332749,10.163156,16.556879,104.419998
54.332737,10.163225,16.556879,103.599998
54.332727,10.163293,16.556879,103.970001
54.332717,10.163363,16.556879,104.080002
54.332707,10.163431,16.556879,103.379997
54.332697,10.163503,16.538361,103.660004
54.332689,10.163573,16.538361,103.540001
54.333102,10.162263,16.14944,105.68
54.333092,10.16233,16.14944,105.879997
54.333081,10.162395,16.14944,105.870003
54.333069,10.162461,16.167959,105.910004
54.333057,10.162526,16.167959,105.949997
54.333046,10.162593,16.18648,106.370003
54.333034,10.16266,16.18648,106.5
54.333021,10.162726,16.205,106.440002
54.333009,10.162791,16.22352,106.519997
54.332997,10.162858,16.205,106.870003
54.332984,10.162923,16.22352,106.910004
54.332972,10.16299,16.22352,106.870003
54.332961,10.163055,16.242041,106.959999
54.332947,10.16312,16.26056,107.099998
54.332936,10.163186,16.26056,106.940002
54.332922,10.163251,16.26056,106.959999
54.332909,10.163313,16.27908,107.050003
54.332896,10.163378,16.27908,107.209999
54.332884,10.163445,16.2976,106.949997
54.332871,10.16351,16.2976,107.150002
54.332859,10.163575,16.2976,107.32
54.333007,10.162265,15.630879,92.769997
54.333006,10.162328,15.630879,94.139999
54.333002,10.162393,15.630879,95.519997
54.332997,10.162458,15.612361,94.870003
54.332994,10.162523,15.612361,95.540001
54.332989,10.162588,15.612361,97.139999
54.332984,10.162653,15.612361,96.970001
54.332979,10.162715,15.612361,96.699997
54.332972,10.162776,15.612361,98.43
54.332966,10.16284,15.612361,98.93
54.332961,10.162906,15.612361,97.900002
54.332954,10.162973,15.630879,98.519997
