54.330847,10.171402,10.236004,124.239998
54.330832,10.171439,10.24156,124.150002
54.330819,10.171476,10.123032,123.980003
54.330806,10.171512,10.11192,123.760002
54.330791,10.171547,10.11192,123.379997
54.330777,10.171584,9.94524,123.209999
54.330764,10.171621,9.980428,123.010002
54.330751,10.171657,9.860048,122.68
54.330737,10.171692,9.856344,122.529999
54.330724,10.171727,9.80634,122.379997
54.330711,10.171762,9.70448,122.260002
54.330697,10.171797,9.678552,122.220001
54.330684,10.171834,9.767448,121.82
54.330672,10.171869,9.506316,121.589996
54.330661,10.171902,9.550764,121.410004
54.330647,10.171937,9.506316,120.870003
54.330636,10.171972,9.369268,120.830002
54.330624,10.172006,9.313708,120.519997
54.330612,10.172039,9.134064,120.540001
54.330602,10.172071,9.059984,120.099998
54.330591,10.172104,8.961828,119.989998
54.330579,10.172137,9.035908,120.019997
54.330569,10.172171,9.00072,119.900002
54.330557,10.172204,8.94516,119.699997
54.330546,10.172237,9.024796,119.260002
54.330536,10.172269,8.876636,119.230003
54.330524,10.172302,8.850708,119.220001
54.330514,10.172334,8.696992,119.019997
54.330504,10.172367,8.684028,118.57
54.330492,10.172399,8.693288,118.529999
54.330482,10.172431,8.767368,118.910004
54.330472,10.172462,8.717364,118.629997
54.330462,10.172496,8.643284,118.260002
54.330451,10.172527,8.617356,117.940002
54.330441,10.172561,8.678472,118.220001
54.330431,10.172592,8.567352,118.099998
54.330421,10.172624,8.50994,117.849998
54.330412,10.172656,8.502532,117.559998
54.330402,10.172689,8.487716,117.199997
54.330392,10.172721,8.52846,117.050003
54.330382,10.172752,8.504384,116.709999
54.330824,10.171129,10.276748,126.029999
54.330809,10.171164,10.245264,125.910004
54.330794,10.171199,10.178592,125.830002
54.330781,10.171234,10.100808,125.260002
54.330766,10.171269,10.13044,125.18
54.330751,10.171306,10.008208,124.489998
54.330737,10.171342,10.141552,124.309998
54.330724,10.171377,9.82486,123.300003
54.330711,10.171414,10.076732,123.709999
54.330697,10.171449,9.832268,123.279999
54.330684,10.171484,9.754484,122.949997
54.330671,10.171521,9.904496,122.440002
54.330657,10.171556,9.752632,122.190002
54.330644,10.171591,9.697072,122.010002
54.330631,10.171627,9.669292,121.730003
54.330619,10.171662,9.632252,121.080002
54.330606,10.171697,9.632252,120.860001
54.330594,10.171734,9.697072,120.830002
54.330582,10.171769,9.626696,120.309998
54.330569,10.171804,9.561876,119.970001
54.330557,10.171839,9.622992,120.080002
54.330546,10.171874,9.441496,120.25
54.330534,10.171911,9.513724,120.190002
54.330522,10.171946,9.421124,119.75
54.330511,10.171981,9.530392,119.559998
54.330499,10.172016,9.350748,118.889999
54.330487,10.172051,9.402604,118.949997
54.330476,10.172086,9.274816,118.809998
54.330466,10.172121,9.393344,118.5
54.330454,10.172156,9.328524,117.989998
54.330444,10.172191,9.272964,117.709999
54.330434,10.172226,9.298892,117.900002
54.330422,10.172261,9.284076,117.589996
54.330411,10.172296,9.302596,117.169998
54.330401,10.172331,9.202588,117.150002
54.330391,10.172366,9.243332,116.980003
54.330381,10.172401,9.219256,116.849998
54.330369,10.172436,9.226664,116.720001
54.330359,10.172471,9.180364,116.639999
54.330349,10.172506,9.24148,116.830002
54.330339,10.172541,9.082208,116.379997
54.330329,10.172576,9.15814,115.919998
54.330319,10.172611,9.13962,115.870003
54.330309,10.172646,9.226664,115.830002
54.330299,10.172681,9.172956,115.779999
54.330289,10.172716,9.178512,115.800003
54.330279,10.172751,9.030352,115.82
54.330969,10.171137,10.539732,124.639999
54.330954,10.171176,10.419352,123.860001
54.330942,10.171214,10.323048,122.730003
54.330929,10.171251,10.178592,122.610001
54.330916,10.171287,10.265636,122.07
54.330902,10.171326,10.060064,121.470001
54.330891,10.171362,10.123032,121.769997
54.330876,10.171399,10.134144,121.910004
54.330861,10.171436,10.38972,122.82
54.330844,10.171471,10.267488,123.550003
54.330832,10.171509,10.011912,123.18
54.330819,10.171544,9.78782,122.209999
54.330807,10.171581,9.669292,121.489998
54.330796,10.171616,9.672996,121.129997
54.330782,10.171651,9.54706,121.300003
54.330769,10.171686,9.665588,121.459999
54.330759,10.171722,9.661884,120.639999
54.330746,10.171757,9.582248,120.599998
54.330734,10.171791,9.471128,121.559998
54.330722,10.171826,9.432236,121.050003
54.330709,10.171861,9.42668,121.589996
54.330699,10.171896,9.550764,120.790001
54.330686,10.171931,9.410012,120.75
54.330674,10.171966,9.421124,120.510002
54.330661,10.172001,9.469276,120.690002
54.330649,10.172036,9.422976,120.260002
54.330637,10.172071,9.384084,120.080002
54.330626,10.172104,9.365564,120.849998
54.330614,10.172139,9.471128,121.230003
54.330602,10.172172,9.348896,121.050003
54.330591,10.172209,9.311856,120.699997
54.330581,10.172244,9.330376,120.339996
54.330571,10.172279,9.337784,120.660004
54.330559,10.172312,9.182216,120.339996
54.330547,10.172347,9.209996,120.0
54.330537,10.172381,9.058132,119.720001
54.330527,10.172416,9.080356,119.470001
54.330516,10.172449,9.345192,120.120003
54.330504,10.172482,9.197032,119.919998
54.330492,10.172517,9.197032,119.209999
54.330481,10.172551,9.034056,118.989998
54.330469,10.172586,9.08406,118.980003
54.330459,10.172619,8.989608,118.730003
54.330447,10.172652,9.098876,118.07
54.330437,10.172687,9.043316,118.230003
54.330427,10.172721,8.900712,117.57
54.330417,10.172754,9.054428,118.190002
54.331046,10.171126,11.017548,128.25
54.331029,10.171162,10.81568,128.600006
54.331012,10.171199,10.747156,128.330002
54.330996,10.171234,10.634184,128.479996
54.330979,10.171271,10.539732,128.779999
54.330962,10.171306,10.53788,128.699997
54.330946,10.171341,10.358236,128.860001
54.330929,10.171376,10.319344,128.339996
54.330914,10.171409,10.411944,128.679993
54.330897,10.171444,10.295268,128.949997
54.330881,10.171477,10.219336,129.050003
54.330866,10.171511,10.221188,128.619995
54.330849,10.171546,10.20452,128.529999
54.330834,10.171579,10.119328,128.970001
54.330817,10.171612,10.095252,129.039993
54.330802,10.171646,9.923016,129.080002
54.330786,10.171679,10.06562,128.699997
54.330771,10.171712,9.984132,128.919998
54.330754,10.171746,9.904496,128.919998
54.330739,10.171779,9.891532,128.789993
54.330724,10.171812,9.924868,128.830002
54.330709,10.171844,9.723,128.429993
54.330694,10.171876,9.795228,128.080002
54.330677,10.171911,9.619288,127.809998
54.330664,10.171942,9.717444,127.519997
54.330649,10.171974,9.571136,126.900002
54.330636,10.172007,9.59336,126.779999
54.330621,10.172039,9.597064,126.339996
54.330607,10.172071,9.495204,126.059998
54.330594,10.172102,9.587804,125.980003
54.330579,10.172136,9.534096,125.389999
54.330566,10.172169,9.411864,125.529999
54.330552,10.172201,9.341488,125.150002
54.330539,10.172232,9.460016,125.300003
54.330526,10.172266,9.3526,124.959999
54.330512,10.172297,9.272964,124.739998
54.330499,10.172331,9.3989,124.779999
54.330486,10.172362,9.267408,124.169998
54.330472,10.172396,9.332228,124.360001
54.330459,10.172429,9.221108,124.43
54.330446,10.172461,9.410012,124.419998
54.330432,10.172494,9.115544,124.050003
54.330421,10.172526,9.128508,124.199997
54.330407,10.172557,9.197032,124.050003
54.330396,10.172589,9.235924,123.389999
54.330382,10.172621,9.128508,123.410004
54.330371,10.172654,9.419272,123.440002
54.330357,10.172687,9.26,123.209999
54.330346,10.172719,9.200736,123.110001
54.330334,10.172751,9.187772,122.589996
54.330901,10.171117,10.245264,130.339996
54.330884,10.171151,10.236004,130.100006
54.330867,10.171184,10.041544,129.979996
54.330852,10.171217,10.07488,129.820007
54.330836,10.171251,10.069324,129.199997
54.330821,10.171284,10.082288,128.639999
54.330804,10.171317,9.791524,127.82
54.330789,10.171351,9.82486,127.309998
54.330774,10.171384,9.91746,127.769997
54.330759,10.171416,9.687812,127.540001
54.330744,10.171447,9.62114,127.139999
54.330731,10.171482,9.661884,126.650002
54.330717,10.171516,9.626696,125.629997
54.330702,10.171549,9.597064,125.559998
54.330689,10.171582,9.543356,125.370003
54.330674,10.171616,9.493352,125.139999
54.330659,10.171647,9.452608,127.519997
54.330646,10.171681,9.430384,125.669998
54.330632,10.171716,9.632252,125.209999
54.330619,10.171751,9.40816,123.779999
54.330606,10.171784,9.42668,123.550003
54.330592,10.171819,9.32482,122.830002
54.330579,10.171852,9.187772,122.279999
54.330567,10.171886,9.230368,120.720001
54.330554,10.171917,9.198884,122.330002
54.330541,10.171951,9.1674,122.800003
54.330529,10.171984,9.2137,122.0
54.330516,10.172016,9.165548,123.010002
54.330502,10.172049,9.045168,121.93
54.330489,10.172081,9.08406,122.989998
54.330476,10.172112,9.098876,123.540001
54.330462,10.172144,9.002572,123.099998
54.330449,10.172176,8.99146,123.309998
54.330437,10.172207,9.095172,122.580002
54.330426,10.172241,9.0285,122.470001
54.330412,10.172272,9.08406,122.93
54.330401,10.172304,8.961828,123.190002
54.330387,10.172336,9.011832,122.110001
54.330376,10.172369,8.937752,122.150002
54.330364,10.172401,8.874784,121.410004
54.330352,10.172432,9.006276,121.550003
54.330341,10.172464,8.956272,120.589996
54.330329,10.172496,8.937752,120.489998
54.330317,10.172529,8.97294,120.18
54.330307,10.172562,8.87108,119.379997
54.330297,10.172596,9.039612,117.830002
54.330286,10.172629,9.058132,118.300003
54.330274,10.172661,8.92664,118.599998
54.330262,10.172692,8.6581,120.639999
54.330251,10.172726,8.961828,118.160004
54.330241,10.172759,8.965532,117.720001
54.330942,10.171111,9.83412,123.699997
54.330929,10.171144,9.867456,123.269997
54.330916,10.171181,9.823008,123.760002
54.330902,10.171214,9.661884,123.419998
54.330889,10.171251,9.811896,122.949997
54.330876,10.171286,9.617436,122.75
54.330864,10.171322,9.776708,122.900002
54.330851,10.171356,9.51928,123.360001
54.330837,10.171391,9.613732,123.620003
54.330824,10.171426,9.54706,122.730003
54.330812,10.171461,9.522984,122.870003
54.330799,10.171496,9.439644,122.610001
54.330787,10.171531,9.421124,121.68
54.330776,10.171566,9.439644,121.870003
54.330764,10.171599,9.410012,122.209999
54.330751,10.171632,9.319264,121.669998
54.330739,10.171666,9.430384,121.339996
54.330726,10.171699,9.3063,121.18
54.330714,10.171732,9.29704,120.709999
54.330702,10.171766,9.330376,120.82
54.330689,10.171799,9.180364,121.089996
54.330677,10.171832,9.169252,120.919998
54.330666,10.171866,9.159992,120.419998
54.330654,10.171901,9.085912,120.160004
54.330642,10.171934,9.137768,119.949997
54.330631,10.171967,9.034056,120.040001
54.330621,10.172002,8.961828,119.980003
54.330609,10.172036,9.024796,120.080002
54.330597,10.172071,9.0285,120.349998
54.330587,10.172104,8.99146,120.029999
54.330576,10.172141,9.041464,119.459999
54.330564,10.172174,8.92664,119.470001
54.330554,10.172207,8.904416,119.540001
54.330542,10.172241,8.895156,119.470001
54.330532,10.172274,8.958124,118.959999
54.330521,10.172309,8.930344,119.010002
54.330511,10.172342,8.856264,119.010002
54.330499,10.172376,8.88034,118.349998
54.330489,10.172409,8.948864,118.129997
54.330479,10.172444,8.832188,117.970001
54.330469,10.172477,8.90812,118.370003
54.330457,10.172511,8.798852,118.349998
54.330447,10.172546,8.7507,117.980003
54.330437,10.172579,8.893304,118.019997
54.330426,10.172612,8.837744,118.209999
54.330416,10.172646,8.869228,117.839996
54.330406,10.172679,8.841448,117.129997
54.330396,10.172712,8.791444,117.389999
54.330384,10.172746,8.80626,117.459999
54.330876,10.171122,10.452688,127.779999
54.330861,10.171157,10.365644,127.279999
54.330846,10.171194,10.502692,127.18
54.330831,10.171229,10.30638,126.75
54.330816,10.171264,10.073028,126.269997
54.330801,10.171297,9.94524,125.879997
54.330786,10.171332,9.967464,125.839996
54.330771,10.171367,9.845232,125.970001
54.330757,10.171402,9.923016,125.970001
54.330742,10.171437,9.860048,125.370003
54.330729,10.171472,9.930424,124.669998
54.330716,10.171507,9.906348,123.989998
54.330702,10.171542,9.754484,123.32
54.330689,10.171577,9.784116,122.940002
54.330676,10.171614,9.847084,122.75
54.330662,10.171649,9.59336,122.209999
54.330649,10.171684,9.5378,122.32
54.330636,10.171721,9.493352,121.839996
54.330624,10.171756,9.567432,121.839996
54.330611,10.171792,9.604472,121.43
54.330597,10.171827,9.59336,120.669998
54.330586,10.171862,9.517428,120.230003
54.330574,10.171899,9.393344,120.150002
54.330562,10.171932,9.36186,120.160004
54.330551,10.171967,9.335932,119.610001
54.330539,10.172002,9.415568,119.309998
54.330527,10.172037,9.332228,118.830002
54.330516,10.172072,9.33408,119.440002
54.330504,10.172107,9.317412,119.209999
54.330492,10.172142,9.128508,118.199997
54.330481,10.172177,9.1674,117.580002
54.330471,10.172212,9.228516,117.580002
54.330459,10.172247,9.100728,117.779999
54.330449,10.172282,9.006276,117.18
54.330439,10.172317,9.23222,116.940002
54.330427,10.172352,9.23222,116.449997
54.330417,10.172386,9.104432,117.07
54.330407,10.172421,9.072948,116.809998
54.330397,10.172454,9.04702,116.18
54.330387,10.172487,8.99146,115.830002
54.330377,10.172522,8.86182,116.059998
54.330367,10.172556,8.922936,116.57
54.330357,10.172591,9.078504,115.949997
54.330347,10.172626,8.947012,114.760002
54.330339,10.172659,8.869228,114.779999
54.330329,10.172692,8.882192,115.690002
54.330321,10.172727,8.978496,115.459999
54.330311,10.172762,8.958124,114.550003
54.331096,10.171132,11.560184,124.010002
54.331079,10.171172,11.387948,124.010002
54.331062,10.171212,11.397208,123.699997
54.331047,10.171251,11.295348,124.120003
54.331032,10.171291,11.2046,124.160004
54.331016,10.171329,10.995324,124.150002
54.331001,10.171367,10.924948,124.230003
54.330986,10.171406,10.94532,124.269997
54.330971,10.171444,10.821236,124.550003
54.330956,10.171482,10.858276,124.760002
54.330939,10.171519,10.671224,125.129997
54.330924,10.171556,10.626776,125.5
54.330909,10.171594,10.569364,125.339996
54.330894,10.171629,10.411944,125.699997
54.330879,10.171666,10.45454,126.080002
54.330862,10.171701,10.300824,126.309998
54.330847,10.171737,10.369348,126.449997
54.330832,10.171772,10.245264,126.629997
54.330817,10.171807,10.171184,126.540001
54.330802,10.171841,10.021172,126.900002
54.330787,10.171874,10.004504,127.43
54.330771,10.171909,10.032284,127.440002
54.330756,10.171944,10.026728,127.279999
54.330741,10.171977,9.99154,127.480003
54.330724,10.172011,9.941536,127.839996
54.330709,10.172042,9.869308,127.980003
54.330694,10.172076,9.802636,128.410004
54.330679,10.172109,9.830416,128.380005
54.330664,10.172142,9.767448,128.320007
54.330649,10.172174,9.619288,127.82
54.330634,10.172207,9.587804,127.900002
54.330619,10.172239,9.706332,127.470001
54.330606,10.172271,9.535948,127.349998
54.330591,10.172302,9.558172,127.209999
54.330576,10.172336,9.413716,126.790001
54.330562,10.172367,9.480388,127.099998
54.330549,10.172401,9.387788,126.739998
54.330534,10.172432,9.439644,126.230003
54.330521,10.172466,9.291484,125.959999
54.330507,10.172497,9.38964,125.419998
54.330494,10.172531,9.397048,125.370003
54.330481,10.172562,9.419272,125.040001
54.330467,10.172596,9.38964,124.650002
54.330454,10.172629,9.391492,124.269997
54.330441,10.172662,9.3526,124.339996
54.330427,10.172696,9.348896,123.949997
54.330414,10.172727,9.26,123.309998
54.330402,10.172761,9.298892,122.879997
54.330866,10.171124,10.006356,123.07
54.330852,10.171161,9.961908,123.139999
54.330839,10.171196,9.96376,122.900002
54.330826,10.171231,9.906348,123.220001
54.330811,10.171266,9.885976,123.059998
54.330797,10.171301,9.747076,123.050003
54.330784,10.171336,9.811896,123.110001
54.330771,10.171371,9.576692,122.989998
54.330757,10.171406,9.641512,122.93
54.330746,10.171441,9.671144,122.5
54.330732,10.171474,9.634104,122.510002
54.330719,10.171509,9.484092,122.839996
54.330706,10.171542,9.530392,123.209999
54.330692,10.171576,9.461868,122.800003
54.330679,10.171611,9.465572,122.650002
54.330667,10.171644,9.422976,122.279999
54.330654,10.171677,9.363712,122.440002
54.330641,10.171711,9.358156,122.099998
54.330629,10.171744,9.174808,121.93
54.330617,10.171777,9.14888,121.129997
54.330606,10.171811,9.245184,120.940002
54.330594,10.171846,9.347044,120.660004
54.330582,10.171879,9.11184,120.120003
54.330571,10.171914,8.976644,119.110001
54.330561,10.171947,9.171104,119.07
54.330549,10.171981,8.99146,119.150002
54.330537,10.172014,9.087764,118.730003
54.330527,10.172049,8.993312,118.190002
54.330516,10.172082,9.050724,118.120003
54.330507,10.172117,8.965532,118.010002
54.330496,10.172152,9.021092,117.910004
54.330486,10.172186,8.828484,117.559998
54.330476,10.172219,8.867376,117.139999
54.330466,10.172254,8.902564,117.349998
54.330454,10.172287,8.7044,117.059998
54.330444,10.172321,8.819224,117.190002
54.330434,10.172356,8.845152,117.18
54.330424,10.172389,8.804408,116.800003
54.330414,10.172422,8.808112,117.150002
54.330404,10.172457,8.826632,117.129997
54.330394,10.172491,8.735884,117.18
54.330382,10.172522,8.591428,117.290001
54.330372,10.172556,8.682176,117.099998
54.330362,10.172589,8.691436,116.489998
54.330352,10.172622,8.841448,116.900002
54.330342,10.172654,8.606244,116.589996
54.330334,10.172687,8.669212,116.43
54.330324,10.172721,8.804408,116.559998
54.330314,10.172756,8.7044,116.260002
54.330842,10.171116,10.947172,129.289993
54.330827,10.171151,9.77856,128.179993
54.330811,10.171186,10.49158,129.220001
54.330792,10.171221,10.699004,130.130005
54.330777,10.171254,10.276748,129.570007
54.330761,10.171287,10.05636,128.990005
54.330747,10.171319,9.198884,127.099998
54.330732,10.171352,9.99154,127.459999
54.330716,10.171386,9.928572,127.730003
54.330701,10.171419,9.69522,127.940002
54.330686,10.171452,9.761892,127.690002
54.330672,10.171486,9.656328,127.160004
54.330657,10.171519,9.77856,126.830002
54.330642,10.171552,9.497056,126.440002
54.330629,10.171584,9.66744,127.110001
54.330614,10.171617,9.387788,126.57
54.330601,10.171651,9.135916,125.779999
54.330587,10.171682,9.0748,125.699997
54.330574,10.171714,9.328524,125.879997
54.330561,10.171747,8.934048,125.040001
54.330547,10.171777,8.75996,124.699997
54.330536,10.171809,8.76922,123.830002
54.330522,10.171841,8.721068,123.889999
54.330511,10.171871,8.576612,123.440002
54.330497,10.171901,8.522904,123.839996
54.330486,10.171931,8.44512,123.190002
54.330474,10.171962,8.41734,122.610001
54.330462,10.171992,8.31548,122.32
54.330451,10.172022,8.356224,122.510002
54.330439,10.172052,8.2414,122.550003
54.330429,10.172081,8.233992,122.029999
54.330419,10.172111,8.006196,121.540001
54.330407,10.172141,7.909892,120.870003
54.330397,10.172169,7.845072,120.419998
54.330387,10.172197,7.783956,120.459999
54.330377,10.172226,7.78766,119.540001
54.330366,10.172256,7.661724,118.889999
54.330356,10.172286,7.737656,118.699997
54.330346,10.172314,7.706172,119.080002
54.330336,10.172342,7.548752,118.339996
54.330326,10.172372,7.661724,118.480003
54.330316,10.172401,7.47282,118.029999
54.330307,10.172429,7.461708,117.660004
54.330299,10.172459,7.487636,116.949997
54.330289,10.172487,7.461708,116.690002
54.330281,10.172516,7.450596,116.849998
54.330271,10.172544,7.345032,116.300003
54.330262,10.172574,7.357996,115.610001
54.330254,10.172602,7.319104,115.459999
54.330246,10.172631,7.25058,115.400002
54.330237,10.172657,7.128348,115.410004
54.330231,10.172686,7.12094,115.959999
54.330222,10.172714,7.15798,114.82
54.330216,10.172741,7.145016,115.160004
54.330207,10.172769,7.217244,115.040001
54.330799,10.171114,10.091548,128.869995
54.330784,10.171149,10.10266,128.779999
54.330767,10.171182,10.098956,128.440002
54.330752,10.171217,9.97302,127.919998
54.330737,10.171251,9.910052,127.440002
54.330722,10.171284,9.848936,127.0
54.330707,10.171319,9.88968,126.910004
54.330692,10.171352,9.784116,126.580002
54.330679,10.171386,9.78782,126.260002
54.330666,10.171419,9.578544,125.410004
54.330651,10.171452,9.560024,125.93
54.330637,10.171486,9.617436,125.290001
54.330624,10.171521,9.558172,124.080002
54.330611,10.171554,9.474832,124.080002
54.330599,10.171589,9.393344,123.089996
54.330586,10.171622,9.465572,122.720001
54.330574,10.171657,9.298892,122.410004
54.330561,10.171691,9.308152,121.900002
54.330549,10.171726,9.332228,121.309998
54.330536,10.171759,9.18592,121.059998
54.330524,10.171792,9.209996,120.57
54.330512,10.171827,9.191476,120.029999
54.330501,10.171861,9.089616,119.779999
54.330491,10.171896,9.052576,119.330002
54.330479,10.171929,9.0285,118.239998
54.330469,10.171962,9.078504,118.5
54.330457,10.171997,9.109988,118.0
54.330447,10.172031,8.96368,117.550003
54.330437,10.172064,9.002572,117.970001
54.330426,10.172099,9.052576,117.959999
54.330416,10.172132,9.045168,117.5
54.330406,10.172166,9.050724,116.919998
54.330394,10.172201,8.897008,116.129997
54.330384,10.172234,8.89886,116.419998
54.330374,10.172267,9.002572,116.57
54.330364,10.172302,9.017388,115.900002
54.330354,10.172336,8.884044,115.339996
54.330344,10.172369,8.872932,115.410004
54.330334,10.172404,8.900712,115.68
54.330324,10.172436,8.809964,115.639999
54.330314,10.172469,8.726624,115.440002
54.330306,10.172502,8.737736,115.010002
54.330296,10.172537,8.758108,115.220001
54.330287,10.172571,8.821076,115.550003
54.330277,10.172604,8.665508,114.68
54.330269,10.172639,8.845152,114.080002
54.330261,10.172672,8.85256,114.5
54.330251,10.172707,8.797,114.910004
54.330242,10.172741,8.785888,114.339996
54.330232,10.172776,8.772924,114.110001
54.330886,10.171116,10.273044,126.580002
54.330871,10.171151,10.126736,126.68
54.330856,10.171186,10.187852,126.540001
54.330841,10.171221,10.154516,126.440002
54.330826,10.171256,10.095252,126.809998
54.330811,10.171289,10.0471,126.379997
54.330796,10.171324,9.939684,126.209999
54.330782,10.171357,9.800784,126.0
54.330767,10.171392,9.830416,126.07
54.330754,10.171426,9.75078,125.870003
54.330739,10.171459,9.702628,125.620003
54.330726,10.171494,9.615584,125.529999
54.330712,10.171527,9.600768,125.610001
54.330697,10.171561,9.600768,125.110001
54.330684,10.171594,9.504464,125.18
54.330671,10.171626,9.378528,125.089996
54.330657,10.171659,9.428532,125.18
54.330644,10.171692,9.404456,125.139999
54.330631,10.171724,9.313708,124.769997
54.330617,10.171757,9.26,124.260002
54.330606,10.171791,9.23222,123.93
54.330592,10.171824,9.254444,123.5
54.330581,10.171856,9.202588,123.150002
54.330567,10.171889,9.11184,122.370003
54.330556,10.171922,9.061836,121.57
54.330544,10.171956,8.969236,120.779999
54.330532,10.171989,9.048872,120.449997
54.330521,10.172022,8.965532,119.75
54.330511,10.172056,8.95442,119.290001
54.330499,10.172089,8.978496,118.300003
54.330489,10.172122,8.878488,117.699997
54.330479,10.172156,8.900712,117.239998
54.330469,10.172189,8.785888,117.019997
54.330459,10.172224,8.76922,116.379997
54.330449,10.172257,8.728476,115.889999
54.330439,10.172291,8.758108,115.870003
54.330431,10.172326,8.75996,115.68
54.330421,10.172359,8.73218,115.800003
54.330411,10.172392,8.746996,115.709999
54.330401,10.172426,8.617356,115.150002
54.330392,10.172459,8.62106,115.099998
54.330382,10.172492,8.6118,115.0
54.330374,10.172527,8.684028,115.099998
54.330364,10.172561,8.63032,114.919998
54.330356,10.172594,8.596984,115.330002
54.330346,10.172627,8.589576,114.949997
54.330337,10.172661,8.591428,114.720001
54.330327,10.172694,8.598836,114.879997
54.330319,10.172727,8.50994,114.760002
54.330309,10.172761,8.59328,114.599998
54.330906,10.171117,9.591508,127.059998
54.330891,10.171149,9.534096,127.459999
54.330877,10.171181,9.289632,126.480003
54.330864,10.171214,9.441496,126.150002
54.330849,10.171246,9.29704,126.790001
54.330836,10.171277,9.245184,126.440002
54.330822,10.171309,8.930344,126.050003
54.330809,10.171339,8.980348,125.730003
54.330796,10.171371,8.76922,125.370003
54.330784,10.171401,8.865524,125.040001
54.330771,10.171432,8.71366,124.889999
54.330759,10.171462,8.5655,124.68
54.330747,10.171492,8.59328,124.309998
54.330736,10.171522,8.508088,123.779999
54.330724,10.171552,8.285848,123.440002
54.330714,10.171582,8.31548,123.199997
54.330702,10.171612,8.215472,123.18
54.330691,10.171642,8.135836,123.239998
54.330681,10.171671,8.109908,122.870003
54.330669,10.171699,7.971008,122.879997
54.330659,10.171729,7.993232,123.040001
54.330647,10.171757,7.909892,122.709999
54.330637,10.171786,7.785808,122.010002
54.330627,10.171814,7.739508,121.900002
54.330617,10.171842,7.702468,122.010002
54.330607,10.171869,7.56542,122.029999
54.330597,10.171896,7.64876,121.550003
54.330587,10.171924,7.559864,121.129997
54.330577,10.171951,7.489488,120.959999
54.330569,10.171977,7.533936,121.230003
54.330559,10.172006,7.496896,120.669998
54.330549,10.172032,7.3154,120.290001
54.330541,10.172061,7.495044,120.099998
54.330531,10.172087,7.24132,120.040001
54.330522,10.172114,7.267248,120.419998
54.330514,10.172141,7.369108,119.800003
54.330504,10.172167,7.161684,119.949997
54.330496,10.172194,7.14872,119.809998
54.330487,10.172221,7.11168,119.150002
54.330477,10.172249,7.235764,119.269997
54.330469,10.172276,7.043156,119.160004
54.330461,10.172302,7.187612,119.360001
54.330452,10.172329,7.174648,119.43
54.330442,10.172356,7.132052,119.269997
54.330434,10.172381,7.15798,118.800003
54.330426,10.172407,7.245024,119.080002
54.330417,10.172434,7.200576,119.019997
54.330409,10.172461,7.270952,118.419998
54.330401,10.172486,7.23206,118.900002
54.330391,10.172514,7.289472,118.43
54.330382,10.172541,7.328364,118.510002
54.330374,10.172569,7.391332,118.760002
54.330364,10.172597,7.470968,118.370003
54.330356,10.172624,7.346884,118.660004
54.330346,10.172651,7.254284,119.339996
54.330337,10.172679,7.428372,118.879997
54.330327,10.172706,7.404296,118.190002
54.330319,10.172736,7.474672,118.230003
54.330309,10.172762,7.335772,118.260002
54.330866,10.171111,9.8619,124.389999
54.330852,10.171144,9.874864,124.489998
54.330839,10.171179,9.743372,124.410004
54.330824,10.171214,9.715592,124.669998
54.330811,10.171247,9.665588,124.57
54.330797,10.171281,9.608176,124.160004
54.330784,10.171316,9.661884,123.949997
54.330771,10.171349,9.506316,123.849998
54.330757,10.171384,9.55632,123.349998
54.330746,10.171417,9.460016,123.059998
54.330732,10.171452,9.41742,122.739998
54.330719,10.171486,9.345192,122.900002
54.330706,10.171519,9.387788,122.699997
54.330694,10.171552,9.350748,123.0
54.330681,10.171586,9.18592,122.489998
54.330669,10.171621,9.285928,122.25
54.330657,10.171652,9.117396,122.169998
54.330644,10.171686,9.113692,122.139999
54.330632,10.171719,9.193328,122.279999
54.330621,10.171752,9.030352,121.769997
54.330609,10.171786,9.113692,121.910004
54.330597,10.171817,8.989608,121.120003
54.330587,10.171851,9.024796,120.879997
54.330576,10.171884,8.937752,120.889999
54.330564,10.171917,8.947012,120.940002
54.330554,10.171951,8.959976,121.120003
54.330542,10.171982,8.847004,120.290001
54.330531,10.172016,8.939604,120.080002
54.330521,10.172049,8.876636,120.129997
54.330509,10.172082,8.809964,120.220001
54.330499,10.172114,8.919232,120.559998
54.330487,10.172147,8.789592,120.330002
54.330477,10.172181,8.811816,120.459999
54.330466,10.172212,8.850708,120.129997
54.330456,10.172246,8.86182,120.040001
54.330446,10.172279,8.728476,119.800003
54.330436,10.172311,8.702548,119.480003
54.330424,10.172344,8.69514,119.720001
54.330414,10.172376,8.68588,119.360001
54.330402,10.172407,8.726624,119.510002
54.330392,10.172439,8.600688,118.970001
54.330382,10.172471,8.57476,118.730003
54.330372,10.172502,8.57476,119.059998
54.330362,10.172536,8.64884,119.400002
54.330352,10.172567,8.5655,119.059998
54.330341,10.172599,8.622912,118.879997
54.330331,10.172632,8.552536,118.639999
54.330321,10.172664,8.572908,118.709999
54.330311,10.172696,8.552536,118.260002
54.330301,10.172727,8.558092,118.400002
54.330291,10.172759,8.493272,118.470001
54.330832,10.171124,10.415648,125.459999
54.330817,10.171159,10.356384,125.919998
54.330802,10.171196,10.308232,125.690002
54.330789,10.171231,10.311936,125.309998
54.330774,10.171267,10.191556,125.209999
54.330759,10.171302,10.145256,125.449997
54.330744,10.171337,10.060064,125.459999
54.330731,10.171372,10.067472,125.080002
54.330716,10.171407,10.0471,124.790001
