54.333544,10.156176,14.76044,99.529999
54.333539,10.156243,14.66784,100.129997
54.333531,10.156308,15.11232,101.480003
54.333524,10.156375,15.05676,99.57
54.333518,10.156438,14.39004,102.660004
54.333511,10.156501,14.48264,101.410004
54.333504,10.156563,14.59376,100.989998
54.333496,10.156623,14.6308,100.43
54.333488,10.156686,14.96416,102.339996
54.333479,10.156746,14.5382,104.489998
54.333471,10.156808,14.59376,103.5
54.333464,10.156868,14.68636,102.040001
54.333456,10.156933,14.79748,103.839996
54.333446,10.156996,14.927121,106.25
54.333438,10.157061,14.98268,103.599998
54.333429,10.157126,14.5382,105.160004
54.333434,10.157216,15.29752,101.93
54.333426,10.157285,15.29752,102.470001
54.333418,10.15735,15.33456,102.209999
54.333409,10.157415,15.3716,102.209999
54.333399,10.157476,15.3716,102.449997
54.333391,10.157541,15.408639,102.400002
54.333383,10.157605,15.42716,101.93
54.333374,10.157668,15.42716,101.839996
54.333366,10.157733,15.44568,101.889999
54.333331,10.156153,14.83452,93.510002
54.333327,10.156216,14.87156,94.900002
54.333324,10.15628,14.96416,95.510002
54.333322,10.156343,14.96416,95.510002
54.333319,10.156408,15.019719,95.410004
54.333316,10.156471,15.093799,95.230003
54.333312,10.156536,15.093799,95.510002
54.333307,10.1566,15.13084,95.68
54.333304,10.156665,15.149361,95.720001
54.333301,10.156728,15.149361,95.620003
54.333296,10.156793,15.1864,95.690002
54.333291,10.156855,15.1864,95.690002
54.333287,10.156918,15.1864,95.870003
54.333284,10.156981,15.20492,95.93
54.333281,10.157045,15.20492,96.029999
54.333277,10.15711,15.20492,95.790001
54.333272,10.157176,15.1864,96.510002
54.333269,10.157243,15.1864,96.510002
54.333264,10.157306,15.20492,96.650002
54.333259,10.157371,15.20492,96.650002
54.333254,10.157436,15.241959,96.910004
54.333249,10.157501,15.279,97.18
54.333244,10.157566,15.279,97.18
54.333239,10.157633,15.29752,98.160004
54.333234,10.157696,15.29752,98.610001
54.333227,10.157761,15.316041,98.75
54.333439,10.156141,15.149361,94.550003
54.333434,10.156206,15.20492,94.889999
54.333431,10.156271,15.241959,95.349998
54.333428,10.156335,15.29752,95.510002
54.333424,10.1564,15.35308,96.239998
54.333419,10.156465,15.390121,96.580002
54.333414,10.156528,15.42716,96.839996
54.333409,10.156595,15.44568,97.220001
54.333404,10.156661,15.464201,97.5
54.333399,10.156728,15.482719,97.330002
54.333393,10.156795,15.51976,97.5
54.333386,10.15686,15.556799,97.230003
54.333381,10.156928,15.57532,97.650002
54.333374,10.156995,15.59384,97.860001
54.333368,10.15706,15.612361,97.959999
54.333363,10.157126,15.630879,98.059998
54.333356,10.157191,15.630879,98.699997
54.333348,10.157256,15.630879,98.769997
54.333341,10.157321,15.6494,98.5
54.333334,10.157388,15.6494,98.669998
54.333326,10.157455,15.66792,99.529999
54.333319,10.157521,15.68644,99.290001
54.333312,10.157586,15.704959,99.75
54.333304,10.157653,15.704959,99.970001
54.333297,10.157718,15.72348,99.68
54.333449,10.156153,14.945639,96.580002
54.333444,10.156216,14.98268,97.080002
54.333439,10.156281,15.019719,97.400002
54.333434,10.156345,15.05676,97.330002
54.333429,10.156408,15.093799,97.790001
54.333424,10.156473,15.13084,98.050003
54.333419,10.156538,15.149361,98.139999
54.333413,10.156601,15.1864,98.400002
54.333406,10.156666,15.20492,98.5
54.333401,10.156731,15.22344,98.75
54.333396,10.156796,15.26048,99.050003
54.333389,10.156861,15.279,98.989998
54.333383,10.156928,15.29752,99.080002
54.333378,10.156995,15.316041,99.239998
54.333371,10.157061,15.316041,99.519997
54.333366,10.157128,15.35308,99.68
54.333358,10.157193,15.3716,99.610001
54.333351,10.15726,15.390121,99.879997
54.333344,10.157325,15.408639,99.830002
54.333338,10.15739,15.42716,99.989998
54.333331,10.157455,15.44568,99.900002
54.333324,10.15752,15.464201,100.150002
54.333317,10.157586,15.482719,100.25
54.333311,10.15765,15.482719,100.220001
54.333304,10.157716,15.50124,100.440002
54.333349,10.156168,15.1864,101.510002
54.333341,10.156231,15.20492,101.410004
54.333334,10.156295,15.20492,101.959999
54.333326,10.156358,15.22344,101.699997
54.333317,10.156423,15.241959,101.919998
54.333311,10.156486,15.26048,102.050003
54.333302,10.15655,15.26048,102.339996
54.333294,10.156613,15.26048,102.349998
54.333286,10.156678,15.279,102.32
54.333277,10.156741,15.29752,102.68
54.333271,10.156805,15.316041,102.879997
54.333262,10.15687,15.35308,102.970001
54.333254,10.156936,15.390121,103.529999
54.333187,10.157383,15.26048,106.839996
54.333176,10.157445,15.26048,107.599998
54.333164,10.157508,15.22344,108.300003
54.333152,10.15757,15.20492,109.459999
54.333139,10.15763,15.20492,110.989998
54.333126,10.15769,15.1864,111.660004
54.333111,10.15775,15.167879,112.230003
54.333416,10.15613,15.075281,99.209999
54.333409,10.156193,15.149361,99.269997
54.333404,10.156256,15.20492,99.389999
54.333399,10.156321,15.26048,99.480003
54.333393,10.156385,15.316041,99.769997
54.333386,10.15645,15.3716,99.709999
54.333379,10.156513,15.408639,99.790001
54.333373,10.156578,15.44568,99.699997
54.333366,10.156643,15.482719,99.620003
54.333359,10.156706,15.50124,99.660004
54.333354,10.15677,15.51976,99.519997
54.333348,10.156836,15.556799,99.389999
54.333343,10.156903,15.57532,99.209999
54.333336,10.15697,15.59384,99.339996
54.333331,10.157035,15.612361,99.080002
54.333326,10.157101,15.630879,99.07
54.333319,10.157168,15.6494,98.879997
54.333312,10.157235,15.66792,98.800003
54.333306,10.157303,15.66792,98.610001
54.333301,10.157368,15.68644,98.43
54.333294,10.157436,15.68644,98.239998
54.333289,10.157503,15.68644,98.269997
54.333284,10.15757,15.68644,98.07
54.333277,10.157636,15.68644,98.120003
54.333272,10.157703,15.704959,97.870003
54.333267,10.15777,15.704959,97.82
54.333031,10.156171,15.008608,93.110001
54.333029,10.156236,15.230848,93.07
54.333027,10.156301,15.221588,93.139999
54.333024,10.156366,15.190103,93.949997
54.333022,10.156431,15.321596,93.410004
54.333019,10.156496,15.217884,93.82
54.333017,10.156561,15.44568,93.93
54.333014,10.156628,15.177139,94.029999
54.333012,10.156693,15.304928,94.400002
54.333009,10.156758,15.466052,94.290001
54.333006,10.156823,15.245665,95.110001
54.333002,10.15689,15.412343,94.860001
54.332999,10.156955,15.266036,95.290001
54.332996,10.15702,15.482719,95.419998
54.332992,10.157086,15.493832,95.290001
54.332987,10.157151,15.153064,96.379997
54.332984,10.157215,15.358636,96.080002
54.332981,10.15728,15.256776,95.669998
54.332976,10.157345,15.360487,96.089996
54.332972,10.15741,15.356784,95.519997
54.332969,10.157473,15.238255,95.400002
54.332966,10.15754,15.49198,95.610001
54.332962,10.157605,15.438273,95.440002
54.332959,10.15767,15.49198,95.760002
54.332956,10.157736,15.523464,95.25
54.333119,10.156123,14.821556,101.019997
54.333112,10.156186,15.019719,101.269997
54.333104,10.156248,15.008608,101.440002
54.333097,10.156311,15.036389,101.489998
54.333091,10.156375,15.019719,101.300003
54.333084,10.156438,15.12158,101.580002
54.333076,10.156501,15.117876,101.620003
54.333067,10.156566,15.28826,101.550003
54.333061,10.15663,15.13084,101.209999
54.333054,10.156693,15.184549,100.870003
54.333047,10.156756,15.26048,101.07
54.333041,10.15682,15.247516,101.440002
54.333032,10.156885,15.212328,101.019997
54.333026,10.156948,15.197513,100.809998
54.333019,10.157011,15.251219,101.239998
54.333011,10.157076,15.384564,101.290001
54.333002,10.157141,15.366044,101.230003
54.332996,10.157205,15.26048,101.07
54.332989,10.157268,15.178992,100.769997
54.332981,10.157333,15.399379,101.099998
54.332974,10.157398,15.284556,100.900002
54.332967,10.157461,15.262332,100.839996
54.332959,10.157526,15.303075,101.129997
54.332952,10.15759,15.28826,101.379997
54.332944,10.157653,15.314188,101.510002
54.332937,10.157718,15.373451,101.43
54.333436,10.156148,14.771552,100.190002
54.333429,10.15621,14.878969,100.580002
54.333423,10.156271,14.784516,101.18
54.333414,10.156335,15.004904,101.580002
54.333408,10.156398,15.006755,100.93
54.333401,10.156461,14.949343,101.230003
54.333393,10.156525,15.095652,101.339996
54.333386,10.156588,15.032683,101.07
54.333379,10.156651,15.0475,101.419998
54.333371,10.156715,15.219737,101.970001
54.333364,10.156778,15.208624,101.580002
54.333356,10.156843,15.221588,101.879997
54.333348,10.156906,15.279,102.190002
54.333339,10.156968,15.171585,101.769997
54.333331,10.157031,15.247516,102.110001
54.333322,10.157095,15.312335,102.639999
54.333314,10.15716,15.42716,102.489998
54.333307,10.157225,15.43642,102.580002
54.333299,10.15729,15.475312,102.260002
54.333291,10.157353,15.379008,102.029999
54.333282,10.157418,15.375304,102.5
54.333274,10.157481,15.380861,102.330002
54.333266,10.157546,15.473459,102.169998
54.333257,10.15761,15.484572,101.550003
54.333249,10.157675,15.514204,101.260002
54.333242,10.15774,15.460495,101.349998
54.333386,10.156136,14.697472,98.129997
54.333381,10.1562,14.854892,98.400002
54.333374,10.156263,14.838224,98.230003
54.333369,10.156326,14.864152,98.239998
54.333364,10.15639,14.816,98.489998
54.333329,10.156771,15.236404,98.550003
54.333324,10.156836,15.247516,98.910004
54.333317,10.1569,15.156768,98.75
54.333312,10.156963,15.22344,98.379997
54.333306,10.157028,15.190103,98.779999
54.333301,10.157091,15.28826,98.559998
54.333296,10.157158,15.377157,97.639999
54.333291,10.157223,15.301224,98.379997
54.333284,10.157288,15.347523,98.080002
54.333279,10.157353,15.408639,97.919998
54.333274,10.157416,15.388268,97.519997
54.333269,10.157481,15.314188,97.330002
54.333264,10.157545,15.408639,97.400002
54.333259,10.15761,15.386415,97.690002
54.333254,10.157673,15.230848,97.370003
54.333249,10.157738,15.662364,98.059998
54.333411,10.156116,14.773404,92.099998
54.333409,10.15618,14.78822,92.080002
54.333408,10.156243,14.849335,92.480003
54.333406,10.156306,14.936379,92.629997
54.333404,10.156371,14.977124,93.110001
54.333403,10.156435,14.945639,93.120003
54.333401,10.1565,15.06602,93.57
54.333398,10.156563,15.040093,93.550003
54.333396,10.156628,15.05676,93.699997
54.333394,10.156691,15.049353,93.959999
54.333391,10.156756,15.119727,94.32
54.333388,10.156821,15.106763,94.349998
54.333386,10.156885,15.082688,94.150002
54.333383,10.15695,15.021572,94.370003
54.333379,10.157013,15.184549,94.68
54.333376,10.157078,15.136397,95.129997
54.333373,10.157143,15.221588,95.330002
54.333369,10.157206,15.073428,95.459999
54.333366,10.157271,15.225291,95.529999
54.333363,10.157336,15.217884,95.489998
54.333359,10.157401,15.256776,95.580002
54.333354,10.157466,15.219737,96.080002
54.333351,10.157531,15.284556,96.400002
54.333346,10.157595,15.332709,96.690002
54.333343,10.15766,15.26974,96.550003
54.333338,10.157725,15.299371,96.769997
54.333321,10.15617,14.712288,97.160004
54.333316,10.156231,14.703028,97.139999
54.333312,10.156295,14.747476,97.279999
54.333307,10.156358,14.740068,97.389999
54.333302,10.156421,14.886376,97.75
54.333297,10.156485,14.866005,98.010002
54.333294,10.156546,14.886376,97.650002
54.333259,10.156995,15.203067,98.040001
54.333254,10.15706,15.132691,98.370003
54.333249,10.157125,15.156768,98.059998
54.333244,10.157188,15.099356,98.339996
54.333237,10.157251,15.125284,98.75
54.333232,10.157316,15.138248,98.330002
54.333227,10.15738,15.143804,98.150002
54.333222,10.157443,15.216031,98.120003
54.333217,10.157508,15.210477,98.120003
54.333211,10.157571,15.240108,98.099998
54.333206,10.157636,15.197513,98.110001
54.333201,10.157701,15.386415,98.339996
54.333196,10.157766,15.258629,98.18
54.333346,10.156136,14.628948,95.07
54.333343,10.156198,14.736364,95.470001
54.333339,10.156261,14.853041,95.309998
54.333336,10.156325,14.817853,95.389999
54.333333,10.156388,14.862299,95.459999
54.333327,10.15645,14.83452,95.480003
54.333324,10.156513,14.860448,95.769997
54.333321,10.156576,14.886376,96.029999
54.333317,10.15664,14.910451,95.959999
54.333312,10.156703,14.969716,96.330002
54.333309,10.156768,15.010459,96.040001
54.333304,10.156831,14.923415,96.139999
54.333301,10.156895,14.999348,96.139999
54.333297,10.15696,15.05676,96.110001
54.333292,10.157023,15.045647,96.589996
54.333289,10.157088,15.060464,96.449997
54.333284,10.157153,15.156768,96.160004
54.333279,10.157216,15.069724,96.599998
54.333276,10.157281,15.0475,96.339996
54.333271,10.157346,15.104912,96.360001
54.333267,10.15741,15.188252,96.660004
54.333262,10.157475,15.054907,96.660004
54.333259,10.157538,15.117876,96.75
54.333254,10.157603,15.180843,97.160004
54.333249,10.157666,15.091948,97.040001
54.333246,10.15773,15.123433,96.919998
54.333536,10.156128,15.11232,89.779999
54.333536,10.156193,15.169732,90.199997
54.333534,10.156258,15.095652,90.360001
54.333534,10.156321,15.067871,91.5
54.333533,10.156386,15.030832,92.330002
54.333531,10.156451,15.208624,92.690002
54.333528,10.156515,15.104912,93.980003
54.333524,10.15658,15.366044,94.690002
54.333519,10.156643,15.167879,95.139999
54.333514,10.156706,15.293817,96.480003
54.333508,10.15677,15.1864,97.82
54.333504,10.156835,15.169732,97.650002
54.333499,10.1569,15.508647,98.190002
54.333493,10.156966,15.591987,98.669998
54.333488,10.157031,15.523464,98.610001
54.333481,10.157096,15.367897,99.470001
54.333474,10.15716,15.323448,99.739998
54.333468,10.157226,15.453088,100.089996
54.333461,10.15729,15.349376,100.559998
54.333453,10.157353,15.366044,100.889999
54.333363,10.156126,14.43634,98.400002
54.333358,10.156188,14.506716,99.029999
54.333351,10.15625,14.57524,99.370003
54.333344,10.156313,14.608576,99.529999
54.333339,10.156375,14.684508,99.940002
54.333333,10.156436,14.665988,100.120003
54.333326,10.156498,14.725252,100.879997
54.333319,10.156561,14.710436,100.760002
54.333311,10.156623,14.817853,101.330002
54.333304,10.156686,14.917861,101.550003
54.333297,10.156748,14.864152,101.660004
54.333289,10.15681,14.925268,102.169998
54.333282,10.156873,14.936379,102.400002
54.333274,10.156935,14.910451,101.910004
54.333267,10.156996,14.934528,102.080002
54.333259,10.157058,15.06602,102.32
54.333251,10.157121,15.06602,102.269997
54.333242,10.157185,15.116023,102.010002
54.333236,10.157248,15.091948,101.769997
54.333227,10.15731,15.082688,101.910004
54.333219,10.157375,15.158621,101.540001
54.333212,10.157438,15.106763,100.540001
54.333206,10.157501,15.201216,100.730003
54.333199,10.157565,15.1401,100.510002
54.333192,10.15763,15.212328,100.220001
54.333186,10.157693,15.236404,100.419998
54.333177,10.157756,15.212328,100.68
54.333396,10.156126,14.66784,98.889999
54.333389,10.156188,14.780812,99.129997
54.333384,10.156251,14.740068,99.379997
54.333379,10.156313,14.860448,100.010002
54.333373,10.156376,14.884523,100.169998
54.333366,10.15644,15.003052,100.550003
54.333359,10.156503,15.006755,100.110001
54.333353,10.156565,14.856745,100.540001
54.333346,10.156626,14.916008,100.550003
54.333339,10.15669,15.040093,100.260002
54.333333,10.156753,15.114172,100.57
54.333324,10.156816,15.134544,101.0
54.333317,10.15688,15.177139,100.709999
54.333311,10.156943,15.145657,100.879997
54.333304,10.157006,15.184549,100.660004
54.333297,10.15707,15.26974,100.57
54.333291,10.157135,15.22344,100.669998
54.333284,10.157198,15.206773,100.5
54.333276,10.157261,15.253072,100.639999
54.333269,10.157325,15.264183,100.589996
54.333262,10.15739,15.336412,100.650002
54.333256,10.157453,15.314188,100.669998
54.333249,10.157518,15.399379,100.349998
54.333242,10.157581,15.279,100.639999
54.333236,10.157646,15.219737,100.290001
54.333229,10.15771,15.295668,100.059998
54.333222,10.157775,15.151212,99.550003
54.333393,10.15615,14.495604,94.32
54.333391,10.156211,14.495604,95.199997
54.333388,10.156273,14.395596,95.459999
54.333384,10.156335,14.534496,95.769997
54.333379,10.156396,14.578944,96.470001
54.333376,10.156458,14.710436,96.989998
54.333371,10.15652,14.76044,97.5
54.333366,10.156583,14.73266,97.769997
54.333361,10.156645,14.684508,97.870003
54.333356,10.156706,14.745624,98.080002
54.333351,10.15677,14.828964,98.870003
54.333346,10.156833,14.801184,98.529999
54.333341,10.156895,14.830817,98.580002
54.333334,10.156958,14.790072,99.010002
54.333329,10.157021,14.9549,99.540001
54.333322,10.157083,14.780812,99.360001
54.333317,10.157146,14.853041,99.580002
54.333312,10.157208,14.780812,99.339996
54.333306,10.157271,14.917861,99.620003
54.333301,10.157333,14.891933,99.68
54.333294,10.157396,14.801184,99.870003
54.333287,10.157461,15.088245,99.779999
54.333281,10.157525,15.080835,100.449997
54.333274,10.157588,15.082688,99.959999
54.333267,10.157651,15.001201,99.599998
54.333262,10.157715,14.99194,99.480003
54.333376,10.156146,14.862299,91.860001
54.333374,10.156208,14.886376,92.309998
54.333373,10.156271,14.854892,92.550003
54.333371,10.156335,14.860448,92.419998
54.333369,10.156398,14.87156,92.830002
54.333368,10.156461,14.856745,92.779999
54.333366,10.156525,15.008608,93.089996
54.333364,10.15659,15.027129,93.550003
54.333363,10.156653,15.154915,94.010002
54.333359,10.156718,15.127136,94.010002
54.333356,10.156781,15.027129,93.800003
54.333354,10.156846,15.014165,94.019997
54.333351,10.15691,15.084541,94.639999
54.333348,10.156975,15.036389,94.620003
54.333344,10.15704,15.13084,94.989998
54.333341,10.157103,15.097505,94.699997
54.333338,10.157168,15.086392,95.120003
54.333334,10.157233,15.138248,95.0
54.333331,10.157298,15.166028,95.349998
54.333329,10.157363,15.145657,95.419998
54.333326,10.157426,15.190103,95.580002
54.333321,10.157491,15.138248,95.629997
54.333317,10.157556,15.093799,95.989998
54.333312,10.157621,15.177139,96.029999
54.333309,10.157685,15.0475,96.309998
54.333304,10.15775,15.262332,96.82
54.333369,10.156115,15.932755,94.68
54.333366,10.156183,16.043876,95.220001
54.333363,10.156251,16.077212,95.669998
54.333358,10.15632,15.984611,96.300003
54.333354,10.156388,16.090175,96.879997
54.333348,10.156455,16.151291,97.290001
54.333343,10.156523,16.203147,97.349998
54.333338,10.156593,16.323528,97.82
54.333292,10.157071,16.323528,99.959999
54.333286,10.15714,16.382791,100.019997
54.333277,10.157208,16.419832,100.370003
54.333271,10.157276,16.44576,101.110001
54.333262,10.157346,16.382791,101.330002
54.333254,10.157415,16.4365,101.32
54.333246,10.157485,16.499469,101.169998
54.333239,10.157553,16.388348,101.050003
54.333231,10.157621,16.399459,101.089996
54.333222,10.157691,16.375384,101.099998
54.333214,10.15776,16.475392,100.989998
54.333414,10.156121,14.738216,91.919998
54.333414,10.156185,14.717844,91.800003
54.333413,10.156248,14.847484,92.290001
54.333411,10.156311,14.916008,92.25
54.333409,10.156375,14.97342,92.849998
54.333408,10.15644,15.141951,92.57
54.333406,10.156505,14.867856,92.949997
54.333404,10.15657,15.162325,92.889999
54.333403,10.156635,15.143804,92.919998
54.333399,10.156701,15.301224,93.43
54.333398,10.156766,15.232701,93.669998
54.333396,10.156831,15.02898,93.589996
54.333393,10.156895,14.906748,93.459999
54.333391,10.15696,15.203067,93.629997
54.333388,10.157025,15.12158,94.370003
54.333384,10.157088,14.921564,94.400002
54.333381,10.157151,15.071575,94.650002
54.333379,10.157216,15.36234,94.900002
54.333374,10.15728,14.978977,95.040001
54.333373,10.157345,15.221588,95.050003
54.333368,10.15741,15.243812,95.220001
54.333364,10.157475,15.240108,95.400002
54.333361,10.157538,15.123433,95.93
54.333358,10.157603,15.086392,95.889999
54.333353,10.157668,15.221588,96.309998
54.333349,10.157735,15.295668,96.57
54.333147,10.156136,13.808512,122.949997
54.333127,10.156186,14.004824,124.080002
54.333107,10.156235,14.00112,125.32
54.333086,10.156283,14.141872,126.379997
54.333066,10.156331,14.106684,127.199997
54.333044,10.15638,14.151132,128.020004
54.333022,10.156428,14.31596,128.850006
54.332999,10.156473,13.96408,130.259995
54.332976,10.156518,14.078904,130.929993
54.332952,10.156565,14.234472,131.669998
54.332929,10.15661,14.41782,132.160004
54.332904,10.156656,14.638208,132.639999
54.332879,10.156701,14.5845,132.889999
54.332854,10.156748,14.580796,132.660004
54.332829,10.156793,14.627096,132.860001
54.332804,10.15684,14.838224,133.100006
54.332777,10.156885,14.654876,133.419998
54.332752,10.15693,14.775256,133.830002
54.332727,10.156976,15.001201,134.0
54.332701,10.157021,14.914157,134.029999
54.332674,10.157068,14.986384,134.639999
54.332647,10.157113,14.89934,135.119995
54.332621,10.157158,15.054907,135.570007
54.332594,10.157205,15.13084,135.649994
54.332567,10.157251,15.147508,135.300003
54.332541,10.157296,15.097505,135.460007
54.332514,10.157343,15.13084,135.199997
54.332487,10.15739,15.208624,134.770004
54.332461,10.157435,15.003052,134.110001
54.332434,10.157481,15.090096,133.279999
54.332409,10.15753,15.041944,132.630005
54.332384,10.157576,15.173436,132.039993
54.332359,10.157626,15.26974,131.229996
54.332334,10.157675,15.13084,130.289993
54.332311,10.157725,15.125284,129.649994
54.332287,10.157775,15.084541,128.410004
54.333099,10.156168,14.719696,93.139999
54.333096,10.15623,14.680804,93.519997
54.333094,10.156293,14.543756,94.019997
54.333092,10.156355,14.71414,93.510002
54.333089,10.156416,14.636356,94.129997
54.333086,10.15648,14.817853,94.589996
54.333082,10.156541,14.83452,94.040001
54.333081,10.156605,14.78822,94.339996
54.333077,10.156668,14.928972,94.620003
54.333074,10.15673,14.7234,94.989998
54.333071,10.156793,14.903044,95.120003
54.333067,10.156856,14.893784,95.309998
54.333064,10.156918,14.851188,95.360001
54.333061,10.156981,14.98268,95.290001
54.333057,10.157045,14.851188,95.269997
54.333054,10.157108,14.847484,95.510002
54.333051,10.157171,15.006755,95.040001
54.333047,10.157235,14.847484,95.860001
54.333044,10.1573,15.078984,95.809998
54.333041,10.157363,14.980828,95.559998
54.333036,10.157426,14.853041,96.389999
54.333032,10.15749,15.128987,96.050003
54.333029,10.157553,14.895636,95.150002
54.333026,10.157616,14.773404,95.769997
54.333022,10.15768,15.091948,95.300003
54.333019,10.157743,14.854892,95.18
54.333239,10.156156,14.717844,96.419998
54.333234,10.156218,14.669692,96.199997
54.333231,10.156281,14.814148,96.279999
54.333226,10.156345,14.891933,96.470001
54.333222,10.156408,14.801184,96.769997
54.333217,10.15647,14.803036,97.330002
54.333212,10.156531,14.89008,97.25
54.333207,10.156595,14.875263,97.199997
54.333204,10.156658,14.856745,97.790001
54.333199,10.15672,14.869709,97.470001
54.333189,10.156846,15.012312,97.199997
54.333194,10.156783,14.936379,97.209999
54.333184,10.15691,15.114172,97.440002
54.333179,10.156973,15.077132,97.300003
54.333174,10.157036,15.012312,97.32
54.333169,10.1571,15.032683,97.480003
54.333164,10.157163,15.043796,97.360001
54.333159,10.157226,15.114172,96.860001
54.333156,10.157291,15.073428,97.059998
54.333151,10.157355,15.088245,96.610001
54.333146,10.157418,15.123433,96.830002
54.333142,10.157483,15.153064,95.989998
54.333139,10.157546,15.032683,96.139999
54.333134,10.157611,15.114172,95.940002
54.333131,10.157675,15.13084,95.660004
54.333127,10.15774,15.128987,95.43
54.333591,10.156148,14.682656,96.75
54.333586,10.15621,14.61228,97.199997
54.333581,10.156273,14.780812,98.279999
54.333576,10.156335,14.832668,98.919998
54.333569,10.156398,14.790072,99.029999
54.333563,10.15646,14.916008,99.330002
54.333556,10.156523,14.869709,99.730003
54.333549,10.156586,15.06602,100.269997
54.333544,10.15665,14.932675,100.379997
54.333536,10.156713,15.008608,101.160004
54.333529,10.156776,15.090096,101.839996
54.333521,10.15684,15.162325,101.970001
54.333513,10.156901,15.032683,102.720001
54.333504,10.156965,15.221588,102.610001
54.333496,10.157028,15.19566,102.43
54.333488,10.157091,15.180843,102.910004
54.333479,10.157155,15.241959,102.849998
54.333471,10.157218,15.277147,102.870003
54.333463,10.157283,15.234552,102.620003
54.333456,10.157346,15.295668,102.629997
54.333448,10.15741,15.419752,102.800003
54.333438,10.157473,15.295668,102.910004
54.333429,10.157536,15.247516,102.760002
54.333421,10.1576,15.401232,102.620003
54.333413,10.157663,15.34382,102.709999
54.333404,10.157728,15.327152,102.849998
54.334063,10.156115,17.81624,63.360001
54.334081,10.156183,17.884763,64.160004
54.334101,10.156253,18.014404,64.290001
54.334121,10.156323,17.949585,65.099998
54.334139,10.156393,17.877356,65.419998
54.334158,10.156463,18.006995,65.940002
54.334176,10.156533,17.999588,66.370003
54.334194,10.156603,17.951436,66.68
54.334213,10.156673,17.932915,67.160004
54.334229,10.156745,17.810683,68.260002
54.334246,10.156815,18.016255,67.389999
54.334263,10.156886,18.079224,68.010002
54.334279,10.156958,18.082928,68.510002
54.334296,10.157031,18.13108,68.599998
54.334313,10.157103,18.212567,68.959999
54.334329,10.157176,17.916248,69.940002
54.334343,10.157248,17.860688,70.809998
54.334358,10.15732,18.201456,70.879997
54.334373,10.157395,17.955139,71.879997
54.334386,10.157466,18.182936,71.779999
54.334401,10.157541,18.142191,72.449997
54.334414,10.157615,18.155157,72.790001
54.334426,10.157688,18.155157,73.550003
54.334439,10.157763,18.119969,74.190002
54.333239,10.156138,17.253232,90.099998
54.333239,10.156211,17.386575,89.830002
54.333239,10.156285,17.351389,90.830002
54.333239,10.15636,17.393984,90.440002
54.333239,10.156433,17.421763,90.559998
54.333239,10.156508,17.458804,90.400002
54.333237,10.156583,17.458804,91.349998
54.333236,10.156656,17.479175,91.309998
54.333236,10.156731,17.527328,90.910004
54.333234,10.156806,17.508809,91.029999
54.333234,10.156881,17.518067,91.419998
54.333232,10.156956,17.555108,91.449997
54.333231,10.157031,17.503252,91.379997
54.333231,10.157108,17.568072,91.309998
54.333229,10.157183,17.60326,91.239998
54.333227,10.157258,17.588444,91.580002
54.333227,10.157335,17.614371,90.809998
54.333226,10.15741,17.619928,91.209999
54.333224,10.157485,17.631041,91.290001
54.333224,10.15756,17.577332,90.699997
54.333224,10.157635,17.619928,91.239998
54.333222,10.15771,17.551404,91.379997
54.333364,10.156145,16.838384,86.739998
54.333366,10.156216,16.96432,86.980003
54.333368,10.15629,16.919871,86.919998
54.333369,10.156361,17.092108,87.349998
54.333371,10.156435,17.053216,87.949997
54.333373,10.156508,17.092108,88.370003
54.333374,10.156581,17.042103,88.269997
54.333374,10.156655,17.082848,88.730003
54.333376,10.156728,17.12174,88.980003
54.333376,10.156801,17.27916,89.279999
54.333376,10.156875,17.131,89.440002
54.333376,10.156948,17.234712,90.050003
54.333378,10.157021,17.232861,90.089996
54.333378,10.157095,17.264343,90.230003
54.333378,10.157168,17.219897,89.629997
54.333378,10.157241,17.181005,89.440002
54.333378,10.157316,17.203227,89.699997
54.333378,10.15739,17.231008,89.860001
54.333379,10.157463,17.219897,89.620003
54.333379,10.157536,17.206933,89.589996
54.333379,10.15761,17.173596,90.089996
54.333379,10.157683,17.208784,90.339996
54.333379,10.157756,17.210636,90.099998
54.333688,10.15615,17.093959,90.0
54.333688,10.156223,17.182856,90.550003
54.333686,10.156296,17.184709,91.349998
54.333684,10.156368,17.062477,92.290001
54.333683,10.156441,17.193969,92.959999
54.333681,10.156515,17.347683,93.43
54.333674,10.156586,17.119889,94.459999
54.333669,10.156658,17.28842,95.309998
54.333663,10.15673,17.188412,95.610001
54.333658,10.156801,17.408799,96.849998
54.333653,10.156875,17.236564,97.360001
54.333646,10.156948,17.347683,98.129997
54.333638,10.15702,17.351389,99.410004
54.333631,10.157093,17.453248,100.209999
54.333621,10.157165,17.305088,101.169998
54.333611,10.157235,17.423616,101.769997
54.333601,10.157308,17.38102,102.580002
54.333591,10.15738,17.405096,103.389999
54.333581,10.157451,17.358796,104.790001
54.333571,10.157523,17.447691,104.669998
54.333559,10.157595,17.260639,104.769997
54.333546,10.157665,17.601407,107.139999
54.333534,10.157736,17.273603,105.75
54.333274,10.156131,16.653183,94.510002
54.333271,10.156201,16.777268,95.089996
54.333267,10.156273,16.83468,95.290001
54.333262,10.156345,16.919871,95.660004
54.333259,10.156416,16.897647,95.980003
54.333256,10.156488,16.951356,95.870003
54.333252,10.15656,16.840237,95.639999
54.333249,10.156633,16.980987,95.459999
54.333244,10.156705,17.005064,95.059998
54.333241,10.156778,16.923575,95.230003
