54.331687,10.168887,15.72348,112.120003
54.331672,10.168949,15.72348,112.82
54.331657,10.169011,15.72348,113.080002
54.331642,10.169072,15.72348,113.449997
54.331626,10.169134,15.72348,113.860001
54.331611,10.169196,15.72348,114.050003
54.331596,10.169256,15.72348,114.339996
54.331581,10.169316,15.72348,114.650002
54.331566,10.169377,15.72348,115.050003
54.331551,10.169437,15.72348,115.279999
54.331532,10.169499,15.72348,115.809998
54.331514,10.169559,15.72348,115.830002
54.331497,10.169617,15.72348,116.449997
54.331477,10.169676,15.72348,116.589996
54.331877,10.168079,16.167959,111.699997
54.331864,10.168142,16.167959,112.029999
54.331847,10.168206,16.18648,112.309998
54.331832,10.168267,16.18648,112.300003
54.331817,10.168331,16.18648,112.739998
54.331802,10.168394,16.18648,112.699997
54.331787,10.168457,16.18648,113.089996
54.331771,10.168521,16.167959,113.190002
54.331756,10.168582,16.167959,113.199997
54.331739,10.168646,16.167959,113.970001
54.331722,10.168709,16.167959,114.18
54.331707,10.168772,16.14944,114.43
54.331691,10.168834,16.14944,114.57
54.331672,10.168897,16.14944,115.019997
54.331656,10.168959,16.14944,115.18
54.331639,10.169021,16.14944,115.550003
54.331621,10.169084,16.14944,115.639999
54.331602,10.169146,16.14944,116.18
54.331584,10.169207,16.14944,116.43
54.331566,10.169267,16.14944,116.709999
54.331547,10.169329,16.14944,116.980003
54.331529,10.169389,16.14944,117.389999
54.331511,10.169449,16.13092,117.730003
54.331491,10.169509,16.13092,118.07
54.331472,10.169571,16.13092,118.550003
54.331452,10.169627,16.13092,118.669998
54.331432,10.169686,16.13092,118.980003
54.331909,10.168096,16.37168,106.620003
54.331897,10.168162,16.390201,106.93
54.331884,10.168229,16.390201,106.989998
54.331872,10.168296,16.390201,107.349998
54.331861,10.168361,16.390201,107.709999
54.331847,10.168427,16.390201,108.040001
54.331836,10.168492,16.390201,108.199997
54.331822,10.168557,16.37168,108.57
54.331809,10.168622,16.37168,109.18
54.331796,10.168689,16.37168,109.43
54.331781,10.168756,16.37168,109.760002
54.331767,10.168821,16.37168,110.330002
54.331752,10.168887,16.35316,110.989998
54.331737,10.168952,16.35316,111.589996
54.331722,10.169017,16.334639,112.120003
54.331707,10.169082,16.334639,112.800003
54.331691,10.169146,16.316121,113.400002
54.331674,10.169211,16.316121,114.050003
54.331657,10.169274,16.2976,114.699997
54.331641,10.169337,16.2976,115.389999
54.331622,10.169401,16.2976,115.889999
54.331606,10.169464,16.27908,116.239998
54.331587,10.169527,16.27908,116.790001
54.331567,10.169592,16.27908,117.139999
54.331547,10.169656,16.26056,117.669998
54.331529,10.169716,16.26056,118.269997
54.331772,10.168072,15.57532,106.139999
54.331762,10.168137,15.612361,106.349998
54.331751,10.168202,15.630879,106.440002
54.331741,10.168267,15.66792,106.650002
54.331729,10.168334,15.704959,107.0
54.331719,10.168399,15.72348,107.0
54.331707,10.168462,15.742,107.309998
54.331696,10.168527,15.76052,107.050003
54.331684,10.168592,15.76052,107.309998
54.331672,10.168657,15.76052,107.629997
54.331661,10.168722,15.76052,107.809998
54.331649,10.168786,15.76052,108.220001
54.331636,10.168851,15.76052,108.059998
54.331622,10.168917,15.76052,108.339996
54.331607,10.168982,15.76052,108.419998
54.331594,10.169044,15.76052,109.260002
54.331579,10.169106,15.72348,109.860001
54.331564,10.169169,15.66792,110.419998
54.331549,10.169231,16.13092,110.93
54.331534,10.169296,16.075361,111.660004
54.331521,10.169361,15.945719,112.129997
54.331507,10.169424,15.81608,111.949997
54.331492,10.169487,15.779041,113.019997
54.331477,10.169551,16.093879,114.309998
54.331461,10.169614,15.779041,113.029999
54.331446,10.169674,15.90868,114.790001
54.331866,10.168057,16.019799,113.610001
54.331849,10.168121,16.03832,113.540001
54.331834,10.168182,16.03832,113.160004
54.331819,10.168246,16.03832,113.110001
54.331806,10.168309,16.05684,113.029999
54.331791,10.168371,16.03832,112.610001
54.331776,10.168434,16.03832,112.330002
54.331762,10.168497,16.019799,112.290001
54.331746,10.168561,16.001281,111.949997
54.331731,10.168624,16.001281,111.989998
54.331716,10.168687,16.001281,111.739998
54.331701,10.168751,16.001281,111.489998
54.331686,10.168814,16.019799,111.300003
54.331672,10.168877,16.019799,111.07
54.331657,10.168941,16.019799,110.949997
54.331644,10.169004,16.03832,110.839996
54.331629,10.169067,16.03832,110.709999
54.331616,10.169131,16.05684,110.769997
54.331602,10.169197,16.05684,110.68
54.331587,10.169262,16.05684,110.120003
54.331574,10.169326,16.05684,110.300003
54.331561,10.169387,16.03832,110.160004
54.331547,10.169451,16.019799,110.18
54.331534,10.169512,16.001281,110.129997
54.331521,10.169576,16.019799,110.169998
54.331506,10.169637,16.001281,110.25
54.331492,10.169702,16.019799,110.269997
54.331977,10.168091,15.35308,111.360001
54.331962,10.168152,15.3716,112.260002
54.331947,10.168214,15.35308,112.949997
54.331932,10.168274,15.33456,113.5
54.331917,10.168336,15.33456,113.690002
54.331901,10.168394,15.29752,114.639999
54.331886,10.168452,15.279,115.050003
54.331869,10.168512,15.26048,115.559998
54.331852,10.168569,15.241959,116.160004
54.331836,10.168627,15.22344,116.669998
54.331817,10.168686,15.22344,116.900002
54.331799,10.168739,15.20492,117.330002
54.331784,10.168796,15.20492,118.059998
54.331766,10.168854,15.20492,118.300003
54.331746,10.168911,15.1864,118.57
54.331724,10.168966,15.1864,118.830002
54.331706,10.169021,15.1864,119.25
54.331686,10.169076,15.20492,119.709999
54.331664,10.169131,15.20492,119.779999
54.331646,10.169186,15.20492,120.440002
54.331626,10.169241,15.22344,121.059998
54.331607,10.169296,15.20492,120.900002
54.331589,10.169351,15.22344,121.440002
54.331569,10.169406,15.22344,122.089996
54.331549,10.169461,15.22344,121.949997
54.331529,10.169514,15.22344,121.959999
54.331507,10.169567,15.20492,122.650002
54.331487,10.169622,15.20492,122.599998
54.331466,10.169676,15.20492,123.019997
54.331887,10.168442,15.13084,115.629997
54.331949,10.168211,15.03824,114.830002
54.331934,10.168269,15.03824,115.190002
54.331981,10.168092,15.093799,114.43
54.331764,10.168839,15.093799,118.309998
54.331746,10.168896,15.075281,118.230003
54.331727,10.168952,15.05676,118.370003
54.331709,10.169009,15.05676,118.650002
54.331691,10.169067,15.03824,118.639999
54.331671,10.169124,15.05676,118.739998
54.331652,10.169181,15.05676,118.940002
54.331616,10.169292,15.05676,119.589996
54.331596,10.169347,15.075281,119.809998
54.331596,10.169347,15.075281,120.230003
54.331577,10.169401,15.075281,120.690002
54.331539,10.169509,15.075281,121.230003
54.331539,10.169509,15.075281,121.82
54.331499,10.169617,15.05676,122.220001
54.331499,10.169617,15.05676,122.769997
54.331479,10.169672,15.05676,123.050003
54.331991,10.168096,15.279,113.75
54.331976,10.168156,15.279,114.089996
54.331961,10.168216,15.29752,114.75
54.331944,10.168274,15.316041,115.029999
54.331929,10.168332,15.33456,115.480003
54.331912,10.168392,15.33456,115.629997
54.331896,10.168451,15.35308,116.059998
54.331879,10.168509,15.35308,116.690002
54.331862,10.168567,15.35308,116.959999
54.331846,10.168624,15.33456,117.459999
54.331831,10.168677,15.33456,117.730003
54.331812,10.168737,15.33456,117.900002
54.331794,10.168794,15.33456,117.800003
54.331776,10.168851,15.33456,118.209999
54.331756,10.168911,15.35308,118.300003
54.331737,10.168969,15.33456,118.830002
54.331717,10.169027,15.33456,119.699997
54.331699,10.169084,15.29752,120.110001
54.331681,10.169141,15.26048,120.449997
54.331659,10.169197,15.22344,120.690002
54.331639,10.169252,15.1864,120.940002
54.331621,10.169307,15.167879,120.559998
54.331601,10.169364,15.167879,120.800003
54.331581,10.169419,15.149361,120.959999
54.331561,10.169474,15.149361,121.540001
54.331542,10.169529,15.167879,121.839996
54.331522,10.169584,15.167879,122.209999
54.331501,10.169639,15.1864,122.32
54.331481,10.169692,15.1864,122.480003
54.331986,10.168079,15.630879,111.059998
54.331971,10.168141,15.612361,111.160004
54.331957,10.168202,15.59384,111.559998
54.331942,10.168262,15.612361,112.480003
54.331927,10.168322,15.630879,112.480003
54.331912,10.168384,15.630879,112.620003
54.331897,10.168444,15.6494,113.629997
54.331882,10.168506,15.630879,114.129997
54.331866,10.168566,15.612361,114.209999
54.331849,10.168626,15.59384,114.459999
54.331831,10.168687,15.59384,115.129997
54.331811,10.168747,15.57532,115.419998
54.331794,10.168809,15.57532,115.290001
54.331776,10.168869,15.57532,115.75
54.331759,10.168929,15.57532,116.339996
54.331742,10.168987,15.57532,116.050003
54.331726,10.169047,15.57532,116.080002
54.331707,10.169107,15.57532,116.629997
54.331689,10.169169,15.57532,117.089996
54.331671,10.169229,15.59384,117.160004
54.331652,10.169287,15.59384,117.260002
54.331634,10.169347,15.59384,117.809998
54.331616,10.169404,15.57532,118.650002
54.331597,10.169461,15.57532,119.540001
54.331579,10.169519,15.556799,119.669998
54.331559,10.169577,15.556799,119.940002
54.331539,10.169634,15.556799,120.440002
54.331521,10.169691,15.556799,120.830002
54.331994,10.168204,14.79748,118.959999
54.331976,10.168259,14.816,118.43
54.331959,10.168314,14.77896,119.0
54.331942,10.168371,14.7234,119.440002
54.331924,10.168426,14.74192,119.5
54.331906,10.168482,15.50124,121.160004
54.331887,10.168536,15.019719,118.559998
54.331871,10.168591,14.89008,118.339996
54.331852,10.168647,14.853041,118.25
54.331834,10.168704,14.853041,120.150002
54.331816,10.168761,15.22344,119.519997
54.331796,10.168816,15.149361,119.75
54.331777,10.168874,15.03824,119.889999
54.331757,10.168931,15.03824,119.900002
54.331737,10.168991,15.075281,119.959999
54.331717,10.169047,15.11232,120.940002
54.331699,10.169102,15.05676,121.519997
54.331679,10.169157,15.075281,121.93
54.331657,10.169212,15.075281,122.269997
54.331637,10.169267,15.075281,122.379997
54.331616,10.169322,15.075281,122.709999
54.331596,10.169377,15.093799,122.660004
54.331574,10.169431,15.075281,122.75
54.331554,10.169486,15.075281,122.5
54.331534,10.169539,15.05676,123.269997
54.331512,10.169592,15.03824,124.370003
54.331491,10.169646,15.03824,124.019997
54.331467,10.169696,15.019719,124.459999
54.332037,10.168089,15.3716,119.360001
54.332017,10.168147,15.3716,119.18
54.331999,10.168206,15.408639,119.620003
54.331979,10.168264,15.42716,119.330002
54.331961,10.168321,15.42716,119.410004
54.331939,10.168379,15.44568,119.809998
54.331919,10.168437,16.019799,119.970001
54.331899,10.168499,15.89016,118.470001
54.331881,10.168559,15.50124,118.239998
54.331862,10.168616,15.167879,118.730003
54.331844,10.168671,15.241959,119.25
54.331824,10.168727,15.26048,118.959999
54.331764,10.168896,15.51976,122.07
54.331786,10.168839,15.464201,120.339996
54.331806,10.168784,15.390121,119.449997
54.331744,10.168951,15.57532,120.839996
54.331722,10.169007,15.612361,121.260002
54.331701,10.169061,15.556799,120.860001
54.331682,10.169114,15.482719,119.489998
54.331664,10.169169,15.50124,120.970001
54.331644,10.169226,15.093799,120.099998
54.331626,10.169281,15.075281,120.18
54.331606,10.169337,15.20492,120.830002
54.331587,10.169394,15.22344,120.57
54.331567,10.169449,14.89008,120.57
54.331547,10.169507,15.03824,121.040001
54.331529,10.169561,15.05676,121.32
54.331509,10.169617,15.03824,121.459999
54.331491,10.169672,15.03824,121.540001
54.331839,10.168074,14.66784,103.82
54.331831,10.168136,14.57524,104.629997
54.331821,10.168196,14.5382,104.169998
54.331811,10.168256,14.945639,105.220001
54.331799,10.168314,14.816,107.440002
54.331787,10.168374,14.42708,106.419998
54.331777,10.168432,14.42708,108.139999
54.331727,10.168666,14.39004,110.169998
54.331712,10.168721,14.353,115.949997
54.331697,10.168779,14.89008,112.860001
54.331682,10.168836,14.14928,112.459999
54.331669,10.168892,14.79748,113.290001
54.331654,10.168951,14.9086,113.93
54.331637,10.169007,14.79748,116.519997
54.331621,10.169064,14.33448,116.779999
54.331604,10.169119,14.927121,116.720001
54.331589,10.169176,15.20492,116.019997
54.331572,10.169232,14.853041,116.550003
54.331557,10.169291,14.9086,116.110001
54.331541,10.169346,14.77896,117.279999
54.331526,10.169404,14.77896,116.849998
54.331509,10.169459,14.66784,118.940002
54.331492,10.169511,14.68636,117.779999
54.331476,10.169567,14.66784,118.529999
54.331457,10.169621,14.70488,119.080002
54.331439,10.169674,14.70488,119.139999
54.332066,10.168064,10.05636,114.449997
54.332056,10.168101,9.68596,112.339996
54.332046,10.168137,9.77856,112.269997
54.332032,10.168177,9.83412,113.389999
54.332021,10.168212,9.96376,115.519997
54.332009,10.168249,10.01932,115.32
54.331999,10.168289,9.96376,113.25
54.331991,10.168326,10.0008,112.790001
54.331981,10.168362,10.01932,116.139999
54.331971,10.168397,9.94524,116.989998
54.331961,10.168434,9.92672,117.010002
54.331951,10.168471,9.92672,118.040001
54.331941,10.168507,9.94524,118.110001
54.331929,10.168542,9.9082,118.629997
54.331917,10.168579,9.94524,118.169998
54.331907,10.168614,9.92672,119.849998
54.331896,10.168647,9.92672,120.540001
54.331884,10.168681,9.9082,120.400002
54.331872,10.168717,9.92672,120.75
54.331859,10.168752,9.94524,121.449997
54.331846,10.168789,9.98228,121.900002
54.331834,10.168826,9.98228,121.919998
54.331821,10.168861,9.98228,121.620003
54.331807,10.168897,9.96376,121.489998
54.331796,10.168934,9.94524,121.459999
54.331782,10.168971,9.94524,121.230003
54.331769,10.169006,9.94524,121.529999
54.331756,10.169041,9.94524,121.550003
54.331742,10.169079,9.94524,121.040001
54.331729,10.169114,9.94524,121.760002
54.331716,10.169151,9.92672,121.470001
54.331702,10.169187,9.92672,121.870003
54.331689,10.169222,9.9082,120.949997
54.331677,10.169257,9.9082,121.82
54.331664,10.169294,9.9082,121.349998
54.331649,10.169329,9.88968,121.959999
54.331637,10.169366,9.88968,121.690002
54.331624,10.169401,9.87116,121.989998
54.331611,10.169439,9.85264,122.839996
54.331596,10.169476,9.83412,123.980003
54.331582,10.169511,9.8156,124.599998
54.331569,10.169546,9.79708,124.120003
54.331554,10.169581,9.77856,124.75
54.331539,10.169616,9.77856,125.760002
54.331526,10.169651,9.76004,125.769997
54.331509,10.169686,9.77856,125.559998
54.331494,10.169721,9.76004,125.5
54.331842,10.168107,15.35308,106.25
54.331832,10.168171,15.42716,106.440002
54.331821,10.168234,15.464201,106.620003
54.331809,10.168296,15.50124,107.599998
54.331797,10.168357,15.50124,108.459999
54.331786,10.168419,15.482719,108.239998
54.331774,10.168481,15.50124,108.190002
54.331761,10.168544,15.51976,109.0
54.331749,10.168604,15.51976,110.18
54.331734,10.168664,15.538281,110.739998
54.331721,10.168724,15.51976,111.540001
54.331706,10.168786,15.51976,113.040001
54.331689,10.168847,15.57532,114.25
54.331672,10.168907,15.630879,115.029999
54.331656,10.168967,15.66792,115.889999
54.331637,10.169026,15.68644,116.690002
54.331619,10.169086,15.68644,117.720001
54.331601,10.169149,15.66792,117.18
54.331582,10.169212,15.66792,117.580002
54.331562,10.169272,15.66792,117.709999
54.331542,10.169331,15.66792,116.739998
54.331524,10.169391,15.66792,116.470001
54.331506,10.169452,15.66792,117.0
54.331487,10.169517,15.6494,117.57
54.331471,10.169576,15.6494,117.110001
54.331452,10.169632,15.6494,117.019997
54.331434,10.169691,15.630879,116.82
54.331891,10.168291,15.89016,120.040001
54.331874,10.168356,16.37168,115.889999
54.331931,10.168169,15.90868,116.220001
54.331857,10.168419,15.33456,117.32
54.331911,10.168231,15.89016,118.940002
54.331839,10.168476,15.279,117.940002
54.331822,10.168532,15.72348,116.989998
54.331949,10.168104,16.019799,114.629997
54.331804,10.168592,16.093879,116.019997
54.331727,10.168832,15.96424,114.370003
54.331746,10.168772,15.11232,118.110001
54.331766,10.168714,17.07544,118.620003
54.331784,10.168651,16.167959,117.709999
54.331711,10.168894,16.1124,114.599998
54.331691,10.168951,16.22352,117.190002
54.331671,10.169007,16.316121,118.089996
54.331651,10.169064,16.44576,119.510002
54.331631,10.169122,16.35316,118.839996
54.331611,10.169182,16.42724,118.599998
54.331592,10.169242,16.35316,118.089996
54.331572,10.169306,16.37168,117.949997
54.331554,10.169367,16.390201,116.790001
54.331534,10.169431,16.42724,116.459999
54.331514,10.169492,16.001281,117.360001
54.331496,10.169551,15.927201,118.379997
54.331476,10.169611,16.03832,119.919998
54.331452,10.169669,16.13092,119.349998
54.331961,10.168092,16.205,108.639999
54.331947,10.168159,16.18648,108.970001
54.331934,10.168224,16.18648,109.129997
54.331921,10.168291,16.167959,109.470001
54.331907,10.168357,16.167959,109.959999
54.331894,10.168422,16.167959,110.239998
54.331881,10.168487,16.14944,110.800003
54.331867,10.168552,16.13092,111.099998
54.331852,10.168617,16.13092,111.410004
54.331837,10.168682,16.1124,111.790001
54.331822,10.168746,16.093879,112.529999
