54.330086,10.174444,9.70448,296.279999
54.330096,10.174407,9.70448,296.410004
54.330107,10.174369,9.70448,296.799988
54.330117,10.174332,9.70448,297.339996
54.330129,10.174296,9.70448,297.339996
54.330139,10.174261,9.68596,298.0
54.330151,10.174224,9.68596,298.049988
54.330162,10.174187,9.66744,298.48999
54.330174,10.174151,9.66744,298.790009
54.330186,10.174116,9.66744,299.059998
54.330199,10.174081,9.66744,299.399994
54.330211,10.174042,9.64892,299.799988
54.330222,10.174006,9.64892,300.299988
54.330236,10.173971,9.64892,300.589996
54.330249,10.173934,9.64892,301.25
54.330261,10.173897,9.64892,301.51001
54.329854,10.175262,10.07488,294.040009
54.329864,10.175222,10.07488,294.350006
54.329874,10.175182,10.07488,294.470001
54.329884,10.175142,10.05636,294.480011
54.329894,10.175104,10.05636,294.619995
54.329904,10.175064,10.05636,294.769989
54.329916,10.175026,10.05636,294.630005
54.329926,10.174984,10.05636,294.880005
54.329936,10.174944,10.05636,294.940002
54.329946,10.174906,10.05636,295.100006
54.329956,10.174866,10.05636,295.140015
54.329966,10.174826,10.05636,295.309998
54.329976,10.174787,10.05636,295.420013
54.329987,10.174747,10.05636,295.700012
54.329997,10.174709,10.05636,295.640015
54.330007,10.174671,10.05636,295.76001
54.330019,10.174632,10.03784,296.170013
54.330029,10.174594,10.03784,296.350006
54.330041,10.174556,10.03784,296.329987
54.330052,10.174517,10.01932,296.440002
54.330062,10.174479,10.01932,296.700012
54.330074,10.174442,10.01932,296.899994
54.330086,10.174406,10.01932,296.940002
54.330097,10.174369,10.01932,297.140015
54.330109,10.174332,10.01932,297.399994
54.330119,10.174296,10.01932,297.640015
54.330131,10.174257,10.0008,297.839996
54.330142,10.174221,10.0008,297.859985
54.330154,10.174184,10.0008,298.26001
54.330166,10.174147,9.98228,298.609985
54.330177,10.174109,9.96376,298.73999
54.330189,10.174072,9.98228,299.100006
54.330202,10.174034,9.96376,299.200012
54.330214,10.173997,9.96376,299.359985
54.330227,10.173959,9.96376,299.579987
54.330241,10.173921,9.96376,299.799988
54.329866,10.175264,10.22304,294.829987
54.329886,10.175182,10.22304,294.98999
54.329886,10.175182,10.22304,294.660004
54.329896,10.175142,10.24156,294.73999
54.329906,10.175099,10.24156,294.730011
54.329917,10.175057,10.24156,294.459991
54.329939,10.174979,10.26008,294.679993
54.329939,10.174979,10.26008,294.640015
54.329949,10.174941,10.2786,294.579987
54.329971,10.174861,10.2786,294.769989
54.329981,10.174821,10.2786,294.369995
54.329992,10.174781,10.2786,294.850006
54.330002,10.174739,10.26008,295.01001
54.330014,10.174699,10.26008,295.0
54.330014,10.174699,10.26008,295.25
54.330034,10.174619,10.24156,295.480011
54.330046,10.174579,10.24156,295.73999
54.330056,10.174541,10.24156,295.98999
54.330067,10.174502,10.24156,295.820007
54.330079,10.174466,10.20452,296.48999
54.330089,10.174427,10.20452,296.48999
54.330101,10.174391,10.16748,296.779999
54.330111,10.174352,10.14896,296.959991
54.330122,10.174316,10.14896,296.959991
54.330132,10.174277,10.11192,297.170013
54.330144,10.174241,10.0934,297.450012
54.330156,10.174204,10.05636,297.579987
54.330167,10.174166,10.0008,298.0
54.330179,10.174131,10.0008,298.0
54.330191,10.174094,9.98228,298.519989
54.330202,10.174057,9.98228,298.429993
54.330214,10.174021,9.96376,298.910004
54.330226,10.173984,9.94524,299.049988
54.330237,10.173947,9.94524,299.399994
54.330247,10.173909,9.94524,299.609985
54.329851,10.175262,10.05636,296.779999
54.329862,10.175224,10.05636,296.809998
54.329872,10.175186,10.05636,296.609985
54.329882,10.175149,10.05636,296.429993
54.329894,10.175109,10.05636,296.209991
54.329904,10.175071,10.05636,296.829987
54.329916,10.175032,10.05636,296.480011
54.329927,10.174994,10.05636,296.470001
54.329937,10.174956,10.05636,296.26001
54.329947,10.174921,10.05636,296.529999
54.329957,10.174882,10.03784,296.220001
54.329967,10.174846,10.05636,296.459991
54.329977,10.174809,10.05636,296.329987
54.329987,10.174772,10.03784,296.179993
54.329999,10.174734,10.03784,296.399994
54.330011,10.174697,10.03784,296.380005
54.330021,10.174659,10.01932,296.399994
54.330032,10.174622,10.01932,296.709991
54.330044,10.174584,10.01932,296.420013
54.330056,10.174544,10.01932,297.380005
54.330067,10.174504,10.01932,297.279999
54.330079,10.174464,10.03784,297.619995
54.330092,10.174426,10.0008,297.950012
54.330104,10.174389,10.0008,297.959991
54.330116,10.174352,9.98228,298.390015
54.330129,10.174314,9.98228,298.579987
54.330141,10.174276,9.98228,299.179993
54.330154,10.174237,9.98228,299.380005
54.330166,10.174201,9.96376,299.529999
54.330179,10.174166,9.96376,300.23999
54.330191,10.174127,9.96376,300.079987
54.330206,10.174087,9.94524,300.529999
54.330217,10.174051,9.94524,300.98999
54.330231,10.174014,9.92672,301.0
54.330246,10.173976,9.9082,301.089996
54.330261,10.173936,9.92672,301.519989
54.330274,10.173899,9.92672,301.779999
54.329866,10.175251,9.94524,297.0
54.329879,10.175212,9.94524,296.880005
54.329891,10.175176,9.94524,297.299988
54.329902,10.175139,9.94524,297.130005
54.329914,10.175102,9.92672,297.269989
54.329926,10.175067,9.92672,297.589996
54.329937,10.175029,9.92672,297.579987
54.329949,10.174992,9.94524,297.859985
54.329961,10.174956,9.94524,298.119995
54.329972,10.174919,9.94524,298.440002
54.329984,10.174882,9.94524,298.709991
54.329996,10.174846,9.92672,298.850006
54.330007,10.174809,9.92672,299.23999
54.330021,10.174772,9.92672,299.519989
54.330032,10.174736,9.9082,299.470001
54.330046,10.174699,9.9082,299.76001
54.330059,10.174661,9.9082,300.029999
54.330071,10.174622,9.9082,300.350006
54.330082,10.174584,9.88968,300.559998
54.330096,10.174549,9.87116,300.880005
54.330107,10.174512,9.87116,301.230011
54.330121,10.174477,9.85264,301.579987
54.330132,10.174442,9.85264,302.029999
54.330146,10.174407,9.85264,302.279999
54.330159,10.174372,9.83412,302.519989
54.330171,10.174337,9.8156,303.070007
54.330184,10.174302,9.8156,303.390015
54.330197,10.174267,9.79708,303.470001
54.330211,10.174232,9.79708,303.76001
54.330224,10.174197,9.79708,304.26001
54.330239,10.174161,9.77856,304.660004
54.330252,10.174122,9.76004,305.0
54.330266,10.174091,9.76004,305.369995
54.330279,10.174057,9.76004,305.670013
54.330292,10.174022,9.76004,306.079987
54.330307,10.173989,9.76004,306.220001
54.330322,10.173957,9.76004,306.670013
54.330336,10.173924,9.76004,306.839996
54.330351,10.173892,9.76004,307.140015
54.329769,10.175241,12.76028,293.089996
54.329782,10.175191,12.7788,293.549988
54.329797,10.175144,12.76028,294.100006
54.329811,10.175094,12.7788,294.269989
54.329824,10.175044,12.7788,294.230011
54.329839,10.174996,12.7788,294.809998
54.329854,10.174947,12.76028,295.809998
54.329867,10.174897,12.76028,296.070007
54.329882,10.174847,12.74176,296.220001
54.329897,10.174799,12.74176,296.940002
54.329911,10.174752,12.72324,297.420013
54.329926,10.174704,12.72324,297.709991
54.329941,10.174656,12.74176,297.850006
54.329957,10.174607,12.74176,298.170013
54.329972,10.174557,12.72324,298.950012
54.329987,10.174509,12.74176,299.269989
54.330004,10.174462,12.72324,299.049988
54.330021,10.174414,12.74176,299.399994
54.330036,10.174366,12.76028,300.019989
54.330052,10.174319,12.76028,300.059998
54.330067,10.174272,12.76028,300.070007
54.330084,10.174224,12.7788,300.700012
54.330101,10.174177,12.7788,301.359985
54.330117,10.174131,12.7788,301.519989
54.330134,10.174084,12.79732,301.679993
54.330151,10.174037,12.79732,301.790009
54.330167,10.173991,12.81584,302.299988
54.330184,10.173944,12.81584,302.470001
54.330201,10.173897,12.83436,302.320007
54.329807,10.175251,10.24156,293.309998
54.329817,10.175211,10.24156,293.970001
54.329827,10.175172,10.24156,293.910004
54.329837,10.175132,10.24156,293.779999
54.329849,10.175092,10.22304,294.230011
54.329859,10.175054,10.22304,294.579987
54.329871,10.175014,10.20452,295.059998
54.329881,10.174974,10.186,295.440002
54.329892,10.174936,10.186,295.269989
54.329902,10.174897,10.16748,295.709991
54.329914,10.174859,10.14896,296.309998
54.329926,10.174821,10.14896,295.970001
54.329937,10.174781,10.13044,296.410004
54.329947,10.174742,10.13044,296.920013
54.329959,10.174701,10.11192,297.190002
54.329971,10.174661,10.11192,297.269989
54.329981,10.174622,10.11192,297.429993
54.329992,10.174584,10.0934,298.149994
54.330004,10.174547,10.0934,298.459991
54.330016,10.174507,10.0934,298.600006
54.330029,10.174469,10.0934,298.859985
54.330041,10.174432,10.0934,299.290009
54.330054,10.174394,10.0934,299.829987
54.330067,10.174357,10.0934,299.929993
54.330079,10.174321,10.0934,299.799988
54.330092,10.174284,10.0934,300.140015
54.330106,10.174247,10.0934,300.26001
54.330117,10.174211,10.0934,300.570007
54.330131,10.174174,10.0934,300.410004
54.330144,10.174139,10.0934,300.540009
54.330156,10.174102,10.0934,300.519989
54.330169,10.174066,10.0934,300.399994
54.330182,10.174029,10.07488,300.670013
54.330194,10.173992,10.07488,301.170013
54.330207,10.173956,10.07488,301.089996
54.330221,10.173921,10.07488,301.309998
54.329811,10.175269,10.24156,295.23999
54.329822,10.175227,10.22304,295.299988
54.329832,10.175189,10.20452,294.980011
54.329842,10.175149,10.20452,295.470001
54.329854,10.175109,10.20452,296.040009
54.329866,10.175071,10.186,296.660004
54.329876,10.175031,10.186,296.589996
54.329887,10.174991,10.20452,296.829987
54.329902,10.174951,10.20452,297.160004
54.329914,10.174912,10.22304,297.679993
54.329927,10.174872,10.24156,297.690002
54.329941,10.174832,10.24156,297.690002
54.329959,10.174789,10.24156,298.420013
54.329971,10.174751,10.24156,298.589996
54.329982,10.174712,10.22304,298.649994
54.329996,10.174672,10.22304,298.929993
54.330006,10.174632,10.22304,299.25
54.330021,10.174592,10.24156,299.549988
54.330036,10.174551,10.22304,299.48999
54.330049,10.174512,10.22304,299.529999
54.330064,10.174474,10.20452,299.850006
54.330079,10.174434,10.20452,300.029999
54.330092,10.174394,10.20452,300.049988
54.330107,10.174354,10.20452,299.899994
54.330122,10.174316,10.186,300.109985
54.330137,10.174277,10.16748,300.149994
54.330151,10.174237,10.16748,300.600006
54.330166,10.174197,10.16748,300.679993
54.330181,10.174159,10.186,301.26001
54.330196,10.174121,10.186,301.399994
54.330211,10.174082,10.20452,301.980011
54.330226,10.174044,10.20452,302.329987
54.330241,10.174006,10.22304,302.540009
54.330254,10.173969,10.24156,303.100006
54.330269,10.173934,10.26008,303.049988
54.330282,10.173899,10.24156,303.25
54.329834,10.175254,9.94524,293.359985
54.329846,10.175214,9.94524,294.190002
54.329856,10.175176,9.96376,293.910004
54.329866,10.175137,9.94524,293.700012
54.329874,10.175099,9.96376,294.359985
54.329886,10.175062,9.96376,294.73999
54.329901,10.175026,9.96376,294.75
54.329912,10.174986,9.96376,294.170013
54.329922,10.174947,9.94524,294.600006
54.329934,10.174909,9.92672,295.309998
54.329944,10.174871,9.92672,295.809998
54.329956,10.174832,9.9082,295.529999
54.329967,10.174796,9.88968,296.170013
54.329977,10.174757,9.87116,296.589996
54.329989,10.174721,9.85264,296.709991
54.329999,10.174684,9.85264,296.470001
54.330009,10.174647,9.85264,296.440002
