54.332689,10.153246,1.327884,0.0
54.332687,10.15325,1.146388,0.0
54.332686,10.153253,1.1112,0.0
54.332684,10.153258,1.327884,0.0
54.332682,10.153261,1.383444,0.0
54.332679,10.153268,1.551976,0.0
54.332679,10.153273,1.622352,129.339996
54.332679,10.153281,2.022384,103.239998
54.332679,10.153291,2.437232,89.139999
54.332682,10.153303,3.003944,75.199997
54.332687,10.153316,3.754004,65.620003
54.332692,10.153331,4.468876,61.130001
54.332701,10.153348,5.039292,55.32
54.332709,10.153368,5.978256,51.889999
54.332719,10.153388,6.641272,50.779999
54.332731,10.15341,6.987596,51.02
54.332742,10.153435,7.706172,50.540001
54.332756,10.153461,8.459936,50.389999
54.332769,10.153491,8.86182,51.540001
54.332784,10.153521,9.48224,50.849998
54.332801,10.153553,9.891532,50.860001
54.332816,10.153588,10.487876,51.540001
54.332832,10.153625,10.900872,52.860001
54.332849,10.153663,11.221268,53.040001
54.332866,10.153703,11.745384,54.470001
54.332882,10.153746,12.07504,56.27
54.332899,10.15379,12.449144,57.860001
54.332916,10.153838,12.64916,60.220001
54.332931,10.153886,12.8714,61.810001
54.332944,10.153935,13.091788,63.700001
54.332957,10.153986,13.20476,66.43
54.332969,10.15404,13.367736,69.129997
54.332981,10.154095,13.488116,70.959999
54.332991,10.15415,13.615904,72.879997
54.332999,10.154206,13.688132,74.809998
54.333007,10.154263,13.836292,76.410004
54.333016,10.154321,13.984452,77.860001
54.333022,10.154383,14.280772,78.989998
54.333027,10.154443,14.406708,80.620003
54.333032,10.154505,14.512272,82.449997
54.333036,10.154566,14.734512,83.529999
54.333039,10.15463,14.87156,84.839996
54.333042,10.154693,15.025276,86.18
54.332967,10.153458,0.716724,0.0
54.332966,10.153461,0.818584,0.0
54.332966,10.153465,1.114904,0.0
54.332962,10.15347,1.32418,0.0
54.332961,10.153475,1.263064,0.0
54.332959,10.15348,1.437152,0.0
54.332959,10.153485,1.589016,41.740002
54.332957,10.153495,1.985344,76.120003
54.332959,10.153505,2.137208,79.639999
54.332959,10.153515,2.613172,80.400002
54.332961,10.153526,3.431756,75.339996
54.332964,10.153541,3.883644,69.489998
54.332969,10.153558,4.4448,64.190002
54.332976,10.153576,5.606004,57.34
54.332986,10.153596,6.061596,53.950001
54.332996,10.153618,6.894996,51.540001
54.333007,10.153643,7.628388,49.029999
54.333022,10.153668,8.321036,47.310001
54.333036,10.153696,8.9822,47.529999
54.333052,10.153726,9.580396,47.98
54.333067,10.153758,9.94524,48.939999
54.333084,10.153793,10.573068,51.200001
54.333099,10.15383,11.141632,53.080002
54.333114,10.15387,11.365724,56.209999
54.333129,10.153911,11.906508,58.32
54.333146,10.153956,12.119488,60.580002
54.333161,10.154006,12.265796,62.470001
54.333174,10.154055,12.689904,64.160004
54.333187,10.154103,12.780652,65.410004
54.333199,10.154151,13.045488,66.449997
54.333212,10.154205,13.415888,67.169998
54.333224,10.154258,13.669612,68.459999
54.333236,10.154313,13.891852,69.25
54.333247,10.15437,14.254844,70.68
54.333259,10.154428,14.38078,72.339996
54.333271,10.15449,14.930825,72.610001
54.333281,10.15455,14.854892,74.480003
54.333291,10.154611,15.177139,74.589996
54.333299,10.154675,15.329005,75.389999
54.332962,10.153443,0.62042,0.0
54.332961,10.153445,0.727836,0.0
54.332961,10.153446,0.696352,0.0
54.332957,10.153448,1.088976,0.0
54.332956,10.153453,1.30566,0.0
54.332954,10.153456,1.163056,0.0
54.332952,10.15346,1.131572,0.0
54.332951,10.153465,1.2964,0.0
54.332949,10.15347,1.281584,0.0
54.332947,10.153475,1.40752,0.0
54.332946,10.153481,1.56494,0.0
54.332946,10.15349,2.077944,54.48
54.332946,10.1535,2.594652,71.739998
54.332947,10.153511,2.890972,75.019997
54.332949,10.153526,3.709556,73.239998
54.332954,10.153543,4.641112,67.199997
54.332959,10.153561,5.011512,66.160004
54.332964,10.153585,5.959736,66.669998
54.332972,10.15361,6.7135,64.620003
54.332981,10.153638,7.2691,64.489998
54.332987,10.153668,7.717284,67.43
54.332996,10.153701,8.293256,69.07
54.333002,10.153736,8.596984,70.489998
54.333007,10.153773,9.026648,72.410004
54.333014,10.153811,9.3989,74.669998
54.333019,10.153851,9.87116,76.120003
54.333024,10.153893,9.915608,78.620003
54.333027,10.153936,10.39898,80.25
54.333031,10.15398,10.443428,81.839996
54.333032,10.154025,10.974952,84.050003
54.333036,10.154073,11.182376,85.099998
54.333037,10.154121,11.623152,86.639999
54.333037,10.154171,11.77872,87.889999
54.333039,10.154223,12.191716,89.010002
54.333039,10.154278,12.56582,91.269997
54.333037,10.154333,12.841768,92.43
54.333036,10.154388,13.09364,93.949997
54.333034,10.154445,13.478856,95.379997
54.333029,10.154501,13.647388,96.709999
54.333024,10.15456,13.80666,98.43
54.333017,10.154618,14.01964,99.889999
54.333011,10.154678,14.347444,101.190002
54.332719,10.153226,0.67598,0.0
54.332717,10.153228,0.929704,0.0
54.332716,10.153231,0.801916,0.0
54.332714,10.153233,0.940816,0.0
54.332712,10.153236,1.00008,0.0
54.332711,10.15324,1.177872,0.0
54.332707,10.153245,1.353812,53.150002
54.332706,10.15325,1.394556,80.489998
54.332706,10.153256,1.663096,83.269997
54.332706,10.153263,1.974232,91.089996
54.332706,10.153271,1.853852,87.25
54.332706,10.15328,2.016828,80.489998
54.332707,10.153288,2.272404,81.019997
54.332709,10.153298,2.577984,75.949997
54.332711,10.153308,2.572428,70.849998
54.332714,10.15332,2.572428,69.540001
54.332717,10.153331,3.392864,66.160004
54.332721,10.153345,3.570656,62.639999
54.332726,10.15336,4.357756,58.59
54.332732,10.153375,5.013364,54.580002
54.332741,10.153395,5.830096,51.970001
54.332751,10.153415,6.49126,50.009998
54.332762,10.153436,7.159832,46.93
54.332776,10.153458,7.802476,45.049999
54.332791,10.153483,8.23214,44.950001
54.332806,10.153508,8.863672,44.049999
54.332824,10.153535,9.33408,42.990002
54.332841,10.153565,9.85264,44.099998
54.332859,10.153595,10.419352,44.040001
54.332877,10.153628,10.719376,45.580002
54.332896,10.153661,11.171264,46.099998
54.332914,10.153698,11.42684,46.790001
54.332934,10.153735,11.845392,48.75
54.332952,10.153775,12.07504,49.93
54.332972,10.153815,12.310244,50.869999
54.332991,10.153858,12.310244,52.189999
54.333011,10.153901,12.8251,52.900002
54.333029,10.153945,13.04734,53.16
54.333049,10.15399,13.373292,53.490002
54.333067,10.154038,13.604792,54.279999
54.333087,10.154086,13.804808,55.849998
54.333106,10.154136,13.938152,58.220001
54.333122,10.154188,13.910372,59.439999
54.333139,10.154241,14.152984,61.34
54.333154,10.154295,14.22336,63.48
54.333171,10.15435,14.208544,64.800003
54.333184,10.154405,14.534496,65.620003
54.333199,10.154463,14.636356,66.660004
54.333212,10.154521,14.762292,69.18
54.333224,10.15458,14.88082,70.290001
54.333236,10.15464,14.866005,71.540001
54.333247,10.154701,14.916008,73.459999
54.332951,10.153415,0.655608,0.0
54.332952,10.153416,0.859328,0.0
54.332954,10.153421,1.198244,7.48
54.332957,10.153426,1.483452,38.049999
54.332959,10.153433,1.837184,48.529999
54.332962,10.15344,2.044608,57.060001
54.332966,10.15345,2.522424,60.09
54.332969,10.15346,3.04654,57.27
54.332974,10.15347,3.215072,54.549999
54.332981,10.153483,3.761412,51.720001
54.332987,10.153496,4.404056,48.09
54.332996,10.153511,5.068924,45.139999
54.333007,10.153526,5.928252,42.119999
54.333019,10.153545,6.717204,41.209999
54.333034,10.153566,7.56542,41.25
54.333049,10.15359,8.233992,40.779999
54.333066,10.153615,8.832188,40.380001
54.333082,10.153641,9.447052,41.310001
54.333101,10.15367,10.224892,42.540001
54.333121,10.153701,10.749008,42.869999
54.333141,10.153735,11.2046,43.27
54.333162,10.15377,11.891692,44.16
54.333182,10.153808,12.226904,46.290001
54.333204,10.153848,12.541744,47.720001
54.333226,10.15389,13.008448,47.790001
54.333247,10.153933,13.299212,50.34
54.333267,10.153978,13.434408,52.900002
54.333287,10.154025,13.80666,53.959999
54.333309,10.154075,14.086312,54.27
54.333329,10.154125,14.290032,55.919998
54.333348,10.154176,14.504864,57.279999
54.333369,10.15423,15.003052,58.0
54.333388,10.154286,15.090096,59.32
54.333408,10.154343,15.258629,60.900002
54.333424,10.154401,15.410492,62.59
54.333443,10.154461,15.629028,63.720001
54.333459,10.154521,15.795709,64.57
54.333476,10.154585,15.903124,65.589996
54.333493,10.154646,16.114252,66.879997
54.333508,10.154711,16.134624,68.32
54.332962,10.153458,0.7871,0.0
54.332962,10.153463,1.038972,0.0
54.332962,10.153468,1.177872,0.0
54.332962,10.153475,1.451968,39.91
54.332962,10.153481,1.74088,65.779999
54.332964,10.15349,2.114984,72.050003
54.332966,10.1535,2.637248,69.18
54.332969,10.153511,3.226184,61.5
54.332976,10.153525,3.974392,56.299999
54.332982,10.15354,4.655928,53.740002
54.332991,10.153556,5.422656,51.110001
54.333001,10.153576,6.128268,49.32
54.333011,10.153596,6.670904,47.540001
54.333024,10.153618,7.396888,46.360001
54.333037,10.153641,8.095092,45.509998
54.333054,10.153668,8.706252,44.669998
54.333071,10.153695,9.228516,44.439999
54.333087,10.153723,9.863752,44.630001
54.333106,10.153755,10.169332,46.32
54.333122,10.153786,10.845312,46.880001
54.333141,10.153821,11.089776,47.779999
54.333161,10.153858,11.599076,48.82
54.333179,10.153898,11.993552,50.360001
54.333197,10.153938,12.2232,51.189999
54.333217,10.15398,12.541744,51.529999
54.333236,10.154023,12.810284,53.150002
54.333256,10.154068,13.189944,53.900002
54.333274,10.154115,13.465892,55.200001
54.333294,10.154161,13.7048,55.66
54.333314,10.154211,14.043716,56.099998
54.333333,10.154261,14.20484,57.07
54.333351,10.154313,14.4456,58.009998
54.333369,10.154366,14.541904,59.369999
54.333388,10.15442,14.654876,59.580002
54.333406,10.154475,14.878969,60.669998
54.333423,10.154533,15.151212,61.939999
54.333441,10.154591,15.323448,63.049999
54.333458,10.15465,15.486425,63.540001
54.333474,10.15471,15.638288,64.379997
54.332974,10.15345,0.724132,0.0
54.332972,10.153453,0.959336,0.0
54.332971,10.153456,0.809324,0.0
54.332971,10.15346,0.696352,0.0
54.332969,10.153463,0.874144,0.0
54.332969,10.153466,0.966744,0.0
54.332971,10.153471,1.300104,7.22
54.332972,10.15348,1.844592,47.220001
54.332974,10.153488,2.668732,55.889999
54.332979,10.153501,3.43546,58.040001
54.332984,10.153515,4.307752,55.990002
54.332992,10.153531,4.983732,51.580002
54.333001,10.15355,5.767128,47.860001
54.333012,10.15357,6.522744,46.32
54.333024,10.15359,7.16724,45.369999
54.333037,10.153613,7.798772,44.27
54.333052,10.153638,8.439564,43.240002
54.333069,10.153663,9.174808,42.720001
54.333086,10.153691,9.682256,43.919998
54.333102,10.153721,10.200816,43.959999
54.333122,10.153753,10.7416,44.830002
54.333141,10.153786,11.236084,46.639999
54.333161,10.153825,11.730568,48.93
54.333179,10.153863,12.023184,51.200001
54.333197,10.153905,12.1306,51.330002
54.333216,10.153946,12.665828,52.459999
54.333236,10.153991,13.026968,54.080002
54.333254,10.154038,13.326992,54.939999
54.333272,10.154085,13.615904,55.299999
54.333292,10.154135,13.912224,56.48
54.333311,10.154186,14.18632,57.98
54.333329,10.154238,14.156688,59.77
54.333346,10.154291,14.62154,60.900002
54.333363,10.154348,14.708584,62.529999
54.333379,10.154405,15.004904,64.550003
54.333394,10.154465,14.927121,66.129997
54.333408,10.154525,15.117876,67.849998
54.333421,10.154585,15.336412,68.959999
54.333434,10.154648,15.466052,70.669998
54.333446,10.154711,15.50124,71.589996
54.332957,10.153468,0.631532,0.0
54.332957,10.153471,0.725984,0.0
54.332956,10.153473,0.761172,0.0
54.332954,10.153476,1.053788,0.0
54.332952,10.15348,1.098236,0.0
54.332951,10.153483,1.035268,0.0
54.332949,10.153486,1.168612,0.0
54.332947,10.15349,1.16676,0.0
54.332946,10.153495,1.198244,0.0
54.332946,10.1535,1.226024,0.0
54.332946,10.153506,1.579756,0.0
54.332947,10.153513,2.42612,26.17
54.332952,10.153525,3.422496,45.610001
54.332959,10.153538,4.150332,49.02
54.332966,10.153553,4.804088,49.139999
54.332976,10.15357,5.756016,49.200001
54.332986,10.15359,6.396808,47.790001
54.332997,10.15361,6.813508,48.16
54.333009,10.153633,7.619128,47.75
54.333022,10.153658,8.154356,46.889999
54.333037,10.153686,9.058132,48.41
54.333052,10.153715,9.245184,48.689999
54.333069,10.153746,9.910052,49.669998
54.333086,10.153781,10.200816,52.23
54.333101,10.153818,10.589736,54.41
54.333116,10.153858,11.011992,55.93
54.333129,10.153898,11.336092,58.09
54.333144,10.153941,11.70464,59.779999
54.333157,10.153986,12.25098,61.220001
54.333171,10.154035,12.4547,64.139999
54.333182,10.154083,12.804728,65.900002
54.333196,10.154135,12.88066,67.660004
54.333207,10.154188,13.265876,69.779999
54.333217,10.154241,13.354772,71.949997
54.333226,10.154298,13.601088,73.610001
54.333234,10.154355,13.919632,75.93
54.333241,10.154413,14.132612,78.040001
54.333247,10.154473,14.340036,79.309998
54.333251,10.154535,14.3993,81.160004
54.333256,10.154596,14.82526,81.980003
54.333261,10.15466,14.980828,83.800003
54.332977,10.153463,0.646348,0.0
54.332977,10.153465,0.631532,0.0
54.332976,10.153466,0.6945,0.0
54.332974,10.15347,0.825992,0.0
54.332972,10.153471,0.735244,0.0
54.332972,10.153473,0.587084,0.0
54.332971,10.153475,0.590788,0.0
54.332971,10.153478,0.659312,0.0
54.332971,10.153481,0.829696,0.0
54.332971,10.153485,1.18528,0.0
54.332972,10.153491,1.413076,0.0
54.332974,10.153496,1.5742,0.0
54.332977,10.153503,2.040904,16.85
54.332984,10.153521,3.079876,49.900002
54.332981,10.153511,2.483532,45.23
54.332991,10.153533,3.874384,50.07
54.332997,10.153548,4.585552,49.59
54.333007,10.153565,5.465252,48.34
54.333017,10.153583,5.891212,46.709999
54.333029,10.153603,6.58386,45.93
54.333041,10.153626,7.326512,45.450001
54.333052,10.15365,7.798772,46.529999
54.333066,10.153676,8.309924,47.119999
54.333079,10.153703,9.013684,47.139999
54.333096,10.153733,9.43594,48.669998
54.333111,10.153765,9.993392,50.630001
54.333127,10.1538,10.258228,52.169998
54.333141,10.153836,10.663816,53.43
54.333156,10.153873,11.00088,54.18
54.333171,10.153913,11.2972,55.93
54.333186,10.153955,11.730568,57.68
54.333201,10.153998,11.841688,59.060001
54.333217,10.154041,12.165788,60.009998
54.333232,10.154088,12.332468,61.799999
54.333247,10.154136,12.66768,63.380001
54.333261,10.154186,12.999188,63.950001
54.333276,10.154236,13.15846,64.529999
54.333289,10.154288,13.5659,65.43
54.333302,10.154341,13.682576,67.360001
54.333316,10.154396,13.904816,68.43
54.333329,10.154453,14.138168,68.400002
54.333341,10.15451,14.2604,70.32
54.333353,10.154568,14.478936,71.669998
54.333363,10.154626,14.643764,72.169998
54.333374,10.154686,14.814148,73.110001
54.332964,10.153466,0.690796,0.0
54.332962,10.15347,0.775988,0.0
54.332962,10.153471,0.903776,0.0
54.332959,10.153475,1.050084,0.0
54.332957,10.153476,0.974152,0.0
54.332954,10.15348,1.050084,0.0
54.332952,10.153483,1.316772,44.18
54.332951,10.153488,1.327884,74.970001
54.332951,10.153495,1.520492,80.870003
54.332952,10.153501,1.872372,74.040001
54.332956,10.15351,2.418712,62.549999
54.332959,10.15352,3.22248,55.790001
54.332966,10.153531,3.696592,52.009998
54.332972,10.153545,4.7226,48.119999
54.332982,10.153558,5.34302,45.360001
54.332992,10.153575,6.115304,44.189999
54.333004,10.153595,6.77832,43.549999
54.333017,10.153615,7.50986,42.639999
54.333032,10.15364,8.228436,43.0
54.333049,10.153665,8.659952,43.279999
54.333064,10.153691,9.1674,45.5
54.333079,10.153721,9.61188,46.34
54.333097,10.153751,10.219336,46.169998
54.333114,10.153786,10.57492,48.279999
54.333131,10.153821,10.99162,50.310001
54.333149,10.15386,11.3435,51.330002
54.333166,10.153898,11.423136,52.82
54.333182,10.153938,11.810204,53.869999
54.333197,10.153981,12.01948,56.169998
54.333214,10.154026,12.462108,57.200001
54.333231,10.154071,12.523224,59.380001
54.333246,10.154118,12.76028,60.509998
54.333259,10.154168,12.984372,64.099998
54.333274,10.15422,13.226984,65.769997
54.333286,10.154271,13.369588,67.779999
54.333296,10.154325,13.384404,70.010002
54.333307,10.15438,13.838144,71.639999
54.333316,10.154436,13.745544,74.279999
54.333324,10.154495,14.064088,74.959999
54.333333,10.154553,14.290032,76.580002
54.333339,10.154613,14.382632,78.339996
54.333346,10.154675,14.73266,80.059998
54.332952,10.15346,0.737096,0.0
54.332951,10.153461,0.729688,0.0
54.332949,10.153465,0.929704,0.0
54.332947,10.153468,1.09268,0.0
54.332946,10.153471,1.1575,60.240002
54.332944,10.153475,1.276028,96.589996
54.332942,10.15348,1.316772,115.220001
54.332941,10.153483,1.266768,124.360001
54.332939,10.153486,1.164908,126.07
54.332937,10.153493,1.320476,120.139999
54.332937,10.1535,1.637168,103.269997
54.332939,10.153506,1.909412,85.330002
54.332941,10.153516,2.60206,71.160004
54.332946,10.153528,3.6114,62.630001
54.332951,10.153543,4.33368,56.619999
54.332959,10.153558,4.99114,51.389999
54.332969,10.153576,5.867136,49.400002
54.332979,10.153598,6.817212,48.799999
54.332991,10.153621,7.274656,48.130001
54.333004,10.153645,8.052496,47.080002
54.333019,10.153673,8.632172,47.380001
54.333034,10.153701,9.289632,48.560001
54.333049,10.153731,9.289632,48.57
54.333066,10.153765,10.348976,49.259998
54.333082,10.1538,10.656408,51.299999
54.333099,10.153838,11.212008,53.369999
54.333116,10.153878,11.512032,54.91
54.333132,10.153921,12.12134,56.549999
54.333149,10.153966,12.054668,59.34
54.333162,10.154011,11.993552,62.150002
54.333176,10.154058,12.475072,64.739998
54.333187,10.154106,12.567672,67.029999
54.333197,10.154158,12.721388,69.459999
54.333207,10.154208,12.849176,71.629997
54.333217,10.154263,13.265876,73.440002
54.333227,10.154318,13.44552,74.870003
54.333234,10.154375,13.632572,76.330002
54.333242,10.154433,13.795548,78.589996
54.333247,10.154491,14.052976,80.580002
54.333252,10.154551,14.184468,81.660004
54.333257,10.154613,14.488196,83.239998
54.333261,10.154675,14.497456,84.779999
54.332954,10.153463,0.690796,0.0
54.332954,10.153465,0.763024,0.0
54.332951,10.153468,0.979708,0.0
54.332949,10.153473,1.087124,0.0
54.332947,10.153476,1.155648,93.739998
54.332946,10.15348,1.281584,0.0
54.332944,10.153483,0.996376,0.0
54.332944,10.153486,0.951928,0.0
54.332942,10.153491,1.135276,0.0
54.332944,10.153496,1.457524,84.32
54.332946,10.153505,2.094612,71.169998
54.332947,10.153515,2.816892,66.18
54.332952,10.153526,3.58362,62.02
54.332957,10.153541,4.479988,57.939999
54.332966,10.153558,5.381912,55.389999
54.332974,10.15358,6.059744,54.209999
54.332984,10.153601,6.837584,52.18
54.332996,10.153625,7.535788,51.279999
54.333009,10.153651,8.263624,52.27
54.333022,10.15368,8.645136,52.459999
54.333036,10.153711,9.298892,52.880001
54.333051,10.153745,9.808192,53.560001
54.333064,10.15378,10.239708,55.650002
54.333077,10.153818,10.595292,57.419998
54.333092,10.153858,11.039772,58.57
54.333106,10.153901,11.599076,60.98
54.333117,10.153946,11.697232,63.68
54.333127,10.153993,11.949104,67.489998
54.333137,10.154043,12.188012,69.919998
54.333147,10.154093,12.449144,72.120003
54.333156,10.154146,12.632492,73.919998
54.333162,10.1542,12.947332,76.019997
54.333169,10.154255,13.110308,78.199997
54.333174,10.154311,13.415888,80.419998
54.333179,10.15437,13.693688,82.019997
54.333182,10.154428,13.915928,83.470001
54.333186,10.15449,14.151132,85.559998
54.333187,10.154551,14.441896,86.980003
54.333187,10.154613,14.628948,87.879997
54.333187,10.154675,14.738216,88.980003
54.332957,10.153466,0.71302,0.0
54.332956,10.15347,1.013044,0.0
54.332954,10.153473,1.079716,0.0
54.332952,10.153476,1.08342,0.0
54.332949,10.153481,1.3427,0.0
54.332947,10.153485,0.992672,0.0
54.332946,10.153488,1.161204,0.0
54.332946,10.153493,1.205652,0.0
54.332944,10.153498,1.344552,0.0
54.332944,10.153503,1.403816,0.0
54.332946,10.15351,1.609388,20.959999
54.332947,10.153518,2.11128,51.77
54.332949,10.153528,2.598356,62.110001
54.332952,10.15354,3.216924,63.52
54.332956,10.153553,3.7966,61.91
54.332962,10.153568,4.483692,57.970001
54.332969,10.153585,5.21338,57.52
54.332976,10.153605,5.865284,56.509998
54.332986,10.153626,6.328284,54.200001
54.332994,10.15365,6.989448,54.849998
54.333006,10.153675,7.409852,54.470001
54.333016,10.153701,7.943228,54.27
54.333029,10.15373,8.400672,54.48
54.333041,10.153761,9.017388,55.32
54.333054,10.153795,9.339636,55.849998
54.333066,10.15383,9.532244,58.23
54.333079,10.153866,9.841528,59.099998
54.333091,10.153903,10.041544,60.529999
54.333102,10.153943,10.3712,63.099998
54.333112,10.153981,10.465652,65.089996
54.333122,10.154025,10.771232,67.5
54.333132,10.154068,10.9268,68.879997
54.333141,10.154115,11.4361,71.010002
54.333149,10.154161,11.545368,72.160004
54.333157,10.15421,11.776868,74.400002
54.333164,10.15426,11.763904,75.540001
54.333172,10.15431,12.20468,76.029999
54.333177,10.154361,12.432476,77.120003
54.333186,10.154415,12.930664,77.709999
54.333191,10.15447,12.993632,80.370003
54.333196,10.154525,13.271432,81.790001
54.333199,10.154583,13.643684,84.029999
54.333202,10.154641,13.73258,84.989998
54.333206,10.1547,13.932596,85.339996
54.332941,10.153446,0.937112,0.0
54.332939,10.15345,1.09268,0.0
54.332937,10.153455,0.955632,0.0
54.332936,10.153458,1.038972,0.0
54.332934,10.153461,1.150092,0.0
54.332934,10.153468,1.400112,60.41
54.332932,10.153473,1.55568,87.199997
54.332931,10.153481,1.76866,96.239998
54.332931,10.15349,2.224252,93.440002
54.332932,10.153501,2.763184,85.790001
54.332934,10.153515,3.096544,78.57
54.332937,10.153528,3.655848,69.669998
54.332942,10.153545,4.291084,66.230003
54.332949,10.153563,4.894836,61.540001
54.332956,10.153581,5.452288,59.540001
54.332964,10.153603,6.200496,56.919998
54.332974,10.153626,6.91722,55.209999
54.332984,10.153653,7.467264,55.07
54.332996,10.15368,7.989528,55.240002
54.333009,10.153708,8.434008,53.77
54.333022,10.15374,8.891452,53.41
54.333036,10.153773,9.41742,54.369999
54.333051,10.153806,9.87116,53.700001
54.333066,10.153841,10.495284,53.32
54.333081,10.153878,10.858276,54.27
54.333097,10.153918,11.354612,55.990002
54.333112,10.153961,11.61204,56.740002
54.333129,10.154003,11.913916,57.790001
54.333146,10.154048,12.330616,59.220001
54.333161,10.154095,12.508408,60.43
54.333176,10.154143,12.878808,61.349998
54.333191,10.154193,13.291804,62.77
54.333206,10.154243,13.402924,64.690002
54.333221,10.154296,13.652944,66.120003
54.333234,10.154351,13.756656,66.970001
54.333246,10.154406,14.025196,69.050003
54.333257,10.154463,14.18632,70.309998
54.333269,10.154521,14.388188,71.300003
54.333281,10.15458,14.393744,72.82
54.333291,10.15464,14.673396,74.900002
54.333299,10.1547,14.841928,75.470001
54.332946,10.153461,0.62042,0.0
54.332946,10.153463,0.679684,0.0
54.332946,10.153466,1.044528,0.0
54.332944,10.15347,1.076012,0.0
54.332942,10.153475,1.224172,58.52
54.332941,10.153478,1.288992,0.0
54.332939,10.153483,1.209356,0.0
54.332937,10.153488,1.311216,0.0
54.332937,10.153495,1.626056,84.75
54.332937,10.153503,1.840888,82.260002
54.332939,10.153511,2.489088,72.830002
54.332942,10.153523,3.137288,65.099998
54.332947,10.153536,3.942908,59.689999
54.332956,10.153553,4.702228,55.290001
54.332964,10.15357,5.541184,51.599998
54.332974,10.15359,6.244944,48.169998
54.332986,10.153611,6.813508,48.07
54.332999,10.153635,7.70432,46.619999
54.333014,10.153658,8.309924,43.18
54.333031,10.153686,9.059984,44.75
54.333046,10.153715,9.560024,47.080002
54.333064,10.153746,10.395276,47.139999
54.333081,10.153781,10.984212,48.330002
54.333099,10.153818,11.312016,51.060001
54.333116,10.153858,11.660192,53.580002
54.333132,10.153901,12.026888,56.029999
54.333149,10.153945,12.206532,56.990002
54.333164,10.153991,12.415808,59.16
54.333179,10.15404,12.823248,62.48
54.333194,10.15409,13.036228,65.230003
54.333206,10.154141,13.328844,67.300003
54.333217,10.154195,13.378848,68.839996
54.333229,10.154251,13.728876,71.489998
54.333239,10.154308,13.828884,74.730003
54.333247,10.154366,13.919632,76.769997
54.333256,10.154426,14.071496,78.529999
54.333261,10.154486,14.165948,80.709999
54.333267,10.154548,14.651172,82.25
54.333271,10.15461,14.975273,83.019997
54.333274,10.154675,15.077132,84.230003
54.332972,10.153466,0.613012,0.0
54.332971,10.15347,0.733392,0.0
54.332969,10.153471,0.922296,0.0
54.332967,10.153475,1.103792,0.0
54.332966,10.15348,1.338996,0.0
54.332964,10.153485,1.526048,66.339996
54.332961,10.15349,1.446412,103.019997
54.332959,10.153493,1.372332,116.349998
54.332956,10.153498,1.405668,122.720001
54.332954,10.153503,1.514936,119.440002
54.332952,10.15351,1.7131,111.790001
54.332952,10.153516,2.077944,101.949997
54.332951,10.153526,2.32426,96.620003
54.332951,10.153536,2.783556,93.099998
54.332951,10.15355,3.270632,89.410004
54.332952,10.153565,3.68548,85.519997
54.332954,10.15358,3.854012,81.599998
54.332956,10.153598,4.355904,76.610001
54.332961,10.153616,5.115224,70.099998
54.332966,10.153638,5.687492,67.790001
54.332972,10.153661,6.011592,65.239998
54.332979,10.153685,6.594972,62.07
54.332987,10.153711,7.14872,61.84
54.332996,10.15374,7.567272,61.630001
54.333006,10.15377,7.974712,60.849998
54.333016,10.1538,8.206212,60.18
54.333027,10.153831,8.832188,60.25
54.333037,10.153865,9.034056,60.299999
54.333049,10.1539,9.47298,60.290001
54.333061,10.153935,9.737816,59.759998
54.333074,10.153971,10.080436,60.93
54.333086,10.154011,10.284156,62.68
54.333097,10.154051,10.68604,63.349998
54.333109,10.154093,10.878648,63.939999
54.333119,10.154135,11.02866,65.669998
54.333131,10.15418,11.286088,67.0
54.333141,10.154225,11.51944,67.800003
54.333151,10.154271,11.800944,68.309998
54.333162,10.154318,11.775016,69.559998
54.333171,10.154366,11.915768,70.900002
54.333181,10.154415,12.215792,71.839996
54.333189,10.154465,12.349136,73.169998
54.333197,10.154518,12.784356,73.669998
54.333206,10.154571,12.960296,75.010002
54.333212,10.154625,13.097344,77.690002
54.333219,10.154681,13.493672,77.089996
54.332961,10.153433,0.672276,0.0
54.332961,10.153435,0.507448,0.0
54.332959,10.153438,0.863032,0.0
54.332959,10.153443,0.909332,0.0
54.332957,10.153446,0.93526,0.0
54.332956,10.153451,1.096384,0.0
54.332954,10.153456,1.263064,0.0
54.332952,10.153461,1.411224,50.459999
54.332952,10.153468,1.650132,79.470001
54.332951,10.153476,1.803848,88.419998
54.332951,10.153485,2.070536,87.580002
54.332952,10.153495,2.348336,81.790001
54.332954,10.153506,2.533536,76.589996
54.332957,10.153518,3.090988,68.550003
54.332962,10.153531,3.776228,61.02
54.332967,10.153545,4.50962,56.66
54.332976,10.153563,5.270792,53.639999
54.332984,10.153581,5.937512,51.380001
54.332996,10.153601,6.513484,48.400002
54.333007,10.153623,7.365404,46.830002
54.333021,10.153648,8.128428,45.41
54.333037,10.153673,8.756256,44.220001
54.333054,10.1537,9.272964,43.889999
54.333071,10.15373,10.128588,44.650002
54.333089,10.153763,10.51936,45.540001
54.333107,10.153796,10.924948,47.02
54.333126,10.153833,11.4361,48.84
54.333144,10.153871,11.715752,50.540001
54.333162,10.153913,12.178752,52.630001
54.333179,10.153956,12.42692,55.669998
54.333196,10.154003,12.638048,58.18
54.333212,10.15405,12.8251,60.049999
54.333226,10.1541,12.999188,62.650002
54.333239,10.154151,13.328844,65.510002
54.333252,10.154205,13.45478,68.099998
54.333262,10.15426,13.582568,70.190002
