54.332839,10.168074,15.556799,307.320007
54.331747,10.169412,16.705041,291.25
54.331762,10.169347,16.705041,290.76001
54.331776,10.169279,16.705041,290.01001
54.331789,10.169212,16.705041,289.519989
54.331802,10.169146,16.68652,289.079987
54.331816,10.169077,16.68652,288.600006
54.331829,10.169011,16.68652,288.559998
54.331844,10.168939,16.668,288.359985
54.331856,10.168869,16.68652,288.220001
54.331869,10.168799,16.705041,287.769989
54.331881,10.168729,16.68652,287.670013
54.331892,10.168659,16.705041,287.359985
54.331904,10.168591,16.705041,287.130005
54.331916,10.168522,16.705041,286.619995
54.331927,10.168454,16.705041,286.320007
54.331939,10.168387,16.705041,286.190002
54.331951,10.168319,16.705041,285.690002
54.331961,10.168251,16.68652,285.100006
54.331972,10.168182,16.668,285.209991
54.331982,10.168114,16.668,284.899994
54.331809,10.169424,16.59392,294.470001
54.331826,10.169357,16.61244,294.299988
54.331842,10.169292,16.61244,293.970001
54.331859,10.169226,16.61244,293.559998
54.331876,10.169161,16.61244,293.529999
54.331892,10.169094,16.61244,293.339996
54.331909,10.169029,16.61244,292.940002
54.331926,10.168964,16.630959,292.570007
54.331941,10.168899,16.630959,292.299988
54.331956,10.168834,16.630959,291.75
54.331971,10.168769,16.630959,291.190002
54.331986,10.168704,16.630959,290.73999
54.331999,10.168639,16.61244,290.25
54.332012,10.168572,16.61244,289.540009
54.332027,10.168507,16.61244,288.929993
54.332039,10.168441,16.59392,288.190002
54.332051,10.168376,16.5754,287.660004
54.332064,10.168309,16.556879,286.910004
54.332076,10.168244,16.538361,286.140015
54.332084,10.168181,16.51984,285.390015
54.332096,10.168114,16.51984,284.690002
54.331824,10.169412,16.81616,288.369995
54.331837,10.169347,16.83468,287.869995
54.331851,10.169279,16.83468,287.5
54.331862,10.169211,16.83468,287.209991
54.331876,10.169142,16.83468,286.890015
54.331886,10.169072,16.81616,286.579987
54.331897,10.169001,16.83468,286.070007
54.331907,10.168932,16.83468,285.899994
54.331919,10.168862,16.83468,285.670013
54.331931,10.168792,16.853201,285.25
54.331941,10.168724,16.853201,285.0
54.331951,10.168654,16.853201,284.690002
54.331961,10.168584,16.853201,284.390015
54.331969,10.168512,16.853201,284.049988
54.331979,10.168442,16.853201,283.709991
54.331989,10.168371,16.853201,283.480011
54.331999,10.168301,16.853201,283.200012
54.332009,10.168229,16.853201,282.980011
54.332017,10.168159,16.83468,282.579987
54.332027,10.168091,16.83468,282.480011
54.331887,10.169441,16.89024,305.579987
54.331911,10.169381,16.89024,305.48999
54.331936,10.169322,16.89024,305.5
54.331961,10.169264,16.89024,305.589996
54.331986,10.169206,16.90876,305.529999
54.332011,10.169147,16.89024,305.410004
54.332034,10.169087,16.90876,305.549988
54.332059,10.169027,16.90876,305.329987
54.332082,10.168969,16.90876,305.429993
54.332106,10.168911,16.90876,305.149994
54.332131,10.168851,16.90876,305.209991
54.332154,10.168791,16.90876,304.980011
54.332179,10.168731,16.90876,304.649994
54.332202,10.168674,16.90876,304.589996
54.332226,10.168614,16.89024,304.380005
54.332249,10.168556,16.89024,304.279999
54.332272,10.168496,16.89024,303.769989
54.332296,10.168437,16.871719,303.549988
54.332319,10.168377,16.853201,303.459991
54.332342,10.168317,16.853201,303.190002
54.332366,10.168257,16.83468,302.619995
54.332387,10.168196,16.83468,302.299988
54.332411,10.168136,16.81616,302.019989
54.332432,10.168074,16.81616,301.790009
54.331701,10.169391,17.07544,292.890015
54.331717,10.169322,17.07544,292.390015
54.331734,10.169259,17.05692,291.76001
54.331749,10.169194,17.07544,291.390015
54.331764,10.169127,17.05692,290.76001
54.331779,10.169061,17.05692,290.440002
54.331792,10.168991,17.0384,289.619995
54.331806,10.168922,17.0384,288.850006
54.331819,10.168852,17.001361,288.549988
54.331832,10.168782,17.001361,287.709991
54.331846,10.168714,16.98284,286.950012
54.331857,10.168644,16.96432,286.410004
54.331867,10.168576,16.945799,285.779999
54.331877,10.168506,16.945799,285.160004
54.331887,10.168434,16.945799,284.329987
54.331899,10.168364,16.927281,283.440002
54.331909,10.168292,16.927281,283.019989
54.331919,10.168222,16.927281,282.100006
54.331927,10.168151,16.90876,281.410004
54.331936,10.168079,16.89024,280.579987
54.331591,10.169397,16.42724,291.920013
54.331604,10.169332,16.44576,292.059998
54.331621,10.169267,16.42724,292.230011
54.331634,10.169201,16.42724,292.380005
54.331647,10.169136,16.42724,292.25
54.331662,10.169069,16.42724,292.76001
54.331677,10.169004,16.44576,292.600006
54.331692,10.168939,16.44576,292.920013
54.331707,10.168874,16.44576,292.929993
54.331722,10.168811,16.42724,292.799988
54.331739,10.168747,16.42724,292.910004
54.331754,10.168682,16.42724,293.230011
54.331772,10.168617,16.42724,293.029999
54.331789,10.168552,16.44576,293.190002
54.331806,10.168487,16.44576,293.320007
54.331824,10.168424,16.44576,293.600006
54.331841,10.168361,16.44576,293.529999
54.331857,10.168297,16.42724,293.299988
54.331874,10.168232,16.42724,293.5
54.331891,10.168169,16.408719,293.809998
54.331909,10.168106,16.408719,293.600006
54.331887,10.169421,16.96432,286.339996
54.331897,10.169351,16.945799,285.660004
54.331907,10.169284,16.945799,285.140015
54.331916,10.169216,16.945799,284.450012
54.331926,10.169146,16.927281,283.649994
54.331934,10.169076,16.90876,283.390015
54.331944,10.169006,16.90876,283.040009
54.331952,10.168934,16.89024,282.670013
54.331962,10.168862,16.89024,282.160004
54.331972,10.168789,16.871719,282.079987
54.331981,10.168717,16.871719,282.049988
54.331989,10.168644,16.871719,281.48999
54.331996,10.168572,16.853201,281.329987
54.332004,10.168501,16.853201,280.959991
54.332011,10.168429,16.853201,281.070007
54.332019,10.168359,16.853201,280.880005
54.332026,10.168286,16.853201,280.619995
54.332034,10.168214,16.853201,280.929993
54.332041,10.168142,16.83468,280.859985
54.332049,10.168072,16.853201,280.820007
54.331876,10.169397,17.242121,293.399994
54.331892,10.169331,17.27916,292.859985
54.331907,10.169264,17.2236,291.940002
54.331922,10.169196,17.27916,291.890015
54.331954,10.169059,17.242121,290.440002
54.331937,10.169127,17.2236,291.309998
54.331969,10.168989,17.631041,290.5
54.331982,10.168919,17.594,289.48999
54.332024,10.168706,17.35324,289.200012
54.331996,10.168847,17.464361,289.630005
54.332036,10.168634,17.260639,288.880005
54.332049,10.168562,17.20508,288.970001
54.332064,10.168492,17.18656,289.019989
54.332079,10.168422,17.18656,288.660004
54.332094,10.168354,17.18656,288.809998
54.332107,10.168282,17.2236,288.5
54.332009,10.168777,17.42732,290.119995
54.332121,10.168214,17.242121,288.540009
54.332134,10.168146,17.242121,287.920013
54.332146,10.168076,17.260639,287.869995
54.331737,10.169441,16.871719,296.440002
54.331756,10.169376,16.871719,295.790009
54.331774,10.169311,16.871719,295.48999
54.331792,10.169246,16.871719,295.369995
54.331811,10.169181,16.871719,295.140015
54.331827,10.169116,16.853201,294.640015
54.331846,10.169049,16.853201,294.220001
54.331862,10.168984,16.83468,293.859985
54.331879,10.168919,16.81616,293.559998
54.331896,10.168852,16.797639,293.209991
54.331912,10.168787,16.797639,292.549988
54.331927,10.168722,16.797639,292.23999
54.331944,10.168656,16.797639,292.01001
54.331959,10.168589,16.797639,291.609985
54.331974,10.168522,16.797639,291.109985
54.331989,10.168454,16.81616,290.51001
54.332004,10.168387,16.81616,290.619995
54.332019,10.168319,16.83468,290.26001
54.332032,10.168251,16.81616,289.5
54.332046,10.168182,16.81616,289.029999
54.332061,10.168114,16.797639,289.079987
54.332022,10.168416,17.74216,289.769989
54.332091,10.168062,17.64956,286.540009
54.332037,10.168346,17.723639,289.070007
54.332077,10.168136,17.64956,286.98999
54.332051,10.168276,17.705121,288.519989
54.332066,10.168207,17.66808,287.670013
54.331621,10.169384,16.482799,295.420013
54.331639,10.169322,16.50132,294.480011
54.331656,10.169261,16.51984,293.690002
54.331672,10.169197,16.51984,293.690002
54.331689,10.169132,16.51984,292.940002
54.331704,10.169067,16.50132,292.019989
54.331719,10.169002,16.50132,291.609985
54.331734,10.168937,16.50132,290.869995
54.331749,10.168871,16.50132,290.320007
54.331764,10.168806,16.51984,289.820007
54.331777,10.168739,16.538361,289.359985
54.331791,10.168672,16.538361,288.869995
54.331804,10.168607,16.51984,288.190002
54.331817,10.168541,16.51984,287.459991
54.331829,10.168474,16.50132,286.959991
54.331841,10.168406,16.51984,286.399994
54.331852,10.168339,16.51984,285.799988
54.331864,10.168272,16.51984,285.820007
54.331874,10.168206,16.50132,285.100006
54.331884,10.168137,16.482799,284.320007
54.331894,10.168071,16.482799,284.269989
54.331787,10.169412,17.2236,293.51001
54.331816,10.169274,17.53844,292.579987
54.331831,10.169206,17.44584,291.630005
54.331846,10.169136,17.35324,291.100006
54.331861,10.169067,17.334719,290.660004
54.331876,10.168999,17.316201,290.299988
54.331876,10.168999,17.316201,289.869995
54.331904,10.168859,17.29768,289.179993
54.331919,10.168787,17.316201,288.829987
54.331932,10.168717,17.334719,288.299988
54.331942,10.168642,17.37176,288.220001
54.331956,10.168571,17.35324,286.799988
54.331956,10.168571,17.37176,286.899994
54.331977,10.168427,17.35324,286.450012
54.331989,10.168357,17.334719,285.769989
54.332001,10.168284,17.316201,285.549988
54.332011,10.168214,17.316201,284.329987
54.332021,10.168144,17.29768,284.420013
54.332031,10.168071,17.29768,283.73999
54.331812,10.169429,16.89024,290.730011
54.331827,10.169361,16.89024,290.369995
54.331842,10.169292,16.89024,290.25
54.331856,10.169226,16.90876,290.0
54.331869,10.169157,16.89024,289.279999
54.331882,10.169089,16.89024,288.179993
54.331896,10.169021,16.90876,288.109985
54.331909,10.168951,16.90876,287.48999
54.331922,10.168882,16.90876,286.929993
54.331934,10.168812,16.89024,286.149994
54.331947,10.168742,16.90876,286.470001
54.331959,10.168672,16.90876,285.950012
54.331971,10.168602,16.90876,285.320007
54.331982,10.168534,16.927281,285.179993
54.331994,10.168462,16.927281,284.769989
54.332006,10.168391,16.927281,284.299988
54.332017,10.168319,16.927281,283.730011
54.332026,10.168249,16.927281,283.160004
54.332034,10.168179,16.945799,283.079987
54.332044,10.168109,16.96432,282.880005
54.331707,10.169434,17.019879,290.350006
54.331722,10.169366,17.019879,290.309998
54.331736,10.169297,17.001361,289.559998
54.331751,10.169227,16.98284,289.709991
54.331764,10.169159,16.98284,290.029999
54.331779,10.169089,16.945799,289.829987
54.331792,10.169021,16.96432,289.5
54.331807,10.168951,16.98284,289.420013
54.331821,10.168881,16.98284,289.23999
54.331834,10.168812,17.001361,289.190002
54.331849,10.168744,17.001361,288.959991
54.331862,10.168676,16.98284,288.809998
54.331876,10.168606,16.98284,288.570007
54.331889,10.168537,16.98284,288.640015
54.331902,10.168467,16.98284,288.339996
54.331916,10.168399,17.001361,287.359985
54.331929,10.168329,17.001361,287.0
54.331942,10.168259,17.019879,287.059998
54.331954,10.168187,17.019879,286.230011
54.331966,10.168116,17.019879,285.170013
54.331654,10.169386,17.019879,289.690002
54.331669,10.169311,16.927281,288.859985
54.331684,10.169237,16.81616,287.98999
54.331701,10.169171,16.797639,288.559998
54.331714,10.169101,16.7606,286.299988
54.331727,10.169034,16.7606,286.910004
54.331742,10.168964,17.093959,286.75
54.331754,10.168896,17.093959,285.670013
54.331766,10.168826,17.07544,285.200012
54.331777,10.168757,17.05692,284.519989
54.331789,10.168687,16.945799,284.920013
54.331801,10.168617,16.83468,284.609985
54.331811,10.168549,16.853201,283.519989
54.331821,10.168479,16.83468,282.869995
54.331829,10.168409,16.83468,281.790009
54.331837,10.168341,16.779121,283.269989
54.331847,10.168272,16.74208,282.609985
54.331857,10.168202,16.68652,282.820007
54.331867,10.168132,17.14952,281.769989
54.331876,10.168061,17.14952,281.329987
54.331919,10.169407,16.27908,294.660004
54.331936,10.169346,16.316121,294.790009
54.331954,10.169281,16.334639,295.019989
54.331971,10.169217,16.37168,295.23999
54.331989,10.169154,16.390201,295.5
54.332006,10.169091,16.390201,295.470001
54.332024,10.169027,16.408719,295.899994
54.332042,10.168964,16.42724,296.100006
54.332061,10.168901,16.42724,296.440002
54.332079,10.168837,16.42724,296.730011
54.332097,10.168776,16.44576,297.100006
54.332117,10.168714,16.44576,297.649994
54.332136,10.168652,16.44576,297.940002
54.332156,10.168591,16.44576,298.359985
54.332176,10.168529,16.44576,298.76001
54.332196,10.168471,16.42724,299.209991
54.332214,10.168409,16.42724,299.670013
54.332236,10.168349,16.42724,299.970001
54.332256,10.168287,16.408719,300.350006
54.332277,10.168227,16.408719,300.899994
54.332299,10.168167,16.390201,301.299988
54.332321,10.168107,16.390201,301.519989
54.331746,10.169402,16.7606,295.480011
54.331762,10.169337,16.7606,295.600006
54.331781,10.169274,16.779121,295.529999
54.331799,10.169209,16.7606,295.440002
54.331817,10.169142,16.779121,295.579987
54.331836,10.169079,16.7606,295.459991
54.331854,10.169014,16.779121,295.640015
54.331871,10.168949,16.779121,295.220001
54.331889,10.168886,16.797639,295.200012
54.331906,10.168821,16.797639,294.950012
54.331922,10.168757,16.81616,294.660004
54.331941,10.168691,16.81616,294.160004
54.331957,10.168624,16.81616,293.670013
54.331974,10.168559,16.81616,293.350006
54.331991,10.168491,16.81616,292.869995
54.332006,10.168424,16.81616,292.089996
54.332021,10.168357,16.81616,291.579987
54.332037,10.168289,16.81616,291.130005
54.332051,10.168222,16.81616,290.649994
54.332066,10.168154,16.797639,290.23999
54.332081,10.168087,16.797639,290.019989
54.332521,10.169427,12.81584,302.559998
54.332539,10.169381,12.79732,302.119995
54.332556,10.169336,12.76028,301.209991
54.332572,10.169292,12.74176,300.890015
54.332586,10.169246,12.70472,300.019989
54.332601,10.169199,12.66768,299.790009
54.332617,10.169152,12.64916,298.910004
54.332632,10.169106,12.63064,298.380005
54.332647,10.169057,12.57508,297.579987
54.332661,10.169009,12.57508,297.299988
54.332677,10.168959,12.57508,296.290009
54.332691,10.168909,12.53804,295.089996
54.332704,10.168861,12.51952,294.589996
54.332716,10.168812,12.501,293.709991
54.332726,10.168764,12.46396,292.940002
54.332737,10.168714,12.42692,292.040009
54.332749,10.168666,12.42692,291.299988
54.332759,10.168614,12.38988,290.140015
54.332771,10.168564,12.37136,289.320007
54.332781,10.168512,12.33432,288.299988
54.332789,10.168462,12.29728,287.48999
54.332799,10.168412,12.26024,286.25
54.332807,10.168362,12.2232,285.160004
54.332814,10.168312,12.20468,284.399994
54.332822,10.168262,12.16764,283.179993
54.332829,10.168211,12.14912,281.829987
54.332834,10.168161,12.11208,281.100006
54.332839,10.168111,12.07504,279.899994
54.332844,10.168061,12.038,278.570007
54.331866,10.169432,16.538361,289.320007
54.331879,10.169366,16.556879,289.450012
54.331892,10.169299,16.5754,289.480011
54.331904,10.169234,16.59392,289.359985
54.331917,10.169169,16.59392,289.130005
54.331931,10.169102,16.61244,289.170013
54.331942,10.169036,16.630959,289.149994
54.331956,10.168969,16.64948,289.070007
54.331969,10.168901,16.64948,288.959991
54.331982,10.168834,16.668,289.01001
54.331996,10.168766,16.68652,288.829987
54.332009,10.168699,16.68652,288.929993
54.332022,10.168631,16.705041,288.609985
54.332036,10.168562,16.705041,288.670013
54.332049,10.168496,16.705041,288.519989
54.332062,10.168427,16.72356,288.579987
54.332076,10.168361,16.72356,288.26001
54.332089,10.168294,16.74208,288.440002
54.332104,10.168227,16.74208,288.279999
54.332117,10.168159,16.7606,287.940002
54.332129,10.168092,16.7606,287.630005
54.331869,10.169432,16.093879,291.799988
54.331884,10.169367,16.13092,291.380005
54.331897,10.169304,16.13092,291.440002
54.331912,10.169241,16.14944,291.209991
54.331926,10.169177,16.14944,290.940002
54.331941,10.169114,16.14944,290.970001
54.331954,10.169051,16.167959,290.579987
54.331969,10.168987,16.167959,290.25
54.331982,10.168922,16.167959,290.0
54.331997,10.168857,16.18648,290.059998
54.332011,10.168792,16.167959,289.700012
54.332026,10.168727,16.18648,289.410004
54.332039,10.168661,16.18648,289.380005
54.332052,10.168596,16.167959,289.149994
54.332066,10.168529,16.18648,288.820007
54.332077,10.168462,16.167959,288.850006
54.332091,10.168396,16.167959,288.880005
54.332102,10.168329,16.14944,288.070007
54.332116,10.168262,16.14944,288.23999
54.332127,10.168197,16.14944,287.630005
54.332139,10.168131,16.167959,287.410004
54.332151,10.168066,16.14944,287.130005
54.331979,10.169419,15.90868,294.359985
54.331996,10.169356,15.90868,293.890015
54.332012,10.169291,15.90868,293.040009
54.332027,10.169227,15.90868,292.070007
54.332042,10.169164,15.90868,291.26001
54.332056,10.169101,15.90868,290.329987
54.332069,10.169036,15.90868,289.559998
54.332082,10.168972,15.89016,288.089996
54.332094,10.168909,15.89016,287.299988
54.332107,10.168844,15.89016,286.320007
54.332117,10.168777,15.871639,285.230011
54.332129,10.168709,15.853121,284.230011
54.332141,10.168642,15.853121,283.75
54.332151,10.168574,15.8346,282.940002
54.332159,10.168506,15.8346,282.5
54.332169,10.168437,15.8346,282.100006
54.332177,10.168371,15.853121,281.390015
54.332186,10.168302,15.853121,280.769989
54.332194,10.168236,15.871639,280.149994
54.332201,10.168169,15.871639,279.690002
54.332207,10.168101,15.89016,279.549988
54.332007,10.169386,15.81608,286.48999
54.332017,10.169321,15.8346,286.5
54.332029,10.169256,15.853121,286.640015
54.332039,10.169189,15.89016,286.410004
54.332049,10.169124,15.90868,286.01001
54.332061,10.169059,15.927201,286.170013
54.332071,10.168992,15.945719,286.070007
54.332082,10.168926,15.96424,285.769989
54.332092,10.168861,15.98276,285.549988
54.332102,10.168796,16.001281,285.51001
54.332112,10.168729,16.019799,285.429993
54.332122,10.168664,16.019799,285.140015
54.332132,10.168599,16.03832,284.839996
54.332142,10.168532,16.05684,284.790009
54.332152,10.168467,16.075361,284.600006
54.332162,10.168401,16.075361,284.350006
54.332172,10.168334,16.093879,284.079987
54.332184,10.168274,16.1124,284.23999
54.332196,10.168211,16.1124,283.940002
54.332206,10.168144,16.13092,283.790009
54.332217,10.168077,16.13092,283.600006
54.331969,10.169391,16.7606,291.640015
54.331986,10.169324,16.779121,291.320007
54.332001,10.169256,16.797639,290.920013
54.332016,10.169189,16.81616,290.51001
54.332029,10.169121,16.83468,290.019989
54.332044,10.169051,16.853201,289.790009
54.332059,10.168981,16.871719,289.410004
54.332074,10.168911,16.871719,288.959991
54.332087,10.168841,16.89024,288.709991
54.332101,10.168771,16.90876,288.220001
54.332114,10.168701,16.89024,287.730011
54.332127,10.168632,16.90876,287.350006
54.332139,10.168562,16.90876,286.859985
54.332151,10.168492,16.90876,286.470001
54.332162,10.168422,16.90876,286.179993
54.332174,10.168352,16.90876,285.890015
54.332186,10.168282,16.89024,285.570007
54.332197,10.168212,16.89024,285.109985
54.332207,10.168142,16.89024,284.869995
54.332219,10.168071,16.89024,284.410004
54.331991,10.169406,16.2976,292.660004
54.332006,10.169342,16.2976,292.390015
54.332021,10.169279,16.334639,292.25
54.332037,10.169216,16.334639,292.190002
54.332051,10.169152,16.35316,291.850006
54.332066,10.169087,16.37168,291.950012
54.332082,10.169022,16.390201,291.779999
54.332096,10.168957,16.408719,291.679993
54.332111,10.168892,16.408719,291.420013
54.332126,10.168827,16.42724,291.369995
54.332141,10.168762,16.42724,291.26001
54.332154,10.168699,16.44576,290.869995
54.332167,10.168634,16.44576,290.540009
54.332181,10.168569,16.44576,290.179993
54.332194,10.168504,16.44576,290.049988
54.332209,10.168437,16.464281,289.390015
54.332222,10.168371,16.464281,288.730011
54.332236,10.168304,16.44576,288.279999
54.332247,10.168237,16.464281,287.700012
54.332261,10.168169,16.44576,287.079987
54.332272,10.168102,16.44576,286.25
54.332091,10.168866,16.779121,290.450012
54.332107,10.168797,16.779121,291.660004
54.332127,10.168729,16.871719,292.160004
54.332146,10.168662,16.538361,289.950012
54.332159,10.168601,16.83468,288.850006
54.332171,10.168534,16.705041,289.630005
54.332184,10.168466,16.705041,290.140015
54.332196,10.168396,16.7606,289.700012
54.332211,10.168329,16.853201,288.190002
54.332222,10.168259,16.96432,286.820007
54.332236,10.168189,17.001361,287.309998
54.332249,10.168121,17.07544,288.880005
54.331846,10.169412,17.0384,292.679993
54.331861,10.169346,16.90876,292.390015
54.331877,10.169279,16.96432,292.149994
54.331892,10.169212,16.945799,290.160004
54.331907,10.169144,16.927281,289.23999
54.332009,10.168674,16.945799,288.130005
54.332021,10.168604,17.001361,287.76001
54.332034,10.168534,17.001361,285.709991
54.332046,10.168464,17.05692,285.690002
54.332057,10.168392,17.0384,285.369995
54.332069,10.168326,15.90868,286.660004
54.332082,10.168257,16.779121,287.200012
54.332097,10.168187,16.81616,286.350006
54.332109,10.168121,16.705041,286.029999
54.331947,10.169432,16.89024,287.98999
54.331959,10.169364,16.871719,287.190002
54.331971,10.169296,16.871719,286.209991
54.331982,10.169227,16.871719,285.450012
54.331991,10.169162,16.853201,284.76001
54.332001,10.169094,16.853201,284.0
54.332011,10.169026,16.83468,283.380005
54.332019,10.168957,16.83468,282.869995
54.332029,10.168887,16.83468,282.5
54.332036,10.168817,16.83468,282.040009
54.332044,10.168747,16.83468,281.329987
54.332052,10.168676,16.83468,281.309998
