54.333651,10.158056,15.8346,93.389999
54.333649,10.158125,15.8346,94.410004
54.333646,10.158195,15.927201,94.230003
54.333644,10.158265,16.22352,93.279999
54.333641,10.158335,16.22352,94.18
54.333639,10.158403,16.093879,94.190002
54.333636,10.158468,15.98276,95.489998
54.333638,10.158533,15.482719,94.779999
54.333636,10.158596,15.630879,94.919998
54.333633,10.158663,16.03832,95.620003
54.333629,10.15873,16.093879,96.389999
54.333626,10.158798,16.093879,95.949997
54.333624,10.158865,16.075361,97.370003
54.333623,10.158935,16.13092,96.68
54.333619,10.159003,16.1124,97.699997
54.333613,10.159071,16.1124,97.779999
54.333606,10.15914,15.81608,100.43
54.333366,10.157795,16.26056,92.690002
54.333364,10.157865,16.26056,92.5
54.333361,10.157935,16.27908,92.650002
54.333359,10.158005,16.27908,92.839996
54.333356,10.158073,16.27908,92.580002
54.333354,10.158143,16.27908,92.849998
54.333353,10.158213,16.27908,92.489998
54.333349,10.158283,16.27908,92.650002
54.333348,10.158353,16.27908,92.82
54.333346,10.158423,16.27908,92.610001
54.333344,10.158491,16.27908,92.779999
54.333343,10.158561,16.26056,93.580002
54.333339,10.158631,16.26056,93.389999
54.333338,10.158698,16.242041,94.089996
54.333334,10.158768,16.26056,94.199997
54.333329,10.158835,16.26056,94.150002
54.333326,10.158903,16.2976,94.169998
54.333322,10.158971,16.2976,94.150002
54.333321,10.15904,16.316121,93.470001
54.333316,10.159108,16.316121,94.110001
54.333446,10.157795,16.7606,97.220001
54.333439,10.157866,16.7606,97.580002
54.333434,10.15794,16.779121,98.010002
54.333428,10.158011,16.779121,97.720001
54.333423,10.158083,16.797639,98.07
54.333416,10.158155,16.797639,98.470001
54.333409,10.158228,16.797639,98.290001
54.333403,10.1583,16.797639,98.639999
54.333396,10.15837,16.797639,99.190002
54.333388,10.158441,16.797639,99.050003
54.333381,10.158513,16.797639,99.029999
54.333374,10.158583,16.797639,99.300003
54.333368,10.158655,16.81616,99.459999
54.333361,10.158728,16.81616,99.510002
54.333354,10.1588,16.81616,99.75
54.333346,10.158871,16.81616,99.699997
54.333339,10.158943,16.797639,100.07
54.333331,10.159015,16.81616,100.260002
54.333322,10.159086,16.797639,100.099998
54.333316,10.159158,16.81616,100.239998
54.333791,10.15781,16.83468,91.25
54.333789,10.157881,16.83468,91.790001
54.333788,10.157951,16.853201,92.160004
54.333786,10.158021,16.853201,92.639999
54.333784,10.158093,16.871719,93.089996
54.333781,10.158165,16.871719,93.620003
54.333779,10.158236,16.871719,94.0
54.333776,10.158308,16.871719,94.599998
54.333773,10.15838,16.871719,95.050003
54.333769,10.158451,16.871719,95.68
54.333764,10.158523,16.89024,95.940002
54.333761,10.158596,16.89024,96.419998
54.333756,10.158666,16.89024,96.800003
54.333751,10.158738,16.89024,97.050003
54.333746,10.15881,16.90876,96.980003
54.333741,10.15888,16.90876,96.959999
54.333734,10.158951,16.927281,97.059998
54.333731,10.159023,16.927281,97.010002
54.333726,10.159093,16.927281,97.080002
54.333721,10.159163,16.927281,97.209999
54.333212,10.157783,16.390201,96.059998
54.333207,10.157853,16.390201,95.949997
54.333202,10.157923,16.390201,95.690002
54.333199,10.157993,16.390201,95.379997
54.333194,10.158061,16.390201,95.720001
54.333189,10.158133,16.390201,95.68
54.333186,10.158203,16.390201,95.68
54.333181,10.158273,16.390201,95.610001
54.333177,10.158343,16.37168,96.059998
54.333172,10.158413,16.37168,95.970001
54.333167,10.158483,16.37168,96.050003
54.333164,10.158553,16.35316,96.440002
54.333159,10.158623,16.35316,96.760002
54.333154,10.158691,16.35316,97.120003
54.333149,10.15876,16.35316,97.129997
54.333144,10.15883,16.35316,97.559998
54.333139,10.158898,16.35316,97.860001
54.333134,10.158966,16.35316,97.989998
54.333127,10.159036,16.35316,98.57
54.333121,10.159105,16.35316,98.529999
54.333197,10.157781,16.556879,100.25
54.333189,10.15785,16.556879,100.199997
54.333182,10.15792,16.5754,100.0
54.333176,10.15799,16.5754,100.349998
54.333167,10.15806,16.5754,100.449997
54.333161,10.15813,16.5754,100.529999
54.333152,10.1582,16.5754,100.269997
54.333146,10.15827,16.556879,100.160004
54.333137,10.158338,16.556879,100.150002
54.333131,10.158408,16.538361,100.059998
54.333124,10.158476,16.51984,100.089996
54.333116,10.158546,16.50132,99.779999
54.333109,10.158615,16.50132,100.110001
54.333101,10.158685,16.482799,100.239998
54.333094,10.158753,16.482799,100.019997
54.333086,10.158821,16.464281,100.120003
54.333079,10.158891,16.464281,100.540001
54.333071,10.15896,16.482799,100.620003
54.333064,10.159028,16.482799,100.889999
54.333056,10.159096,16.50132,101.339996
54.333047,10.159166,16.50132,101.550003
54.333141,10.157836,16.464281,100.650002
54.333132,10.157905,16.464281,100.709999
54.333126,10.157975,16.464281,100.57
54.333119,10.158043,16.464281,100.650002
54.333111,10.158111,16.44576,100.970001
54.333104,10.15818,16.44576,100.900002
54.333097,10.15825,16.44576,100.730003
54.333091,10.15832,16.464281,101.019997
54.333082,10.158388,16.464281,100.830002
54.333076,10.158456,16.464281,101.040001
54.333067,10.158526,16.464281,101.010002
54.333061,10.158595,16.482799,100.75
54.333052,10.158665,16.482799,100.879997
54.333044,10.158735,16.482799,100.75
54.333037,10.158805,16.50132,100.529999
54.333031,10.158875,16.50132,100.589996
54.333022,10.158945,16.51984,100.440002
54.333016,10.159015,16.538361,100.440002
54.333009,10.159085,16.538361,100.559998
54.333001,10.159153,16.556879,100.690002
54.333411,10.157805,16.22352,95.720001
54.333408,10.157875,16.22352,96.169998
54.333403,10.157945,16.22352,96.230003
54.333398,10.158016,16.22352,96.32
54.333394,10.158086,16.22352,97.230003
54.333389,10.158156,16.22352,97.57
54.333384,10.158225,16.22352,97.639999
54.333378,10.158295,16.22352,97.970001
54.333373,10.158363,16.22352,98.129997
54.333366,10.15843,16.242041,98.349998
54.333361,10.158498,16.242041,98.910004
54.333354,10.158565,16.242041,98.690002
54.333348,10.158631,16.26056,98.879997
54.333343,10.1587,16.26056,99.18
54.333336,10.158768,16.26056,99.699997
54.333329,10.158835,16.26056,100.07
54.333322,10.158903,16.26056,99.849998
54.333314,10.158971,16.27908,100.419998
54.333307,10.15904,16.2976,100.830002
54.333299,10.159108,16.316121,100.93
54.333304,10.157803,15.927201,100.099998
54.333297,10.15787,15.927201,99.660004
54.333291,10.157938,15.927201,99.910004
54.333284,10.158005,15.927201,100.160004
54.333279,10.158073,15.90868,100.110001
54.333272,10.15814,15.90868,100.080002
54.333264,10.158206,15.90868,100.43
54.333257,10.158273,15.90868,100.769997
54.333249,10.15834,15.90868,100.910004
54.333242,10.158406,15.90868,101.089996
54.333234,10.158473,15.90868,101.220001
54.333224,10.15854,15.90868,101.550003
54.333217,10.158606,15.90868,101.550003
54.333209,10.158673,15.89016,101.449997
54.333201,10.15874,15.89016,101.660004
54.333192,10.158808,15.89016,101.769997
54.333186,10.158875,15.89016,101.629997
54.333177,10.158941,15.89016,101.690002
54.333169,10.159008,15.89016,101.370003
54.333161,10.159075,15.89016,101.550003
54.333151,10.159143,15.89016,101.669998
54.333276,10.157811,16.464281,97.410004
54.333271,10.157881,16.44576,97.330002
54.333266,10.157953,16.44576,97.239998
54.333261,10.158023,16.42724,97.220001
54.333256,10.158093,16.42724,97.050003
54.333249,10.158163,16.42724,97.080002
54.333244,10.158233,16.42724,97.480003
54.333239,10.158303,16.42724,97.370003
54.333234,10.158371,16.408719,97.18
54.333229,10.158441,16.408719,97.239998
54.333224,10.15851,16.408719,97.110001
54.333219,10.15858,16.390201,96.860001
54.333214,10.15865,16.390201,96.68
54.333209,10.158718,16.408719,96.730003
54.333204,10.158788,16.408719,96.68
54.333201,10.158858,16.390201,96.699997
54.333196,10.158928,16.408719,96.620003
54.333191,10.158996,16.390201,96.599998
54.333187,10.159066,16.390201,96.650002
54.333182,10.159135,16.390201,96.709999
54.333252,10.1578,16.482799,104.669998
54.333241,10.157868,16.50132,104.449997
54.333231,10.157935,16.50132,104.330002
54.333221,10.158005,16.50132,104.160004
54.333211,10.158073,16.50132,104.010002
54.333201,10.158143,16.538361,104.129997
54.333191,10.158213,16.556879,103.980003
54.333182,10.158281,16.5754,103.699997
54.333172,10.158351,16.61244,103.82
54.333162,10.158421,16.630959,103.879997
54.333152,10.15849,16.630959,103.739998
54.333142,10.158558,16.630959,103.5
54.333132,10.158628,16.630959,103.470001
54.333124,10.158696,16.630959,103.370003
54.333114,10.158765,16.61244,103.279999
54.333104,10.158833,16.61244,103.129997
54.333096,10.158901,16.59392,103.080002
54.333086,10.158971,16.5754,103.209999
54.333076,10.159041,16.5754,103.110001
54.333069,10.159111,16.556879,103.269997
54.333206,10.157818,15.51976,97.239998
54.333199,10.157883,15.51976,96.669998
54.333194,10.157948,15.538281,96.709999
54.333189,10.158015,15.556799,96.93
54.333184,10.15808,15.57532,96.93
54.333181,10.158146,15.59384,96.839996
54.333176,10.158211,15.612361,96.809998
54.333171,10.15828,15.630879,97.199997
54.333166,10.158346,15.6494,97.010002
54.333159,10.158411,15.66792,97.029999
54.333154,10.158478,15.68644,97.190002
54.333147,10.158545,15.68644,97.379997
54.333142,10.158611,15.704959,97.68
54.333136,10.158676,15.704959,97.580002
54.333131,10.158746,15.704959,97.279999
54.333126,10.158816,15.704959,97.949997
54.333119,10.158886,15.704959,98.050003
54.333114,10.158953,15.704959,97.989998
54.333109,10.15902,15.72348,98.739998
54.333104,10.159088,15.72348,98.440002
54.333099,10.159151,15.72348,98.5
54.333264,10.157813,15.853121,99.68
54.333257,10.15788,15.853121,99.260002
54.333251,10.157946,15.853121,99.57
54.333244,10.158015,15.871639,99.040001
54.333239,10.15808,15.871639,98.870003
54.333232,10.158146,15.89016,99.059998
54.333227,10.158211,15.89016,98.849998
54.333221,10.15828,15.90868,98.830002
54.333214,10.158346,15.90868,99.059998
54.333207,10.158415,15.927201,99.029999
54.333201,10.158481,15.927201,98.730003
54.333196,10.158548,15.927201,98.57
54.333189,10.158616,15.927201,98.620003
54.333182,10.158683,15.945719,98.550003
54.333177,10.158748,15.945719,98.599998
54.333171,10.158811,15.96424,98.730003
54.333164,10.15888,15.96424,98.690002
54.333159,10.158948,15.96424,99.32
54.333152,10.159015,15.96424,99.150002
54.333146,10.159081,15.945719,99.459999
54.333139,10.159148,15.945719,99.830002
54.333461,10.157803,16.167959,93.760002
54.333459,10.157871,16.167959,93.230003
54.333458,10.157941,16.14944,92.110001
54.333456,10.158011,16.13092,92.190002
54.333454,10.158081,16.093879,90.050003
54.333454,10.158151,16.075361,90.550003
54.333454,10.158218,16.05684,88.769997
54.333456,10.158286,16.03832,88.480003
54.333456,10.158353,16.03832,87.959999
54.333458,10.15842,16.019799,86.949997
54.333461,10.158488,16.001281,87.099998
54.333463,10.158555,16.001281,86.339996
54.333466,10.158623,16.001281,86.059998
54.333468,10.158691,15.98276,86.419998
54.333471,10.158758,15.98276,86.599998
54.333473,10.158826,16.001281,86.330002
54.333474,10.158895,16.001281,87.589996
54.333478,10.158963,16.001281,87.0
54.333479,10.159028,15.98276,87.959999
54.333481,10.159096,15.98276,88.889999
54.333404,10.157836,15.35308,103.75
54.333396,10.1579,15.3716,103.959999
54.333386,10.157963,15.3716,104.279999
54.333378,10.158026,15.390121,103.43
54.333369,10.15809,15.408639,103.760002
54.333361,10.158153,15.42716,103.68
54.333351,10.158216,15.42716,103.800003
54.333343,10.158281,15.42716,103.489998
54.333333,10.158345,15.44568,103.790001
54.333324,10.15841,15.464201,103.440002
54.333314,10.158475,15.464201,103.400002
54.333306,10.15854,15.482719,103.449997
54.333297,10.158603,15.482719,103.489998
54.333287,10.158668,15.464201,103.720001
54.333279,10.158731,15.464201,103.889999
54.333271,10.158796,15.44568,104.089996
54.333261,10.158861,15.44568,103.040001
54.333254,10.158925,15.44568,103.010002
54.333247,10.15899,15.42716,102.870003
54.333241,10.159056,15.42716,103.209999
54.333232,10.159121,15.44568,103.339996
54.333254,10.157805,15.241959,98.18
54.333247,10.157868,15.241959,98.239998
54.333242,10.157931,15.241959,98.18
54.333237,10.157996,15.241959,98.120003
54.333231,10.158058,15.241959,97.959999
54.333226,10.158121,15.22344,97.279999
54.333221,10.158186,15.22344,97.410004
54.333216,10.158251,15.20492,97.010002
54.333212,10.158316,15.20492,96.809998
54.333209,10.158381,15.20492,96.32
54.333204,10.158446,15.20492,96.589996
54.333201,10.158511,15.22344,96.370003
54.333196,10.158578,15.22344,96.0
54.333192,10.158645,15.22344,95.860001
54.333189,10.158713,15.241959,96.0
54.333184,10.158778,15.241959,96.029999
54.333181,10.158845,15.26048,96.120003
54.333177,10.15891,15.279,96.309998
54.333172,10.158975,15.29752,96.339996
54.333167,10.15904,15.29752,96.660004
54.333164,10.159106,15.29752,96.839996
54.333384,10.157841,15.630879,95.449997
54.333381,10.157908,15.630879,95.419998
54.333376,10.157975,15.612361,96.110001
54.333373,10.158041,15.59384,96.709999
54.333368,10.158106,15.57532,96.400002
54.333363,10.158173,15.556799,97.169998
54.333358,10.15824,15.538281,97.209999
54.333353,10.158305,15.538281,97.5
54.333349,10.15837,15.538281,97.239998
54.333343,10.158436,15.538281,97.550003
54.333338,10.158501,15.51976,98.019997
54.333333,10.158566,15.51976,98.050003
54.333327,10.158633,15.51976,97.400002
54.333322,10.1587,15.51976,98.199997
54.333316,10.158771,15.538281,97.940002
54.333312,10.158838,15.538281,97.739998
54.333307,10.158901,15.51976,98.449997
54.333301,10.158968,15.51976,98.230003
54.333296,10.159035,15.51976,97.919998
54.333291,10.1591,15.50124,98.68
54.333284,10.159165,15.51976,98.739998
54.333119,10.157825,15.59384,97.660004
54.333114,10.157891,15.57532,96.949997
54.333109,10.15796,15.57532,96.849998
54.333104,10.158026,15.59384,96.870003
54.333099,10.158093,15.57532,95.830002
54.333096,10.158161,15.57532,96.099998
54.333087,10.158296,15.59384,96.309998
54.333087,10.158296,15.57532,95.290001
54.333081,10.15843,15.59384,95.160004
54.333081,10.15843,15.59384,96.349998
54.333072,10.158571,15.59384,96.010002
54.333069,10.158641,15.612361,95.040001
54.333066,10.158708,15.612361,96.519997
54.333061,10.158773,15.630879,96.540001
54.333057,10.15884,15.630879,95.529999
54.333057,10.15884,15.6494,96.389999
54.333047,10.158971,15.6494,97.239998
54.333044,10.159038,15.66792,97.18
54.333039,10.159105,15.68644,97.080002
54.333491,10.157816,15.001201,96.690002
54.333488,10.15788,14.98268,95.959999
54.333483,10.157943,14.96416,96.860001
54.333478,10.158006,14.96416,97.68
54.333473,10.15807,14.96416,97.989998
54.333468,10.158133,14.945639,98.279999
54.333463,10.158196,14.945639,99.57
54.333456,10.15826,14.945639,99.379997
54.333449,10.158323,14.927121,100.669998
54.333439,10.158386,14.9086,100.75
54.333431,10.15845,14.9086,101.68
54.333421,10.158511,14.87156,100.830002
54.333414,10.158573,14.87156,101.389999
54.333406,10.158636,14.89008,100.419998
54.333399,10.158698,14.89008,101.0
54.333391,10.15876,14.9086,100.389999
54.333384,10.158821,14.927121,101.029999
54.333378,10.158885,14.927121,99.120003
54.333371,10.158948,14.927121,100.080002
54.333364,10.15901,14.945639,99.349998
54.333359,10.159071,14.945639,98.959999
54.333354,10.159133,14.945639,98.239998
54.333409,10.157791,14.9086,90.709999
54.333409,10.157856,14.9086,90.93
54.333408,10.15792,14.9086,93.209999
54.333406,10.157983,14.945639,92.940002
54.333403,10.158046,14.945639,95.290001
54.333399,10.15811,14.96416,94.589996
54.333396,10.158173,14.98268,95.050003
54.333393,10.158236,15.03824,95.199997
54.333388,10.1583,15.093799,96.169998
54.333383,10.158365,15.13084,96.849998
54.333378,10.158428,15.167879,97.120003
54.333373,10.158491,15.20492,96.730003
54.333368,10.158555,15.1864,97.989998
54.333361,10.158618,15.20492,96.879997
54.333354,10.15868,15.20492,98.010002
54.333346,10.158743,15.22344,96.970001
54.333343,10.158806,15.241959,96.309998
54.333339,10.158871,15.26048,97.639999
54.333336,10.158935,15.29752,96.220001
54.333331,10.158998,15.29752,96.43
54.333327,10.159063,15.316041,96.489998
54.333324,10.159128,15.316041,95.059998
54.332942,10.157798,15.1864,100.050003
54.332936,10.157861,15.1864,99.339996
54.332929,10.157926,15.1864,99.519997
54.332921,10.157991,15.1864,100.029999
54.332914,10.158056,15.167879,98.650002
54.332907,10.158121,15.167879,100.220001
54.332901,10.158186,15.167879,98.470001
54.332894,10.15825,15.149361,100.470001
54.332886,10.158316,15.149361,99.099998
54.332879,10.158381,15.13084,99.330002
54.332872,10.158445,15.13084,99.68
54.332864,10.158508,15.13084,99.830002
54.332857,10.158573,15.11232,99.860001
54.332849,10.158636,15.075281,100.019997
54.332841,10.1587,15.05676,100.769997
54.332832,10.158763,15.019719,100.650002
54.332824,10.158826,14.98268,100.330002
54.332816,10.158888,14.96416,101.540001
54.332807,10.15895,14.945639,101.839996
54.332801,10.15901,14.927121,100.650002
54.332794,10.159071,14.89008,101.339996
54.332787,10.159131,14.87156,101.720001
54.332604,10.15778,15.05676,97.25
54.332599,10.157843,15.05676,96.93
54.332594,10.157906,15.05676,97.330002
54.332589,10.15797,15.075281,97.519997
54.332586,10.158035,15.075281,96.900002
54.332581,10.158098,15.093799,97.970001
54.332576,10.158163,15.11232,99.0
54.332571,10.158226,15.11232,96.879997
54.332566,10.158291,15.093799,98.080002
54.332561,10.158356,15.075281,97.760002
54.332556,10.15842,15.05676,97.709999
54.332551,10.158485,15.03824,97.889999
54.332546,10.15855,15.001201,97.339996
54.332539,10.158613,14.96416,99.620003
54.332534,10.158676,14.9086,98.620003
54.332529,10.15874,14.853041,97.519997
54.332522,10.158803,14.816,99.980003
54.332516,10.158866,14.79748,98.980003
54.332509,10.15893,14.77896,99.610001
54.332504,10.158991,14.74192,99.150002
54.332497,10.159051,14.7234,100.010002
54.332491,10.159113,14.70488,99.989998
54.332959,10.157785,15.408639,95.459999
54.332956,10.157851,15.279,97.239998
54.332952,10.157916,15.279,98.489998
54.332949,10.157983,15.390121,97.050003
54.332946,10.158051,15.3716,96.199997
54.332944,10.158116,15.482719,96.150002
54.332942,10.158181,15.149361,97.650002
54.332939,10.158246,15.167879,96.0
54.332934,10.158311,15.167879,99.199997
54.332929,10.158376,15.1864,97.900002
54.332926,10.15844,15.075281,95.860001
54.332921,10.158505,15.03824,96.830002
54.332916,10.158566,14.7234,97.209999
54.332912,10.15863,15.149361,98.360001
54.332909,10.158693,15.1864,96.519997
54.332906,10.158758,15.241959,97.029999
54.332901,10.158823,15.167879,95.790001
54.332897,10.158888,15.1864,97.050003
54.332892,10.158951,15.149361,96.440002
54.332891,10.159015,15.556799,95.580002
54.332886,10.15908,15.26048,97.510002
54.332881,10.159145,15.279,95.989998
54.332761,10.157788,16.14944,90.279999
54.332761,10.157858,16.13092,90.519997
54.332759,10.157926,16.093879,90.169998
54.332759,10.157996,16.05684,90.879997
54.332759,10.158065,16.019799,91.330002
54.332757,10.158133,15.98276,91.099998
54.332757,10.158201,15.96424,90.010002
54.332757,10.15827,15.90868,91.889999
54.332756,10.158336,15.89016,91.169998
54.332756,10.158403,15.853121,90.989998
54.332756,10.15847,15.8346,90.139999
54.332756,10.158538,15.81608,92.160004
54.332754,10.158605,15.79756,90.279999
54.332754,10.158671,15.779041,89.220001
54.332754,10.15874,15.79756,91.169998
54.332752,10.158808,15.79756,91.349998
54.332752,10.158875,15.81608,90.120003
54.332752,10.158943,15.81608,89.610001
54.332752,10.15901,15.81608,90.339996
54.332752,10.159078,15.81608,90.199997
54.332752,10.159145,15.8346,87.989998
54.333408,10.157783,16.5754,103.43
54.333398,10.157853,16.59392,103.540001
54.333388,10.157921,16.61244,103.559998
54.333379,10.157991,16.630959,103.610001
54.333369,10.158061,16.630959,103.57
54.333361,10.15813,16.64948,103.459999
54.333351,10.1582,16.64948,103.739998
54.333341,10.15827,16.668,103.629997
54.333333,10.158338,16.68652,103.620003
54.333322,10.158406,16.68652,103.720001
54.333312,10.158475,16.705041,103.730003
54.333302,10.158543,16.72356,103.800003
54.333292,10.158613,16.72356,103.599998
54.333282,10.158683,16.72356,103.650002
54.333272,10.158751,16.74208,103.449997
54.333262,10.158821,16.74208,103.470001
54.333256,10.158888,16.74208,103.230003
54.333247,10.158955,16.74208,103.07
54.333237,10.159021,16.74208,102.82
54.333229,10.159085,16.7606,102.459999
54.333219,10.159155,16.74208,102.370003
54.333466,10.157803,16.779121,96.919998
54.333463,10.157875,16.779121,96.599998
54.333458,10.157945,16.779121,97.040001
54.333454,10.158016,16.779121,96.949997
54.333449,10.158085,16.797639,97.470001
54.333446,10.158155,16.797639,97.209999
54.333439,10.158225,16.81616,97.449997
54.333434,10.158296,16.81616,97.43
54.333429,10.158366,16.81616,97.620003
54.333426,10.158436,16.81616,97.800003
54.333421,10.158508,16.81616,97.839996
54.333416,10.158578,16.81616,98.360001
54.333411,10.15865,16.81616,98.440002
54.333404,10.158721,16.797639,98.839996
54.333399,10.158791,16.779121,99.18
54.333393,10.158863,16.779121,99.209999
54.333384,10.158935,16.7606,99.43
54.333379,10.159005,16.74208,99.550003
54.333371,10.159076,16.74208,99.349998
54.333364,10.15915,16.72356,99.440002
54.333716,10.157845,16.72356,87.580002
54.333719,10.157913,16.72356,87.809998
54.333721,10.157986,16.72356,88.349998
54.333723,10.158056,16.705041,88.809998
54.333724,10.158128,16.705041,88.769997
54.333726,10.1582,16.705041,89.550003
54.333726,10.158271,16.705041,90.110001
54.333728,10.158343,16.705041,90.160004
54.333728,10.158415,16.705041,90.790001
54.333726,10.158485,16.705041,90.910004
54.333726,10.158555,16.705041,91.510002
54.333724,10.158623,16.72356,91.550003
54.333723,10.158695,16.74208,91.809998
54.333721,10.158765,16.74208,92.089996
54.333719,10.158836,16.7606,92.540001
54.333718,10.158908,16.7606,92.639999
54.333716,10.15898,16.7606,92.800003
54.333713,10.159053,16.7606,93.080002
54.333709,10.159125,16.7606,93.18
54.333317,10.157838,16.64948,96.279999
54.333312,10.157906,16.668,96.349998
54.333307,10.157976,16.668,96.580002
54.333302,10.158046,16.668,97.040001
54.333296,10.158116,16.668,97.089996
54.333291,10.158186,16.668,97.330002
54.333284,10.158256,16.668,97.82
54.333277,10.158326,16.668,98.029999
54.333272,10.158395,16.668,98.18
54.333266,10.158466,16.64948,98.620003
54.333259,10.158536,16.64948,98.730003
54.333252,10.158606,16.630959,99.029999
54.333246,10.158676,16.630959,99.32
54.333237,10.158746,16.630959,99.489998
54.333231,10.158816,16.64948,99.629997
54.333222,10.158886,16.64948,99.949997
54.333216,10.158955,16.64948,100.169998
54.333207,10.159025,16.64948,100.489998
54.333199,10.159095,16.64948,100.720001
54.333191,10.159165,16.64948,100.989998
54.333468,10.157806,15.871639,93.449997
54.333464,10.157873,15.89016,93.629997
54.333463,10.157941,15.90868,93.32
54.333461,10.15801,15.90868,93.300003
54.333459,10.158078,15.90868,93.290001
54.333458,10.158145,15.90868,93.169998
54.333456,10.158213,15.90868,93.089996
54.333454,10.158281,15.927201,93.18
54.333453,10.15835,15.945719,93.360001
54.333451,10.158418,15.945719,93.330002
54.333448,10.158486,15.96424,93.510002
54.333446,10.158555,15.96424,93.510002
54.333444,10.158621,15.96424,93.629997
54.333441,10.15869,15.98276,93.339996
54.333439,10.158758,15.98276,93.519997
54.333436,10.158825,16.001281,93.57
54.333434,10.158891,16.001281,93.199997
54.333434,10.158961,16.019799,93.269997
54.333433,10.159031,16.019799,93.339996
54.333431,10.159101,16.019799,93.129997
54.334623,10.157793,15.093799,71.889999
54.334633,10.157855,15.093799,72.57
54.334644,10.157918,15.093799,73.18
54.334654,10.15798,15.075281,74.330002
54.334663,10.158041,15.093799,75.300003
54.334673,10.158105,15.05676,76.82
54.334683,10.158166,15.05676,77.68
54.334689,10.15823,15.019719,79.129997
54.334696,10.158291,14.98268,80.599998
54.334703,10.158355,14.945639,82.019997
54.334706,10.158416,14.9086,83.949997
54.334709,10.158481,14.87156,85.25
54.334711,10.158543,14.816,87.120003
54.334713,10.158606,14.79748,88.949997
54.334713,10.158668,14.74192,90.449997
54.334711,10.158731,14.70488,92.120003
54.334708,10.158796,14.66784,93.980003
54.334703,10.158855,14.6308,95.260002
54.334698,10.158916,14.59376,97.440002
54.334691,10.158976,14.55672,98.769997
54.334688,10.159036,14.51968,100.790001
54.334681,10.159096,14.48264,102.580002
54.334673,10.159155,14.4456,104.099998
54.333356,10.157778,16.42724,98.459999
54.333351,10.157848,16.44576,98.830002
54.333344,10.157915,16.44576,98.449997
54.333339,10.157985,16.44576,98.589996
54.333333,10.158055,16.464281,98.980003
54.333326,10.158123,16.464281,98.980003
54.333319,10.158191,16.482799,98.540001
54.333314,10.158261,16.50132,98.669998
54.333307,10.158331,16.50132,99.209999
54.333299,10.1584,16.50132,98.650002
54.333294,10.15847,16.50132,98.410004
54.333287,10.158538,16.50132,98.690002
54.333282,10.158608,16.482799,98.690002
54.333276,10.158678,16.482799,98.379997
54.333269,10.158748,16.464281,98.019997
54.333264,10.158818,16.464281,98.360001
54.333259,10.158888,16.464281,98.589996
54.333252,10.158956,16.464281,97.760002
54.333247,10.159026,16.464281,97.629997
54.333241,10.159095,16.464281,98.279999
54.333234,10.159165,16.464281,97.690002
54.333468,10.157778,16.334639,88.059998
54.333469,10.15785,16.35316,88.050003
54.333469,10.15792,16.35316,87.769997
54.333471,10.157991,16.37168,87.360001
54.333474,10.158061,16.37168,86.559998
