54.330182,10.173076,8.9822,118.519997
54.330171,10.173109,8.9822,118.800003
54.330161,10.173142,8.9822,118.510002
54.330151,10.173177,8.96368,117.419998
54.330141,10.173211,8.96368,117.349998
54.330134,10.173246,8.96368,117.190002
54.330126,10.173281,8.96368,116.760002
54.330117,10.173316,8.94516,116.160004
54.330107,10.173351,8.94516,115.599998
54.330097,10.173386,8.94516,115.349998
54.330087,10.173421,8.92664,114.5
54.330077,10.173457,8.92664,114.410004
54.330069,10.173491,8.90812,113.639999
54.330059,10.173526,8.90812,113.410004
54.330051,10.173561,8.8896,112.660004
54.330042,10.173596,8.90812,112.260002
54.330034,10.173631,8.8896,111.599998
54.330027,10.173666,8.8896,111.470001
54.330019,10.173701,8.8896,110.919998
54.330011,10.173736,8.8896,110.870003
54.330002,10.173771,8.87108,110.139999
54.329994,10.173807,8.87108,110.139999
54.329986,10.173841,8.85256,109.830002
54.329979,10.173876,8.83404,109.580002
54.329971,10.173911,8.85256,109.599998
54.329964,10.173946,8.85256,109.309998
54.329957,10.173981,8.8896,108.800003
54.329951,10.174017,8.90812,108.379997
54.329942,10.174054,8.94516,108.43
54.329936,10.174092,8.96368,108.239998
54.329929,10.174129,9.00072,107.720001
54.329922,10.174166,9.01924,107.730003
54.330316,10.172789,9.76004,118.550003
54.330304,10.172826,9.76004,118.0
54.330292,10.172862,9.77856,118.18
54.330281,10.172899,9.76004,117.029999
54.330271,10.172934,9.77856,117.879997
54.330261,10.172971,9.74152,114.129997
54.330252,10.173007,9.27852,112.769997
54.330244,10.173044,9.40816,114.459999
54.330236,10.173081,9.50076,113.650002
54.330227,10.173119,9.59336,114.550003
54.330219,10.173156,9.57484,113.190002
54.330211,10.173192,9.57484,113.540001
54.330201,10.173229,9.55632,111.650002
54.330192,10.173267,9.24148,111.279999
54.330181,10.173307,9.70448,114.300003
54.330171,10.173344,10.07488,114.379997
54.330159,10.173382,9.76004,114.599998
54.330151,10.173419,9.66744,112.339996
54.330142,10.173457,9.74152,112.870003
54.330137,10.173497,9.40816,109.620003
54.330127,10.173536,9.5378,109.330002
54.330121,10.173572,9.1674,107.639999
54.330112,10.173612,9.48224,114.18
54.330101,10.173651,9.37112,112.989998
54.330091,10.173689,9.40816,112.910004
54.330082,10.173729,9.4452,108.349998
54.330074,10.173769,9.57484,112.059998
54.330066,10.173811,9.96376,111.849998
54.330056,10.173851,9.92672,115.050003
54.330049,10.173889,9.37112,109.459999
54.330041,10.173927,9.40816,110.379997
54.330032,10.173967,9.96376,109.720001
54.330024,10.174011,9.87116,110.830002
54.330014,10.174049,9.77856,109.690002
54.330006,10.174089,9.77856,110.650002
54.329997,10.174127,9.76004,110.019997
54.330299,10.172801,9.33408,114.639999
54.330289,10.172837,9.33408,114.720001
54.330279,10.172874,9.3526,114.279999
54.330271,10.172912,9.3526,113.589996
54.330261,10.172949,9.37112,113.059998
54.330251,10.172986,9.38964,112.970001
54.330242,10.173022,9.38964,112.889999
54.330232,10.173061,9.40816,112.379997
54.330224,10.173099,9.40816,111.660004
54.330216,10.173136,9.42668,111.709999
54.330207,10.173172,9.42668,111.699997
54.330199,10.173207,9.4452,111.589996
54.330189,10.173246,9.4452,111.470001
54.330181,10.173282,9.46372,111.360001
54.330172,10.173319,9.46372,110.980003
54.330164,10.173356,9.48224,110.82
54.330156,10.173394,9.48224,110.449997
54.330147,10.173431,9.50076,110.75
54.330139,10.173467,9.50076,110.629997
54.330131,10.173504,9.50076,110.599998
54.330122,10.173541,9.51928,110.150002
54.330116,10.173577,9.51928,109.970001
54.330109,10.173612,9.5378,110.209999
54.330102,10.173649,9.5378,109.699997
54.330094,10.173686,9.55632,109.529999
54.330087,10.173722,9.57484,109.290001
54.330079,10.173761,9.57484,109.169998
54.330072,10.173801,9.57484,108.589996
54.330064,10.173839,9.59336,108.519997
54.330057,10.173877,9.59336,108.529999
54.330049,10.173914,9.59336,108.360001
54.330041,10.173951,9.59336,108.639999
54.330034,10.173989,9.59336,108.419998
54.330026,10.174027,9.59336,108.650002
54.330017,10.174066,9.59336,108.919998
54.330011,10.174104,9.59336,108.900002
54.330002,10.174142,9.59336,109.150002
54.330277,10.172786,9.59336,118.709999
54.330266,10.172822,9.61188,118.57
54.330256,10.172859,9.6304,118.519997
54.330244,10.172896,9.64892,118.779999
54.330232,10.172931,9.66744,118.690002
54.330221,10.172967,9.66744,118.440002
54.330209,10.173004,9.68596,118.290001
54.330197,10.173041,9.68596,118.120003
54.330186,10.173077,9.70448,118.010002
54.330174,10.173114,9.70448,117.610001
54.330161,10.173151,9.723,117.459999
54.330151,10.173187,9.723,116.949997
54.330139,10.173226,9.723,116.760002
54.330127,10.173262,9.70448,115.970001
54.330116,10.173299,9.723,115.720001
54.330106,10.173337,9.723,115.389999
54.330096,10.173376,9.723,114.870003
54.330086,10.173412,9.70448,114.540001
54.330076,10.173451,9.70448,114.43
54.330064,10.173491,9.70448,113.419998
54.330054,10.173529,9.70448,113.419998
54.330046,10.173567,9.70448,112.879997
54.330037,10.173606,9.70448,112.459999
54.330029,10.173642,9.70448,112.150002
54.330021,10.173679,9.70448,111.830002
54.330012,10.173714,9.70448,111.580002
54.330006,10.173751,9.70448,111.120003
54.329997,10.173787,9.70448,110.849998
54.329989,10.173826,9.723,111.169998
54.329981,10.173862,9.723,110.550003
54.329974,10.173901,9.74152,110.519997
54.329967,10.173939,9.74152,110.379997
54.329959,10.173977,9.76004,110.230003
54.329951,10.174014,9.76004,109.980003
54.329942,10.174054,9.76004,110.089996
54.329934,10.174092,9.77856,109.360001
54.329927,10.174131,9.76004,109.099998
54.330296,10.172792,9.00072,117.57
54.330284,10.172827,9.00072,116.790001
54.330274,10.172861,9.00072,116.559998
54.330264,10.172894,8.9822,116.449997
54.330254,10.172927,8.9822,115.82
54.330244,10.172962,8.94516,113.959999
54.330236,10.172997,8.9822,115.970001
54.330226,10.173031,8.64884,111.959999
54.330217,10.173066,8.64884,112.589996
54.330207,10.173101,9.26,115.440002
54.330197,10.173137,9.74152,113.129997
54.330187,10.173176,9.20444,112.440002
54.330179,10.173211,9.14888,115.160004
54.330171,10.173247,9.20444,112.709999
54.330161,10.173282,9.27852,114.779999
54.330152,10.173317,8.66736,113.660004
54.330142,10.173351,9.01924,111.529999
54.330134,10.173384,8.92664,110.5
54.330127,10.173419,9.03776,113.190002
54.330119,10.173452,9.46372,112.529999
54.330109,10.173487,9.1674,112.480003
54.330104,10.173524,8.81552,109.230003
54.330097,10.173559,8.75996,109.379997
54.330089,10.173592,9.13036,111.339996
54.330079,10.173627,9.13036,113.599998
54.330067,10.173662,9.14888,108.82
54.330061,10.173697,9.11184,107.690002
54.330054,10.173726,9.03776,109.75
54.330047,10.173762,9.01924,109.93
54.330039,10.173797,8.9822,109.300003
54.330032,10.173832,8.96368,109.580002
54.330024,10.173867,9.00072,109.540001
54.330017,10.173904,9.03776,109.050003
54.330009,10.173941,9.09332,109.779999
54.330002,10.173977,9.11184,108.760002
54.329994,10.174014,9.13036,109.300003
54.329987,10.174051,9.18592,109.730003
54.329979,10.174089,9.1674,107.800003
54.329972,10.174126,9.18592,108.519997
54.329966,10.174162,9.22296,109.139999
54.330482,10.172809,9.9082,117.769997
54.330471,10.172847,9.92672,117.629997
54.330457,10.172884,9.92672,118.059998
54.330447,10.172921,9.94524,118.029999
54.330436,10.172959,9.94524,117.889999
54.330424,10.172996,9.94524,117.660004
54.330412,10.173034,9.96376,117.349998
54.330401,10.173072,9.94524,117.449997
54.330389,10.173109,9.94524,117.529999
54.330377,10.173146,9.96376,117.529999
54.330366,10.173184,9.96376,117.68
54.330354,10.173222,9.94524,118.099998
54.330342,10.173262,9.92672,117.610001
54.330332,10.173299,9.9082,118.089996
54.330321,10.173336,9.87116,117.690002
54.330309,10.173372,9.8156,117.610001
54.330297,10.173409,9.79708,117.989998
54.330286,10.173446,9.74152,117.209999
54.330276,10.173481,9.42668,115.529999
54.330266,10.173517,9.37112,114.900002
54.330256,10.173554,9.24148,113.529999
54.330246,10.173591,9.723,117.290001
54.330236,10.173627,9.61188,115.510002
54.330226,10.173662,9.5378,115.360001
54.330216,10.173699,9.48224,115.059998
54.330204,10.173736,9.48224,115.709999
54.330194,10.173772,9.38964,114.900002
54.330186,10.173809,9.38964,115.25
54.330176,10.173846,9.38964,113.940002
54.330167,10.173882,9.31556,111.910004
54.330159,10.173919,9.24148,112.919998
54.330149,10.173954,9.26,115.870003
54.330139,10.173991,9.29704,116.709999
54.330129,10.174026,9.26,116.300003
54.330119,10.174062,9.8156,115.389999
54.330107,10.174099,9.85264,116.360001
54.330097,10.174136,9.42668,116.080002
54.330506,10.172789,8.75996,121.260002
54.330494,10.172821,8.7044,120.519997
54.330482,10.172852,8.6118,119.559998
54.330471,10.172886,8.9822,121.519997
54.330461,10.172917,8.59328,121.019997
54.330447,10.172949,8.74144,121.529999
54.330436,10.172982,8.74144,121.839996
54.330422,10.173014,8.77848,122.800003
54.330411,10.173046,8.81552,122.800003
54.330397,10.173077,8.81552,122.43
54.330384,10.173109,9.14888,123.68
54.330371,10.173142,9.48224,124.790001
54.330357,10.173174,9.0748,123.610001
54.330346,10.173206,8.334,121.230003
54.330332,10.173236,8.63032,123.050003
54.330319,10.173267,8.55624,122.900002
54.330309,10.173297,8.53772,122.459999
54.330297,10.173326,8.63032,122.059998
54.330287,10.173354,8.66736,122.849998
54.330277,10.173382,8.74144,122.879997
54.330267,10.173414,8.40808,121.199997
54.330254,10.173446,8.74144,122.059998
54.330242,10.173479,8.74144,123.720001
54.330231,10.173512,8.63032,120.059998
54.330221,10.173546,8.74144,121.440002
54.330209,10.173581,8.7044,119.620003
54.330197,10.173614,9.40816,123.360001
54.330184,10.173647,8.85256,123.410004
54.330174,10.173679,8.4266,121.120003
54.330162,10.173711,8.55624,122.459999
54.330151,10.173742,8.6118,119.739998
54.330142,10.173774,8.59328,118.190002
54.330132,10.173807,8.5192,118.220001
54.330121,10.173839,8.57476,118.529999
54.330111,10.173871,8.5192,118.57
54.330099,10.173902,8.55624,120.25
54.330087,10.173936,8.92664,122.82
54.330074,10.173969,8.96368,122.809998
54.330061,10.174004,9.0748,120.559998
54.330047,10.174039,9.37112,120.970001
54.330036,10.174074,8.50068,120.269997
54.330024,10.174107,8.48216,114.349998
54.330016,10.174142,8.44512,117.720001
54.330279,10.172791,9.448904,117.160004
54.330267,10.172826,9.330376,116.660004
54.330257,10.172862,9.411864,116.489998
54.330257,10.172862,9.411864,116.489998
54.330236,10.172934,9.28778,116.370003
54.330236,10.172934,9.28778,116.370003
54.330216,10.173007,9.415568,115.339996
54.330216,10.173007,9.415568,115.339996
54.330197,10.173081,9.378528,115.370003
54.330187,10.173116,9.298892,114.459999
54.330179,10.173152,9.191476,113.980003
54.330171,10.173187,9.284076,113.68
54.330161,10.173224,9.358156,113.290001
54.330161,10.173224,9.358156,113.290001
54.330142,10.173297,9.302596,112.43
54.330142,10.173297,9.302596,112.43
54.330124,10.173371,9.235924,112.269997
54.330124,10.173371,9.235924,112.269997
54.330116,10.173407,9.332228,112.18
54.330107,10.173444,9.321116,111.419998
54.330091,10.173519,9.498908,112.360001
54.330082,10.173556,9.41742,112.099998
54.330074,10.173592,9.461868,112.470001
54.330066,10.173629,9.1674,111.860001
54.330057,10.173667,9.37112,111.779999
54.330049,10.173704,9.18592,111.050003
54.330041,10.173741,9.330376,111.419998
54.330032,10.173777,9.180364,110.800003
54.330024,10.173816,9.487796,111.620003
54.330016,10.173852,9.36186,111.150002
54.330007,10.173891,9.337784,111.260002
54.329997,10.173927,9.471128,112.110001
54.329989,10.173966,9.258148,111.519997
54.329979,10.174002,9.541504,112.589996
54.329969,10.174041,9.321116,112.190002
54.329961,10.174077,9.597064,112.580002
54.329951,10.174116,9.55632,112.419998
54.329942,10.174152,9.402604,111.709999
54.330257,10.172792,9.5378,117.800003
54.330246,10.172827,9.595212,117.519997
54.330234,10.172864,9.522984,117.519997
54.330222,10.172901,9.530392,117.529999
54.330212,10.172937,9.5378,117.480003
54.330201,10.172974,9.460016,116.879997
54.330191,10.173009,9.458164,117.220001
54.330179,10.173046,9.430384,116.919998
54.330169,10.173084,9.43594,116.379997
54.330157,10.173121,9.469276,116.139999
54.330147,10.173156,9.276668,116.360001
54.330137,10.173191,9.332228,116.239998
54.330126,10.173227,9.256296,116.25
54.330116,10.173262,9.254444,116.550003
54.330104,10.173299,9.34334,115.949997
54.330094,10.173334,9.235924,115.699997
54.330084,10.173371,9.237776,115.800003
54.330076,10.173406,9.2137,115.459999
54.330066,10.173442,9.27852,115.470001
54.330056,10.173477,9.226664,115.040001
54.330046,10.173514,9.169252,114.400002
54.330037,10.173549,9.080356,114.120003
54.330027,10.173586,9.226664,114.190002
54.330017,10.173621,9.20444,114.190002
54.330007,10.173657,9.25074,113.970001
54.329999,10.173694,9.119248,113.93
54.329989,10.173729,9.126656,113.440002
54.329981,10.173766,9.193328,112.970001
54.329972,10.173802,9.091468,112.199997
54.329962,10.173839,9.156288,111.769997
54.329954,10.173876,9.178512,111.550003
54.329946,10.173912,8.998868,110.889999
54.329939,10.173949,9.08406,110.470001
54.329931,10.173986,9.026648,110.07
54.329922,10.174021,9.00998,110.099998
54.329914,10.174057,9.034056,110.150002
54.329906,10.174094,8.900712,109.5
54.329899,10.174131,9.006276,109.660004
54.330496,10.172786,9.582248,119.980003
54.330484,10.172821,9.622992,119.639999
54.330472,10.172856,9.59336,119.68
54.330461,10.172891,9.60262,119.650002
54.330449,10.172927,9.595212,119.589996
54.330437,10.172962,9.661884,119.400002
54.330424,10.172997,9.587804,119.32
54.330414,10.173034,9.6304,119.43
54.330401,10.173069,9.589656,119.760002
54.330389,10.173104,9.511872,120.029999
54.330377,10.173139,9.606324,119.889999
54.330366,10.173174,9.5841,119.739998
54.330352,10.173209,9.55632,120.370003
54.330341,10.173244,9.534096,119.800003
54.330329,10.173279,9.530392,119.43
54.330317,10.173314,9.554468,119.239998
54.330306,10.173349,9.65818,120.019997
54.330294,10.173384,9.652624,120.489998
54.330282,10.173421,9.539652,119.989998
54.330271,10.173456,9.437792,119.809998
54.330259,10.173489,9.498908,120.220001
54.330247,10.173526,9.57484,120.25
54.330234,10.173561,9.539652,120.260002
54.330222,10.173596,9.571136,120.080002
54.330211,10.173631,9.541504,120.220001
54.330199,10.173666,9.493352,119.769997
54.330187,10.173702,9.524836,119.449997
54.330176,10.173737,9.497056,119.110001
54.330164,10.173774,9.576692,118.980003
54.330152,10.173809,9.478536,118.720001
54.330142,10.173846,9.62114,118.68
54.330131,10.173882,9.628548,118.290001
54.330119,10.173917,9.567432,118.309998
54.330109,10.173954,9.567432,118.349998
54.330097,10.173989,9.45446,117.940002
54.330086,10.174024,9.498908,118.029999
54.330076,10.174059,9.265556,117.5
54.330064,10.174094,9.43594,117.470001
54.330054,10.174129,9.395196,117.110001
54.330042,10.174166,9.47298,117.379997
54.330342,10.172782,9.3063,116.529999
54.330329,10.172817,9.550764,117.059998
54.330319,10.172854,9.163696,116.419998
54.330311,10.172889,8.948864,115.099998
54.330301,10.172924,9.124804,115.440002
54.330291,10.172959,9.015536,115.120003
54.330281,10.172994,9.17666,115.269997
54.330271,10.173029,8.88034,114.580002
54.330262,10.173064,8.756256,114.25
54.330252,10.173099,8.847004,114.410004
54.330242,10.173132,8.791444,114.43
54.330232,10.173167,9.008128,114.559998
54.330222,10.173202,9.063688,114.870003
54.330214,10.173236,8.845152,114.559998
54.330206,10.173272,9.017388,114.580002
54.330196,10.173307,9.095172,114.900002
54.330186,10.173342,8.900712,114.440002
54.330177,10.173377,8.878488,114.050003
54.330169,10.173411,8.867376,113.949997
54.330159,10.173446,8.92664,114.489998
54.330149,10.173481,9.01924,115.050003
54.330139,10.173516,8.92664,114.639999
54.330129,10.173551,8.95442,114.639999
54.330119,10.173586,8.985904,114.510002
54.330111,10.173619,8.346964,113.480003
54.330101,10.173654,8.826632,113.760002
54.330089,10.173689,8.980348,114.720001
54.330077,10.173724,9.035908,115.139999
54.330066,10.173759,8.99146,115.050003
54.330057,10.173796,8.980348,114.239998
54.330047,10.173831,8.756256,113.889999
54.330037,10.173866,9.282224,114.160004
54.330027,10.173901,8.909972,113.629997
54.330017,10.173937,9.137768,113.410004
54.330009,10.173974,9.182216,113.080002
54.330001,10.174011,8.78774,112.040001
54.329992,10.174047,9.113692,111.260002
54.329982,10.174084,9.035908,110.620003
54.329976,10.174121,9.098876,110.449997
54.329966,10.174157,9.317412,111.529999
54.330259,10.172792,9.298892,119.75
54.330247,10.172827,9.206292,119.660004
54.330236,10.172861,9.226664,119.330002
54.330224,10.172896,9.193328,119.18
54.330214,10.172931,9.23222,118.459999
54.330204,10.172966,9.19518,117.959999
54.330192,10.172999,9.178512,118.120003
54.330182,10.173034,9.150732,117.959999
54.330172,10.173069,9.22296,117.82
54.330161,10.173102,9.082208,117.459999
54.330151,10.173137,9.224812,117.129997
54.330139,10.173172,9.135916,117.120003
54.330129,10.173207,9.184068,117.199997
54.330117,10.173241,9.137768,116.699997
54.330107,10.173277,9.097024,116.449997
54.330097,10.173312,9.078504,116.080002
54.330087,10.173347,9.211848,115.559998
54.330077,10.173382,9.135916,115.269997
54.330067,10.173417,9.124804,115.029999
54.330059,10.173452,9.091468,114.449997
54.330049,10.173487,9.021092,114.18
54.330041,10.173524,9.013684,114.269997
54.330032,10.173559,9.063688,113.959999
54.330022,10.173594,9.169252,113.559998
54.330014,10.173631,9.13036,113.529999
54.330004,10.173666,9.076652,113.160004
54.329996,10.173702,9.1211,113.080002
54.329987,10.173737,9.05628,112.349998
54.329979,10.173774,9.069244,111.720001
54.329971,10.173811,9.13962,111.660004
54.329962,10.173846,9.080356,111.629997
54.329954,10.173882,9.015536,111.099998
54.329947,10.173917,9.109988,111.150002
54.329939,10.173954,9.137768,111.080002
54.329931,10.173989,9.026648,110.449997
54.329924,10.174026,9.006276,110.300003
54.329916,10.174062,8.998868,109.889999
54.329909,10.174097,9.015536,110.25
54.329901,10.174134,9.1211,110.68
54.330292,10.172789,9.159992,116.370003
54.330282,10.172824,9.171104,116.519997
54.330271,10.172859,9.245184,115.739998
54.330261,10.172896,9.2137,115.360001
54.330252,10.172931,9.202588,114.82
54.330242,10.172967,9.165548,114.620003
54.330222,10.173039,9.18592,113.989998
54.330232,10.173002,9.17666,114.190002
54.330214,10.173074,9.20444,113.720001
54.330204,10.173111,9.063688,112.690002
54.330196,10.173146,9.159992,112.93
54.330187,10.173182,9.202588,113.32
54.330177,10.173217,9.215552,113.540001
54.330167,10.173254,9.161844,113.669998
54.330159,10.173289,9.360008,113.839996
54.330149,10.173326,9.206292,113.559998
54.330141,10.173362,9.217404,113.470001
54.330132,10.173397,9.19518,113.239998
54.330122,10.173434,9.198884,113.059998
54.330114,10.173469,9.182216,112.919998
54.330104,10.173506,9.211848,112.650002
54.330096,10.173542,9.337784,112.5
54.330087,10.173579,9.145176,112.040001
54.330079,10.173617,9.187772,111.790001
54.330071,10.173652,9.171104,111.669998
54.330062,10.173689,9.19518,111.470001
54.330054,10.173727,9.145176,111.18
54.330044,10.173762,9.26,111.970001
54.330036,10.173799,9.172956,111.849998
54.330027,10.173837,9.165548,111.269997
54.330019,10.173874,9.248888,110.980003
54.330011,10.173911,9.122952,110.5
54.330002,10.173947,9.208144,111.360001
54.329994,10.173984,9.178512,111.809998
54.329986,10.174021,9.295188,112.239998
54.329977,10.174057,9.254444,111.800003
54.329969,10.174096,9.20444,111.0
54.329961,10.174132,9.284076,111.209999
54.330289,10.172779,9.198884,117.68
54.330277,10.172814,9.235924,117.720001
54.330267,10.172851,9.224812,117.370003
54.330257,10.172886,9.113692,116.639999
54.330246,10.172921,9.24148,116.360001
54.330236,10.172956,9.284076,115.870003
54.330226,10.172991,9.367416,116.120003
54.330216,10.173027,9.31556,115.18
54.330206,10.173064,9.393344,114.839996
54.330196,10.173101,9.478536,114.989998
54.330186,10.173137,9.337784,114.650002
54.330176,10.173176,9.591508,113.870003
54.330166,10.173214,9.674848,113.440002
54.330157,10.173251,9.372972,112.739998
54.330149,10.173287,9.376676,111.889999
54.330141,10.173324,9.224812,111.160004
54.330132,10.173361,9.369268,111.050003
54.330124,10.173399,9.319264,111.089996
54.330114,10.173437,9.504464,111.400002
54.330106,10.173476,9.40816,110.879997
54.330099,10.173512,9.497056,110.139999
54.330091,10.173551,9.350748,110.0
54.330084,10.173589,9.526688,109.980003
54.330076,10.173629,9.51002,109.660004
54.330067,10.173667,9.563728,109.339996
54.330059,10.173706,9.66744,109.75
54.330052,10.173744,9.506316,109.339996
54.330044,10.173782,9.62114,109.0
54.330036,10.173821,9.595212,109.059998
54.330029,10.173859,9.578544,109.190002
54.330021,10.173897,9.669292,109.169998
54.330014,10.173936,9.506316,108.510002
54.330006,10.173976,9.635956,108.510002
54.329999,10.174014,9.474832,108.440002
54.329991,10.174052,9.571136,108.419998
54.329984,10.174092,9.591508,108.269997
54.329976,10.174131,9.526688,108.089996
54.330426,10.172799,9.434088,118.949997
54.330414,10.172836,9.508168,119.129997
54.330402,10.172871,9.43594,118.790001
54.330392,10.172906,9.363712,118.550003
54.330381,10.172941,9.419272,118.309998
54.330369,10.172977,9.50076,118.309998
54.330359,10.173012,9.37112,118.120003
54.330347,10.173047,9.59336,118.309998
54.330337,10.173084,9.376676,117.690002
54.330327,10.173119,9.376676,117.379997
54.330316,10.173154,9.550764,117.959999
54.330306,10.173189,9.447052,117.410004
54.330296,10.173226,9.522984,117.709999
54.330284,10.173261,9.47298,117.139999
54.330274,10.173297,9.402604,116.959999
54.330266,10.173332,9.365564,116.459999
54.330256,10.173369,9.378528,116.25
54.330246,10.173404,9.31556,115.870003
54.330236,10.173441,9.4915,116.059998
54.330226,10.173477,9.374824,115.730003
54.330216,10.173512,9.45446,116.190002
54.330206,10.173549,9.476684,116.099998
54.330196,10.173584,9.126656,114.529999
54.330187,10.173619,9.289632,114.419998
54.330177,10.173656,9.439644,115.050003
54.330166,10.173692,9.432236,115.279999
54.330156,10.173729,9.406308,115.540001
54.330147,10.173764,9.38964,115.019997
54.330137,10.173801,9.209996,114.459999
54.330127,10.173836,9.38964,115.0
54.330119,10.173872,9.280372,114.870003
54.330109,10.173907,9.154436,114.239998
54.330101,10.173944,9.319264,114.459999
54.330091,10.173979,9.345192,114.589996
54.330082,10.174016,9.356304,114.790001
54.330072,10.174052,9.374824,114.870003
54.330062,10.174087,9.258148,114.440002
54.330052,10.174124,9.321116,114.269997
54.330044,10.174161,9.295188,114.629997
54.330407,10.172801,9.374824,116.040001
54.330397,10.172837,9.489648,116.050003
54.330387,10.172874,9.421124,115.540001
54.330377,10.172911,9.582248,115.730003
54.330367,10.172947,9.50076,115.540001
54.330357,10.172984,9.535948,115.480003
54.330347,10.173021,9.634104,115.669998
54.330337,10.173057,9.626696,116.099998
54.330326,10.173096,9.613732,116.099998
54.330316,10.173132,9.548912,116.110001
54.330306,10.173169,9.548912,116.010002
54.330296,10.173206,9.33408,114.800003
54.330286,10.173242,9.591508,115.400002
54.330274,10.173279,9.613732,115.699997
54.330264,10.173316,9.543356,115.370003
54.330254,10.173354,9.576692,115.860001
54.330242,10.173391,9.550764,115.440002
54.330232,10.173427,9.765596,115.959999
54.330222,10.173466,9.554468,115.489998
54.330212,10.173502,9.51928,114.870003
54.330201,10.173539,9.635956,115.360001
54.330191,10.173577,9.735964,115.57
54.330179,10.173616,9.645216,115.510002
54.330169,10.173652,9.441496,115.199997
54.330159,10.173691,9.62114,114.830002
54.330149,10.173729,9.660032,114.949997
54.330139,10.173767,9.721148,115.040001
54.330127,10.173804,9.591508,114.940002
54.330117,10.173842,9.665588,115.5
54.330107,10.173881,9.641512,115.68
54.330096,10.173917,10.015616,116.639999
54.330086,10.173956,9.571136,115.379997
54.330076,10.173992,9.522984,114.889999
54.330066,10.174031,9.865604,115.529999
54.330054,10.174069,9.495204,115.18
54.330044,10.174106,9.61188,114.43
54.330034,10.174144,9.543356,114.720001
54.330476,10.172786,8.758108,118.849998
54.330464,10.172819,8.887748,119.019997
54.330454,10.172852,8.867376,118.860001
54.330442,10.172886,8.850708,118.82
54.330432,10.172917,8.819224,118.910004
54.330421,10.172951,8.798852,119.029999
54.330411,10.172984,8.878488,119.010002
54.330399,10.173016,8.854412,118.809998
54.330389,10.173049,8.763664,118.550003
54.330379,10.173082,8.754404,118.629997
54.330367,10.173116,8.737736,118.089996
54.330357,10.173147,8.793296,117.949997
54.330347,10.173182,8.763664,118.019997
54.330337,10.173214,8.672916,117.989998
54.330327,10.173247,8.756256,118.279999
54.330316,10.173281,8.758108,117.889999
54.330306,10.173314,8.878488,117.519997
54.330297,10.173347,8.721068,117.419998
54.330287,10.173381,8.754404,116.980003
54.330277,10.173414,8.782184,116.849998
54.330267,10.173447,8.813668,116.75
54.330257,10.173481,8.867376,116.919998
54.330247,10.173516,8.902564,116.720001
54.330237,10.173549,8.909972,116.57
54.330227,10.173584,8.948864,116.5
54.330217,10.173617,8.97294,116.669998
54.330206,10.173652,8.874784,117.080002
54.330196,10.173687,8.99146,117.040001
54.330186,10.173722,8.9822,116.889999
54.330174,10.173757,8.947012,117.040001
54.330164,10.173792,9.063688,117.629997
54.330154,10.173826,8.948864,117.089996
54.330144,10.173861,8.976644,117.029999
54.330132,10.173896,9.1211,117.089996
54.330122,10.173929,9.169252,117.400002
54.330112,10.173964,9.058132,117.57
54.330101,10.173999,9.132212,117.379997
54.330091,10.174034,9.13036,117.379997
54.330081,10.174069,9.193328,117.290001
54.330069,10.174106,9.209996,116.870003
54.330059,10.174141,9.219256,116.790001
54.330424,10.172784,9.845232,119.029999
54.330412,10.172817,9.172956,119.099998
54.330402,10.172851,8.904416,118.25
54.330387,10.172884,9.771152,120.459999
54.330376,10.172919,9.774856,119.699997
54.330366,10.172954,9.632252,120.150002
54.330354,10.172991,9.37112,118.949997
54.330346,10.173027,9.04702,117.18
54.330336,10.173062,9.022944,116.82
54.330326,10.173097,9.335932,116.419998
54.330316,10.173134,9.552616,117.489998
54.330306,10.173172,9.498908,116.419998
54.330294,10.173207,9.57484,116.989998
54.330282,10.173242,9.78782,118.360001
54.330271,10.173277,9.572988,118.639999
54.330261,10.173314,9.393344,117.330002
54.330249,10.173351,9.910052,118.370003
54.330236,10.173386,9.734112,119.129997
54.330224,10.173424,9.92672,119.279999
54.330211,10.173459,9.980428,120.269997
54.330201,10.173494,9.330376,118.720001
54.330191,10.173532,9.31556,117.839996
54.330179,10.173567,9.795228,119.019997
54.330167,10.173601,9.680404,118.900002
54.330157,10.173637,9.745224,118.110001
54.330144,10.173674,9.710036,118.68
54.330132,10.173709,9.845232,119.129997
54.330122,10.173746,9.254444,117.959999
54.330112,10.173782,9.332228,117.43
54.330102,10.173817,9.226664,116.529999
54.330092,10.173852,9.42668,116.720001
54.330084,10.173891,9.145176,115.169998
54.330072,10.173926,9.656328,117.019997
54.330062,10.173962,9.572988,117.07
54.330051,10.173997,9.650772,117.699997
54.330041,10.174034,9.163696,116.870003
54.330031,10.174071,9.506316,116.550003
54.330022,10.174107,9.18592,115.309998
54.330009,10.174144,9.680404,117.209999
54.330409,10.172779,9.141472,118.160004
54.330399,10.172812,9.219256,117.949997
54.330387,10.172847,9.137768,118.660004
54.330376,10.172882,9.209996,118.879997
54.330366,10.172917,9.284076,118.389999
54.330354,10.172952,9.234072,118.150002
54.330342,10.172987,9.295188,118.129997
54.330332,10.173022,9.248888,118.18
54.330321,10.173057,9.200736,117.739998
54.330311,10.173092,9.302596,118.239998
54.330299,10.173127,9.252592,117.800003
54.330287,10.173162,9.217404,118.110001
54.330277,10.173197,9.3063,117.940002
54.330266,10.173232,9.265556,117.57
54.330256,10.173267,9.226664,118.089996
54.330244,10.173302,9.298892,117.93
