54.329796,10.175111,8.53772,115.370003
54.329786,10.175142,8.46364,116.010002
54.329776,10.175174,8.4266,115.239998
54.329766,10.175206,8.44512,113.209999
54.329757,10.175241,8.87108,111.010002
54.329749,10.175276,8.55624,110.959999
54.329741,10.175311,8.7044,112.620003
54.329732,10.175344,8.6118,112.470001
54.329726,10.175379,8.66736,111.519997
54.329717,10.175412,8.55624,110.32
54.329711,10.175447,8.6118,110.400002
54.329702,10.175481,8.63032,111.32
54.329694,10.175516,8.64884,114.809998
54.329686,10.175551,9.26,115.779999
54.330017,10.174177,8.74144,114.470001
54.330009,10.174211,8.72292,113.269997
54.330001,10.174246,8.7044,112.120003
54.329992,10.174281,8.63032,114.269997
54.329984,10.174316,8.59328,112.120003
54.329976,10.174347,8.5192,114.5
54.329967,10.174382,9.0748,108.959999
54.329959,10.174416,8.68588,114.809998
54.329951,10.174451,8.68588,112.769997
54.329942,10.174484,8.66736,113.519997
54.329934,10.174517,8.59328,112.900002
54.329926,10.174551,8.53772,112.330002
54.329916,10.174584,8.6118,113.209999
54.329907,10.174617,8.57476,112.970001
54.329899,10.174651,8.55624,113.099998
54.329892,10.174687,8.59328,112.589996
54.329884,10.174722,8.57476,113.940002
54.329876,10.174756,8.57476,112.519997
54.329867,10.174792,8.57476,110.57
54.329859,10.174827,8.6118,110.32
54.329852,10.174864,8.64884,111.699997
54.329846,10.174902,8.64884,111.120003
54.329837,10.174936,8.59328,112.519997
54.329829,10.174971,8.27844,113.440002
54.329821,10.175001,7.48208,115.099998
54.329812,10.175032,8.6118,114.940002
54.329804,10.175067,8.5192,113.040001
54.329794,10.175097,8.0562,119.470001
54.329786,10.175132,8.81552,113.470001
54.329779,10.175167,8.72292,111.870003
54.329772,10.175202,8.59328,111.32
54.329766,10.175237,8.59328,110.610001
54.329759,10.175271,8.50068,111.0
54.329751,10.175304,8.53772,110.550003
54.329741,10.175339,8.4266,114.580002
54.329732,10.175374,8.75996,115.099998
54.329724,10.175409,8.46364,109.699997
54.329716,10.175444,8.38956,110.809998
54.329709,10.175477,8.4266,109.980003
54.329701,10.175512,8.44512,110.610001
54.329694,10.175546,8.38956,112.519997
54.330009,10.174169,8.44512,113.470001
54.329999,10.174202,8.81552,113.43
54.329992,10.174237,8.48216,112.339996
54.329984,10.174271,8.59328,113.410004
54.329976,10.174306,8.96368,112.470001
54.329969,10.174339,8.38956,112.739998
54.329961,10.174372,8.77848,111.949997
54.329954,10.174406,8.64884,111.760002
54.329946,10.174441,8.334,112.809998
54.329937,10.174477,8.40808,114.330002
54.329929,10.174511,8.07472,113.470001
54.329921,10.174546,8.44512,111.910004
54.329911,10.174579,8.09324,113.910004
54.329901,10.174612,8.22288,112.93
54.329892,10.174646,8.20436,109.900002
54.329881,10.174682,8.66736,111.099998
54.329872,10.174719,8.59328,117.040001
54.329864,10.174756,8.27844,113.75
54.329856,10.174787,8.16732,111.660004
54.329847,10.174821,8.22288,107.940002
54.329839,10.174856,8.31548,111.059998
54.329829,10.174889,8.2414,119.75
54.329821,10.174921,9.09332,112.709999
54.329812,10.174951,7.46356,116.269997
54.329804,10.174982,8.27844,114.510002
54.329797,10.175012,7.94508,114.379997
54.329789,10.175044,7.98212,112.089996
54.329782,10.175077,8.77848,110.889999
54.329774,10.175116,9.05628,112.510002
54.329766,10.175152,9.5378,113.5
54.329757,10.175186,7.94508,112.919998
54.329749,10.175217,7.94508,114.470001
54.329742,10.175247,8.00064,111.790001
54.329734,10.175281,8.38956,112.18
54.329724,10.175317,8.4266,108.919998
54.329717,10.175352,8.44512,111.639999
54.329709,10.175386,8.53772,114.010002
54.329697,10.175419,8.07472,113.779999
54.329687,10.175452,8.5192,113.07
54.329679,10.175487,8.55624,111.300003
54.329672,10.175522,8.44512,108.449997
54.330051,10.174172,8.53772,115.849998
54.330042,10.174206,8.53772,116.489998
54.330032,10.174237,8.46364,116.709999
54.330022,10.174267,8.44512,117.150002
54.330012,10.174299,8.46364,117.489998
54.330004,10.174329,8.5192,113.550003
54.329994,10.174361,8.50068,115.110001
54.329984,10.174391,8.50068,116.529999
54.329976,10.174422,8.44512,114.43
54.329964,10.174452,8.50068,113.25
54.329954,10.174484,8.50068,115.43
54.329946,10.174516,8.53772,114.910004
54.329936,10.174549,8.16732,114.959999
54.329927,10.174582,8.27844,115.230003
54.329919,10.174616,8.35252,113.830002
54.329911,10.174649,8.4266,115.669998
54.329902,10.174684,8.83404,114.279999
54.329894,10.174719,8.8896,111.519997
54.329891,10.174747,6.945,113.07
54.329884,10.174777,8.35252,117.029999
54.329876,10.174809,8.48216,112.519997
54.329869,10.174844,8.48216,111.57
54.329862,10.174876,7.94508,116.010002
54.329852,10.174906,8.00064,118.550003
54.329841,10.174939,8.50068,117.5
54.329831,10.174974,7.6858,110.07
54.329821,10.175009,8.38956,112.650002
54.329811,10.175046,8.7044,115.209999
54.329801,10.175081,9.01924,112.959999
54.329792,10.175117,9.0748,112.620003
54.329782,10.175152,8.2414,111.82
54.329771,10.175187,8.1488,113.669998
54.329762,10.175221,8.64884,110.660004
54.329754,10.175254,8.94516,117.910004
54.329744,10.175286,8.83404,118.190002
54.329736,10.175317,8.16732,111.790001
54.329727,10.175352,8.7044,111.389999
54.329721,10.175387,8.63032,112.300003
54.329714,10.175424,8.63032,110.029999
54.329706,10.175457,8.6118,112.120003
54.329697,10.175494,8.57476,112.57
54.329691,10.175527,8.66736,110.129997
54.330031,10.174202,9.61188,116.760002
54.330017,10.174236,8.87108,117.779999
54.330009,10.174271,8.87108,118.709999
54.329997,10.174306,9.55632,120.900002
54.329987,10.174341,8.77848,116.400002
54.329979,10.174376,8.40808,113.559998
54.329971,10.174411,8.48216,114.970001
54.329962,10.174447,9.20444,109.760002
54.329952,10.174484,9.13036,112.970001
54.329942,10.174521,8.72292,114.349998
54.329934,10.174557,9.09332,115.25
54.329924,10.174592,8.77848,122.959999
54.329912,10.174624,8.11176,121.099998
54.329902,10.174661,9.03776,114.139999
54.329894,10.174697,8.35252,112.440002
54.329886,10.174736,9.22296,110.949997
54.329876,10.174776,9.09332,113.660004
54.329867,10.174812,9.05628,113.879997
54.329857,10.174849,8.66736,117.639999
54.329846,10.174882,9.4452,117.18
54.329836,10.174917,8.85256,117.160004
54.329824,10.174951,8.81552,114.139999
54.329811,10.174984,8.38956,119.379997
54.329796,10.175024,9.0748,118.360001
54.329787,10.175061,9.1674,115.830002
54.329781,10.175092,8.4266,112.230003
54.329772,10.175122,7.9636,112.889999
54.329764,10.175154,9.40816,112.730003
54.329754,10.175189,8.59328,114.300003
54.329744,10.175224,8.7044,119.029999
54.329736,10.175257,8.72292,116.379997
54.329726,10.175291,8.72292,112.419998
54.329717,10.175324,8.57476,117.349998
54.329707,10.175357,8.6118,114.82
54.329699,10.175391,8.6118,114.050003
54.329689,10.175426,9.03776,116.82
54.329681,10.175461,8.55624,116.830002
54.329674,10.175496,8.7044,116.290001
54.329666,10.175531,8.64884,114.839996
54.330054,10.174199,8.8896,115.32
54.330044,10.174231,7.70432,114.089996
54.330036,10.174264,8.29696,113.550003
54.330026,10.174297,8.81552,114.760002
54.330016,10.174331,8.7044,116.519997
54.330007,10.174362,8.20436,114.370003
54.329997,10.174396,8.64884,117.839996
54.329987,10.174424,7.57468,121.379997
54.329979,10.174457,8.37104,115.910004
54.329971,10.174489,7.94508,115.379997
54.329962,10.174521,8.00064,113.800003
54.329954,10.174556,8.44512,111.349998
54.329947,10.174592,9.38964,111.949997
54.329939,10.174627,8.6118,114.980003
54.329931,10.174659,8.53772,117.209999
54.329921,10.174691,7.98212,115.870003
54.329914,10.174726,8.64884,109.339996
54.329906,10.174759,8.53772,111.160004
54.329899,10.174792,8.57476,113.309998
54.329887,10.174834,8.44512,111.059998
54.329877,10.174869,8.29696,113.779999
54.329867,10.174902,7.88952,113.459999
54.329857,10.174934,8.46364,109.839996
54.329851,10.174966,8.00064,113.599998
54.329842,10.174997,8.64884,110.349998
54.329831,10.175031,8.53772,113.949997
54.329821,10.175062,8.48216,113.839996
54.329811,10.175096,8.83404,112.010002
54.329802,10.175129,8.4266,109.410004
54.329796,10.175161,8.07472,112.379997
54.329789,10.175192,8.92664,111.93
54.329781,10.175222,8.29696,114.769997
54.329772,10.175254,8.64884,111.239998
54.329764,10.175284,8.55624,110.139999
54.329756,10.175316,8.50068,112.279999
54.329747,10.175347,8.46364,112.660004
54.329739,10.175379,8.4266,114.07
54.329731,10.175412,8.53772,112.720001
54.329722,10.175446,8.53772,113.360001
54.329714,10.175479,8.53772,111.970001
54.329707,10.175512,8.53772,110.339996
54.329701,10.175547,8.50068,106.510002
54.330009,10.174186,8.35252,112.300003
54.330001,10.174219,8.29696,113.669998
54.329992,10.174251,7.9636,115.489998
54.329984,10.174281,8.09324,117.870003
54.329974,10.174311,7.7784,121.559998
54.329962,10.174344,9.01924,118.279999
54.329952,10.174379,8.7044,116.559998
54.329942,10.174412,8.27844,114.050003
54.329936,10.174444,7.64876,113.260002
54.329927,10.174482,8.35252,114.690002
54.329916,10.174517,8.46364,112.800003
54.329907,10.174552,9.27852,111.480003
54.329901,10.174591,9.20444,105.199997
54.329892,10.174621,8.20436,112.349998
54.329882,10.174651,8.13028,113.440002
54.329872,10.174682,7.81544,110.580002
54.329866,10.174712,7.75988,104.870003
54.329861,10.174746,8.09324,109.730003
54.329854,10.174777,7.42652,109.529999
54.329847,10.174804,7.27836,111.830002
54.329839,10.174832,7.25984,115.279999
54.329832,10.174862,8.07472,112.349998
54.329826,10.174897,8.55624,104.540001
54.329819,10.174932,8.59328,110.980003
54.329812,10.174964,8.46364,111.110001
54.329804,10.174997,8.38956,112.400002
54.329794,10.175029,8.29696,113.839996
54.329786,10.175061,8.20436,114.040001
54.329777,10.175094,8.18584,110.129997
54.329771,10.175127,8.1488,110.580002
54.329764,10.175161,8.16732,110.029999
54.329754,10.175194,8.16732,111.400002
54.329746,10.175229,8.50068,107.690002
54.329737,10.175264,8.44512,109.949997
54.329729,10.175297,8.07472,112.980003
54.329719,10.175329,8.00064,110.57
54.329712,10.175364,8.66736,109.730003
54.329704,10.175394,7.92656,109.18
54.329697,10.175427,7.79692,110.309998
54.329692,10.175457,7.74136,109.690002
54.329687,10.175486,7.83396,109.110001
54.329679,10.175519,8.1488,109.260002
54.329669,10.175551,8.03768,113.339996
54.330016,10.174187,8.07472,115.580002
54.330009,10.174221,8.1488,107.959999
54.330002,10.174254,8.1488,108.269997
54.329996,10.174286,8.13028,114.980003
54.329986,10.174316,7.7784,114.940002
54.329977,10.174349,8.44512,118.25
54.329969,10.174382,8.4266,109.489998
54.329962,10.174417,8.334,109.360001
54.329956,10.174451,7.7784,106.419998
54.329949,10.174484,7.85248,111.019997
54.329942,10.174516,8.20436,109.379997
54.329934,10.174549,8.20436,114.379997
54.329927,10.174582,8.27844,110.639999
54.329919,10.174614,8.25992,114.260002
54.329911,10.174646,8.37104,114.480003
54.329904,10.174676,7.70432,113.779999
54.329896,10.174706,7.37096,115.379997
54.329887,10.174736,7.871,114.330002
54.329882,10.174767,8.31548,109.260002
54.329874,10.174801,8.7044,111.470001
54.329867,10.174831,7.72284,113.68
54.329859,10.174862,8.18584,111.519997
54.329849,10.174894,8.16732,118.019997
54.329839,10.174926,8.13028,117.580002
54.329829,10.174957,7.74136,105.849998
54.329824,10.174987,7.35244,106.639999
54.329817,10.175019,8.09324,117.68
54.329809,10.175054,8.48216,110.830002
54.329804,10.175089,8.4266,108.910004
54.329797,10.175119,7.55616,110.870003
54.329791,10.175151,7.44504,113.120003
54.329781,10.175184,8.01916,112.209999
54.329771,10.175219,8.0562,111.919998
54.329762,10.175254,8.53772,113.050003
54.329752,10.175287,8.46364,113.110001
54.329742,10.175321,8.5192,114.879997
54.329736,10.175354,7.9636,112.459999
54.329727,10.175384,7.88952,112.760002
54.329717,10.175414,8.01916,112.459999
54.329709,10.175444,8.01916,110.849998
54.329702,10.175476,7.9636,112.220001
54.329696,10.175509,8.00064,107.949997
54.329686,10.175544,8.53772,113.129997
54.329936,10.174181,8.03768,113.209999
54.329927,10.174212,8.77848,114.43
54.329919,10.174244,7.88952,112.690002
54.329912,10.174272,7.57468,112.209999
54.329906,10.174302,7.51912,112.18
54.329899,10.174336,7.92656,110.93
54.329892,10.174366,8.334,112.139999
54.329886,10.174399,7.94508,111.0
54.329876,10.174432,8.50068,116.839996
54.329866,10.174464,8.57476,115.980003
54.329857,10.174497,8.64884,115.779999
54.329849,10.174529,8.27844,114.25
54.329839,10.174562,8.96368,120.730003
54.329831,10.174596,8.2414,112.790001
54.329821,10.174631,8.37104,121.410004
54.329812,10.174662,8.38956,113.43
54.329806,10.174696,7.48208,104.32
54.329801,10.174726,7.09316,109.099998
54.329794,10.174757,7.7784,108.529999
54.329786,10.174791,8.2414,112.279999
54.329781,10.174824,7.871,107.540001
54.329774,10.174857,7.90804,112.019997
54.329766,10.174892,8.22288,112.169998
54.329759,10.174927,8.96368,115.230003
54.329749,10.174964,9.00072,112.029999
54.329741,10.175001,8.9822,112.309998
54.329732,10.175036,8.94516,108.760002
54.329726,10.175072,9.03776,108.919998
54.329717,10.175107,8.96368,110.480003
54.329707,10.175137,8.31548,112.68
54.329697,10.175164,8.44512,111.93
54.329687,10.175199,8.81552,110.900002
54.329681,10.175236,9.50076,112.440002
54.329676,10.175269,8.85256,108.669998
54.329672,10.175304,8.11176,106.349998
54.329669,10.175336,8.64884,108.059998
54.329662,10.175371,9.00072,105.699997
54.329657,10.175406,8.16732,103.139999
54.329652,10.175441,8.29696,103.800003
54.329651,10.175474,8.31548,103.639999
54.329646,10.175509,8.40808,102.449997
54.329641,10.175546,8.00064,101.529999
54.330114,10.174181,9.8156,116.93
54.330102,10.174219,9.74152,114.209999
54.330092,10.174254,8.7044,111.290001
54.330082,10.174291,9.4452,115.029999
54.330069,10.174327,9.40816,113.470001
54.330056,10.174364,9.9082,111.730003
54.330046,10.174404,9.33408,110.370003
54.330034,10.174442,9.27852,112.25
54.330022,10.174482,9.68596,115.779999
54.330007,10.174522,10.07488,117.660004
54.329994,10.174566,9.51928,114.0
54.329982,10.174606,9.55632,113.82
54.329971,10.174646,10.16748,115.160004
54.329959,10.174687,9.85264,116.18
54.329946,10.174727,10.2786,117.470001
54.329931,10.174769,10.29712,125.150002
54.329917,10.174809,10.29712,118.559998
54.329904,10.174852,9.83412,113.639999
54.329892,10.174892,10.53788,119.300003
54.329882,10.174932,9.8156,109.959999
54.329872,10.174972,9.66744,115.050003
54.329862,10.175016,9.64892,111.529999
54.329852,10.175057,9.57484,112.589996
54.329844,10.175096,9.50076,113.809998
54.329834,10.175134,9.42668,114.709999
54.329824,10.175171,9.38964,111.809998
54.329814,10.175209,10.24156,114.32
54.329806,10.175249,9.85264,114.089996
54.329797,10.175286,9.40816,113.040001
54.329789,10.175322,9.46372,111.239998
54.329779,10.175359,9.13036,110.709999
54.329771,10.175397,9.85264,112.93
54.329761,10.175434,9.37112,110.150002
54.329751,10.175472,9.87116,113.339996
54.329741,10.175509,9.37112,114.019997
54.329727,10.175546,9.50076,111.32
54.329971,10.174194,8.13028,113.010002
54.329962,10.174227,8.18584,109.889999
54.329956,10.174259,8.1488,113.949997
54.329947,10.174292,8.13028,110.959999
54.329939,10.174324,8.00064,109.339996
54.329934,10.174357,8.00064,114.07
54.329926,10.174391,8.0562,112.0
54.329917,10.174424,8.0562,113.440002
54.329909,10.174456,8.37104,114.589996
54.329902,10.174489,8.2414,110.360001
54.329896,10.174526,8.11176,111.730003
54.329889,10.174559,8.13028,111.669998
54.329881,10.174592,8.72292,111.169998
54.329874,10.174627,8.2414,110.370003
54.329867,10.174661,7.871,110.730003
54.329861,10.174692,7.98212,111.449997
54.329854,10.174722,8.35252,112.599998
54.329846,10.174754,8.27844,111.07
54.329837,10.174784,8.29696,109.699997
54.329832,10.174817,8.27844,110.699997
54.329826,10.174841,8.18584,109.440002
54.329819,10.174869,8.29696,109.059998
