54.332697,10.165543,16.83468,110.269997
54.332682,10.165613,16.853201,110.790001
54.332667,10.165683,16.853201,110.989998
54.332651,10.16575,16.83468,111.449997
54.332634,10.16582,16.83468,110.870003
54.332621,10.16589,16.89024,110.410004
54.332606,10.16596,16.89024,112.139999
54.332592,10.16603,16.89024,111.93
54.332576,10.1661,16.945799,111.370003
54.332561,10.16617,16.945799,112.32
54.332544,10.166238,16.90876,112.449997
54.332527,10.166305,16.90876,112.519997
54.332512,10.166371,16.871719,112.269997
54.332496,10.166438,16.83468,112.18
54.332477,10.166505,16.83468,112.790001
54.332461,10.166571,16.83468,112.730003
54.332444,10.16664,16.83468,113.25
54.332221,10.165318,16.13092,103.25
54.332211,10.165385,16.13092,103.309998
54.332201,10.165451,16.13092,103.269997
54.332191,10.16552,16.13092,103.110001
54.332181,10.165588,16.14944,103.199997
54.332171,10.165655,16.14944,103.309998
54.332161,10.165721,16.14944,103.349998
54.332152,10.165788,16.167959,103.339996
54.332142,10.165855,16.167959,103.550003
54.332134,10.165921,16.167959,103.639999
54.332124,10.165988,16.167959,103.669998
54.332116,10.166056,16.167959,103.870003
54.332106,10.166123,16.14944,104.050003
54.332096,10.166191,16.167959,104.099998
54.332086,10.166258,16.14944,104.150002
54.332076,10.166326,16.167959,104.489998
54.332066,10.166393,16.14944,104.75
54.332054,10.16646,16.14944,104.830002
54.332046,10.166528,16.14944,105.110001
54.332034,10.166595,16.14944,105.370003
54.332024,10.16666,16.13092,105.639999
54.332264,10.165336,16.390201,103.190002
54.332254,10.165406,16.390201,102.989998
54.332246,10.165475,16.390201,103.260002
54.332236,10.165541,16.390201,103.25
54.332226,10.16561,16.390201,103.110001
54.332217,10.16568,16.390201,103.169998
54.332207,10.165746,16.390201,103.199997
54.332197,10.165815,16.37168,103.470001
54.332189,10.165885,16.37168,103.660004
54.332179,10.165953,16.334639,103.949997
54.332169,10.166021,16.316121,103.980003
54.332159,10.166088,16.2976,104.010002
54.332149,10.166155,16.27908,104.209999
54.332139,10.166221,16.26056,104.459999
54.332129,10.166288,16.26056,104.32
54.332119,10.166355,16.26056,104.309998
54.332109,10.166421,16.26056,104.589996
54.332099,10.166488,16.26056,104.690002
54.332089,10.166555,16.26056,104.669998
54.332077,10.166621,16.26056,104.82
54.332254,10.165345,16.464281,102.900002
54.332246,10.165413,16.464281,102.989998
54.332237,10.165481,16.464281,103.160004
54.332229,10.165551,16.464281,103.459999
54.332221,10.16562,16.44576,103.449997
54.332211,10.165691,16.44576,103.510002
54.332199,10.16576,16.44576,103.82
54.332187,10.165826,16.44576,103.769997
54.332176,10.165895,16.42724,104.059998
54.332164,10.165961,16.42724,103.900002
54.332154,10.166028,16.408719,104.050003
54.332144,10.166095,16.390201,103.93
54.332134,10.166161,16.390201,104.190002
54.332126,10.166228,16.390201,104.339996
54.332116,10.166296,16.390201,104.169998
54.332107,10.166365,16.390201,104.120003
54.332099,10.166433,16.390201,104.220001
54.332091,10.1665,16.390201,104.260002
54.332082,10.16657,16.390201,104.099998
54.332076,10.16664,16.390201,103.93
54.332394,10.165398,16.27908,106.449997
54.332394,10.165398,16.27908,106.480003
54.332371,10.165523,16.26056,106.870003
54.332359,10.165585,16.26056,106.989998
54.332359,10.165585,16.26056,106.580002
54.332337,10.165713,16.26056,106.940002
54.332327,10.165778,16.26056,107.18
54.332316,10.165843,16.242041,107.010002
54.332306,10.16591,16.242041,107.0
54.332294,10.165976,16.242041,106.57
54.332282,10.166043,16.242041,107.089996
54.332271,10.16611,16.242041,106.769997
54.332259,10.166175,16.242041,106.730003
54.332247,10.166241,16.242041,106.720001
54.332236,10.166308,16.26056,106.650002
54.332224,10.166375,16.26056,106.370003
54.332212,10.166441,16.26056,106.32
54.332201,10.166506,16.242041,105.959999
54.332189,10.166575,16.242041,106.010002
54.332177,10.166641,16.22352,105.870003
54.332307,10.16528,15.8346,101.760002
54.332297,10.165345,15.853121,101.510002
54.332291,10.165411,15.853121,101.830002
54.332282,10.165478,15.853121,102.110001
54.332274,10.165545,15.853121,102.120003
54.332267,10.165611,15.853121,102.489998
54.332261,10.165676,15.871639,102.309998
54.332252,10.165743,15.871639,102.519997
54.332244,10.16581,15.871639,102.790001
54.332236,10.165876,15.871639,102.690002
54.332227,10.165941,15.871639,102.849998
54.332219,10.166008,15.871639,103.099998
54.332211,10.166075,15.853121,103.260002
54.332202,10.166141,15.853121,103.129997
54.332194,10.166208,15.853121,103.629997
54.332186,10.166275,15.853121,103.730003
54.332176,10.16634,15.853121,104.150002
54.332167,10.166406,15.853121,104.529999
54.332157,10.166471,15.853121,104.75
54.332146,10.166538,15.853121,104.970001
54.332136,10.166603,15.853121,105.309998
54.332401,10.16528,16.408719,105.080002
54.332391,10.165346,16.408719,105.029999
54.332379,10.165415,16.408719,105.18
54.332369,10.165481,16.408719,105.389999
54.332357,10.16555,16.390201,105.489998
54.332347,10.165616,16.390201,105.470001
54.332336,10.165685,16.390201,105.540001
54.332324,10.165753,16.390201,105.639999
54.332314,10.165821,16.390201,105.68
54.332302,10.165888,16.37168,105.480003
54.332291,10.165956,16.37168,105.589996
54.332281,10.166023,16.37168,105.5
54.332269,10.166091,16.37168,105.57
54.332257,10.16616,16.35316,105.470001
54.332246,10.166228,16.35316,105.650002
54.332236,10.166296,16.35316,105.879997
54.332224,10.166365,16.35316,105.959999
54.332212,10.166433,16.35316,106.010002
54.332201,10.166501,16.35316,106.529999
54.332189,10.166568,16.35316,106.68
54.332177,10.166636,16.35316,106.949997
54.332307,10.165306,16.50132,104.730003
54.332297,10.165375,16.50132,104.580002
54.332286,10.165443,16.50132,104.760002
54.332272,10.16551,16.482799,104.510002
54.332261,10.16558,16.482799,104.389999
54.332252,10.16565,16.482799,104.379997
54.332242,10.165716,16.464281,104.160004
54.332231,10.165786,16.464281,103.830002
54.332221,10.165853,16.464281,103.809998
54.332211,10.165921,16.464281,103.470001
54.332202,10.16599,16.44576,103.209999
54.332192,10.166058,16.44576,102.940002
54.332184,10.166125,16.44576,102.879997
54.332176,10.166193,16.44576,102.709999
54.332166,10.166261,16.44576,102.470001
54.332157,10.16633,16.44576,102.440002
54.332149,10.166398,16.42724,102.470001
54.332139,10.166466,16.42724,102.290001
54.332129,10.166535,16.42724,102.410004
54.332121,10.166603,16.408719,102.349998
54.332226,10.165293,15.90868,104.620003
54.332216,10.16536,15.89016,105.019997
54.332204,10.165425,15.871639,105.150002
54.332194,10.165491,15.89016,105.370003
54.332184,10.16556,15.89016,105.769997
54.332174,10.165625,15.871639,106.050003
54.332162,10.165691,15.871639,106.199997
54.332152,10.165756,15.853121,106.5
54.332141,10.165821,15.8346,106.440002
54.332131,10.165888,15.853121,106.639999
54.332119,10.165953,15.853121,106.879997
54.332107,10.166018,15.853121,107.449997
54.332094,10.166083,15.853121,107.169998
54.332082,10.166148,15.853121,107.370003
54.332071,10.166213,15.8346,107.309998
54.332059,10.166278,15.8346,107.379997
54.332046,10.166343,15.8346,107.5
54.332034,10.166408,15.8346,107.309998
54.332022,10.166473,15.8346,107.080002
54.332012,10.166538,15.853121,106.650002
54.332001,10.166603,15.853121,106.449997
54.332499,10.165301,16.205,108.870003
54.332486,10.16537,16.205,108.879997
54.332472,10.165435,16.205,108.550003
54.332461,10.1655,16.205,109.230003
54.332447,10.165563,16.205,109.32
54.332434,10.165626,16.205,109.18
54.332421,10.165691,16.18648,109.010002
54.332407,10.165755,16.18648,109.559998
54.332394,10.16582,16.18648,109.779999
54.332381,10.165885,16.167959,109.769997
54.332367,10.16595,16.167959,109.580002
54.332352,10.166016,16.167959,110.349998
54.332337,10.166081,16.14944,110.639999
54.332324,10.166145,16.14944,110.760002
54.332309,10.16621,16.14944,110.599998
54.332294,10.166273,16.13092,111.080002
54.332281,10.166336,16.1124,111.669998
54.332266,10.1664,16.1124,111.32
54.332251,10.166463,16.1124,111.330002
54.332236,10.166526,16.13092,111.809998
54.332222,10.166588,16.14944,111.919998
54.332207,10.166651,16.167959,111.629997
54.332454,10.165331,15.13084,104.389999
54.332444,10.165395,15.13084,104.440002
54.332434,10.165458,15.149361,104.730003
54.332426,10.16552,15.167879,104.82
54.332416,10.165581,15.1864,104.839996
54.332406,10.165645,15.20492,105.010002
54.332397,10.165708,15.22344,104.830002
54.332387,10.165771,15.241959,105.050003
54.332377,10.165835,15.26048,105.370003
54.332367,10.165898,15.26048,105.410004
54.332357,10.165961,15.279,105.419998
54.332346,10.166025,15.279,105.269997
54.332334,10.166088,15.29752,105.980003
54.332324,10.16615,15.29752,105.980003
54.332312,10.166211,15.29752,106.209999
54.332302,10.166275,15.316041,105.949997
54.332292,10.166338,15.316041,106.050003
54.332282,10.166403,15.316041,106.019997
54.332272,10.166465,15.33456,105.860001
54.332262,10.166528,15.33456,105.860001
54.332252,10.166591,15.35308,105.379997
54.332242,10.166656,15.35308,105.5
54.332562,10.165315,15.1864,101.010002
54.332556,10.165378,15.1864,101.650002
54.332547,10.16544,15.167879,102.300003
54.332539,10.165501,15.149361,102.860001
54.332531,10.165565,15.13084,103.879997
54.332522,10.165626,15.11232,104.580002
54.332512,10.16569,15.093799,105.059998
54.332502,10.165751,15.093799,106.209999
54.332492,10.165813,15.075281,107.010002
54.332482,10.165875,15.05676,107.419998
54.332471,10.165935,15.05676,108.099998
54.332459,10.165996,15.05676,108.440002
54.332447,10.166058,15.05676,109.050003
54.332434,10.166118,15.075281,109.5
54.332421,10.16618,15.093799,109.739998
54.332409,10.16624,15.093799,109.919998
54.332396,10.1663,15.093799,109.830002
54.332382,10.16636,15.093799,110.089996
54.332369,10.166421,15.093799,109.970001
54.332356,10.16648,15.093799,110.0
54.332342,10.166538,15.11232,110.080002
54.332327,10.166598,15.11232,110.129997
54.332314,10.166658,15.13084,110.080002
54.332527,10.165338,15.57532,106.900002
54.332516,10.165401,15.59384,106.5
54.332506,10.165466,15.612361,105.910004
54.332494,10.16553,15.612361,106.129997
54.332484,10.165595,15.630879,106.230003
54.332472,10.165661,15.6494,105.830002
54.332462,10.165725,15.66792,106.309998
54.332451,10.165791,15.66792,107.050003
54.332439,10.165855,15.66792,106.5
54.332427,10.16592,15.66792,106.529999
54.332416,10.165983,15.66792,106.889999
54.332404,10.166046,15.66792,107.5
54.332392,10.16611,15.6494,107.050003
54.332381,10.166173,15.612361,107.019997
54.332369,10.166236,15.57532,107.209999
54.332359,10.1663,15.538281,106.790001
54.332347,10.166363,15.538281,106.559998
54.332336,10.166426,15.556799,107.110001
54.332324,10.16649,15.556799,107.610001
54.332312,10.166553,15.57532,107.919998
54.332301,10.166616,15.538281,107.919998
54.332442,10.165308,15.704959,104.940002
54.332432,10.165371,15.704959,105.050003
54.332422,10.165436,15.704959,104.730003
54.332412,10.1655,15.704959,104.879997
54.332402,10.165565,15.704959,105.07
54.332392,10.16563,15.704959,105.169998
54.332382,10.165693,15.704959,104.849998
54.332372,10.165756,15.68644,105.059998
54.332362,10.165821,15.68644,105.330002
54.332351,10.165886,15.68644,105.330002
54.332341,10.165951,15.68644,105.080002
54.332331,10.166016,15.704959,105.739998
54.332321,10.166081,15.704959,105.43
54.332311,10.166145,15.68644,104.919998
54.332301,10.16621,15.68644,104.75
54.332291,10.166275,15.66792,104.580002
54.332281,10.16634,15.6494,104.330002
54.332271,10.166405,15.66792,103.800003
54.332261,10.16647,15.66792,103.440002
54.332252,10.166536,15.704959,103.559998
54.332242,10.166601,15.72348,103.879997
54.332621,10.165301,14.9086,99.720001
54.332614,10.165363,14.9086,100.300003
54.332607,10.165426,14.9086,100.150002
54.332602,10.16549,14.927121,100.010002
54.332596,10.165553,14.945639,100.300003
54.332589,10.165616,14.96416,101.110001
54.332582,10.165678,14.96416,101.849998
54.332576,10.16574,14.96416,102.209999
54.332567,10.165801,14.945639,103.160004
54.332557,10.165861,14.89008,105.5
54.332547,10.165923,14.853041,106.330002
54.332537,10.165985,14.816,105.760002
54.332527,10.166045,14.76044,105.93
54.332517,10.166106,14.7234,107.57
54.332507,10.166168,14.70488,107.019997
54.332499,10.166228,14.68636,106.940002
54.332491,10.166288,14.68636,107.540001
54.332481,10.166346,14.70488,108.379997
54.332469,10.166406,14.7234,108.720001
54.332457,10.166465,14.74192,109.330002
54.332444,10.166526,14.77896,110.269997
54.332431,10.166588,14.79748,110.639999
54.332417,10.166648,14.816,111.110001
54.332606,10.165293,14.816,105.860001
54.332594,10.165355,14.83452,105.919998
54.332584,10.165415,14.853041,106.050003
54.332574,10.165476,14.89008,105.809998
54.332566,10.165536,14.927121,104.949997
54.332556,10.165598,14.96416,104.580002
54.332546,10.16566,15.001201,104.120003
54.332537,10.165721,15.03824,103.900002
54.332527,10.165783,15.093799,103.190002
54.332519,10.165845,15.13084,102.959999
54.332511,10.165906,15.167879,102.639999
54.332502,10.16597,15.1864,102.610001
54.332494,10.166031,15.20492,102.529999
54.332487,10.166095,15.20492,101.970001
54.332479,10.166156,15.22344,103.209999
54.332472,10.16622,15.241959,103.269997
54.332464,10.166283,15.241959,102.610001
54.332456,10.166346,15.26048,103.099998
54.332447,10.16641,15.241959,104.309998
54.332437,10.166471,15.22344,104.839996
54.332427,10.166536,15.20492,104.349998
54.332417,10.1666,15.167879,104.440002
54.332404,10.166661,15.13084,105.620003
54.332137,10.165283,15.03824,98.550003
54.332132,10.165346,15.019719,98.519997
54.332127,10.16541,15.001201,97.650002
54.332126,10.165468,14.9086,97.779999
54.332119,10.165531,14.9086,99.019997
54.332111,10.165598,14.87156,100.82
54.332102,10.16566,14.87156,98.940002
54.332097,10.165721,14.77896,99.410004
54.332091,10.165783,14.816,100.849998
54.332084,10.165846,14.79748,100.449997
54.332077,10.16591,14.816,100.5
54.332071,10.165971,14.83452,99.900002
54.332064,10.166035,14.816,99.900002
54.332056,10.166095,14.816,100.68
54.332049,10.166156,14.816,100.769997
54.332042,10.166218,14.816,99.739998
54.332037,10.166281,14.83452,99.68
54.332031,10.166345,14.83452,100.410004
54.332022,10.166406,14.853041,100.739998
54.332016,10.166468,14.853041,100.230003
54.332011,10.166531,14.853041,99.900002
54.332004,10.166595,14.83452,100.129997
54.331996,10.166658,14.83452,100.769997
54.332496,10.165316,14.29744,96.139999
54.332492,10.165376,14.27892,95.620003
54.332489,10.165435,14.2604,96.120003
54.332484,10.165495,14.22336,96.739998
54.332481,10.165555,14.20484,97.599998
54.332476,10.165615,14.18632,98.269997
54.332471,10.165675,14.18632,98.889999
54.332464,10.165733,14.18632,98.830002
54.332459,10.165793,14.1678,100.080002
54.332452,10.165853,14.20484,100.370003
54.332447,10.165913,14.2604,100.940002
54.332441,10.165973,14.6308,101.089996
54.332432,10.166035,14.70488,101.730003
54.332424,10.166096,14.79748,102.480003
54.332416,10.166158,14.9086,102.379997
54.332406,10.166221,15.019719,102.389999
54.332397,10.166283,15.11232,102.75
54.332389,10.166346,15.20492,102.82
54.332379,10.166411,15.279,102.940002
54.332371,10.166475,15.3716,103.419998
54.332361,10.16654,15.44568,103.879997
54.332347,10.166605,15.556799,104.400002
54.332256,10.165301,15.390121,101.089996
54.332247,10.165366,15.42716,101.349998
54.332239,10.165431,15.42716,100.870003
54.332231,10.165498,15.464201,99.790001
54.332224,10.165563,15.482719,100.5
54.332216,10.165628,15.50124,100.650002
54.332207,10.165695,15.50124,100.860001
54.332201,10.165761,15.51976,101.040001
54.332194,10.165826,15.538281,101.169998
54.332184,10.165893,15.538281,101.970001
54.332177,10.16596,15.51976,101.580002
54.332169,10.166023,15.51976,101.5
54.332161,10.166088,15.50124,101.610001
54.332152,10.166155,15.50124,102.379997
54.332146,10.166218,15.50124,102.43
54.332137,10.166283,15.50124,102.690002
54.332127,10.166348,15.50124,102.669998
54.332119,10.166415,15.482719,103.940002
54.332109,10.16648,15.482719,103.269997
54.332101,10.166543,15.482719,103.970001
54.332091,10.166608,15.482719,104.510002
54.332434,10.165341,15.779041,100.089996
54.332426,10.165408,15.81608,100.18
54.332419,10.165475,15.81608,101.010002
54.332411,10.165541,15.81608,101.239998
54.332402,10.165606,15.8346,101.75
54.332394,10.165673,15.79756,102.0
54.332386,10.165738,15.81608,102.209999
54.332377,10.165803,15.8346,102.599998
54.332369,10.165868,15.853121,103.760002
54.332359,10.165935,15.871639,104.029999
54.332351,10.166,15.871639,103.720001
54.332341,10.166065,15.871639,103.050003
54.332332,10.16613,15.853121,103.580002
54.332322,10.166193,15.8346,104.07
54.332314,10.166258,15.8346,103.269997
54.332306,10.166323,15.81608,103.269997
54.332297,10.16639,15.81608,104.800003
54.332287,10.166455,15.81608,104.379997
54.332279,10.166521,15.8346,104.07
54.332269,10.166588,15.8346,105.129997
54.332257,10.166653,15.871639,105.860001
54.332444,10.165283,16.50132,104.849998
54.332432,10.16535,16.50132,104.959999
54.332424,10.165415,16.50132,105.18
54.332412,10.165481,16.50132,105.419998
54.332401,10.16555,16.482799,105.43
54.332389,10.165618,16.482799,105.559998
54.332379,10.165683,16.482799,105.690002
54.332367,10.165751,16.482799,106.07
54.332354,10.165818,16.464281,106.370003
54.332342,10.165883,16.464281,106.330002
54.332331,10.16595,16.44576,106.370003
54.332321,10.166016,16.42724,106.370003
54.332309,10.166083,16.42724,106.260002
54.332297,10.16615,16.42724,106.269997
54.332286,10.166216,16.42724,106.349998
54.332274,10.166281,16.42724,105.910004
54.332262,10.166348,16.42724,106.080002
54.332251,10.166416,16.42724,105.959999
54.332239,10.166483,16.42724,105.699997
54.332229,10.16655,16.42724,105.879997
54.332217,10.166616,16.408719,105.68
54.332596,10.165293,16.5754,106.269997
54.332584,10.165361,16.556879,106.559998
54.332571,10.16543,16.538361,107.330002
54.332559,10.165498,16.538361,107.550003
54.332546,10.165565,16.538361,107.849998
54.332532,10.16563,16.538361,107.900002
54.332519,10.165698,16.538361,107.93
54.332506,10.165766,16.538361,108.059998
54.332491,10.165835,16.538361,108.279999
54.332476,10.165901,16.51984,108.610001
54.332461,10.165968,16.51984,108.510002
54.332447,10.166035,16.50132,108.889999
54.332432,10.166101,16.482799,108.980003
54.332417,10.16617,16.482799,109.25
54.332402,10.166236,16.464281,109.419998
54.332387,10.166303,16.464281,109.82
54.332376,10.16637,16.464281,110.260002
54.332362,10.166436,16.44576,110.480003
54.332349,10.166501,16.44576,110.470001
54.332336,10.166566,16.42724,110.75
54.332321,10.166631,16.390201,110.739998
54.332889,10.16532,16.630959,106.25
54.332877,10.16539,16.61244,105.309998
54.332866,10.165458,16.630959,105.599998
54.332854,10.165528,16.630959,105.519997
54.332844,10.165598,16.630959,105.18
54.332834,10.165666,16.61244,105.290001
54.332824,10.165736,16.630959,105.300003
54.332812,10.165805,16.61244,104.910004
54.332804,10.165873,16.59392,104.510002
54.332792,10.165941,16.5754,104.779999
54.332782,10.166006,16.556879,105.269997
54.332772,10.166073,16.538361,105.720001
54.332762,10.16614,16.51984,106.25
54.332751,10.166208,16.50132,106.830002
54.332737,10.166276,16.464281,107.489998
54.332724,10.166345,16.42724,108.360001
54.332711,10.166413,16.42724,108.720001
54.332696,10.166478,16.408719,108.940002
54.332682,10.166543,16.408719,109.790001
54.332667,10.166608,16.390201,110.379997
54.332502,10.165295,16.50132,106.050003
54.332491,10.16536,16.50132,106.489998
54.332479,10.165426,16.482799,106.589996
54.332467,10.165493,16.50132,106.849998
54.332456,10.165561,16.482799,107.099998
54.332442,10.165628,16.482799,107.540001
54.332432,10.165693,16.482799,107.690002
54.332421,10.165758,16.464281,108.010002
54.332404,10.165828,16.464281,108.419998
54.332391,10.165893,16.464281,108.739998
54.332377,10.16596,16.464281,108.82
54.332362,10.166026,16.464281,109.0
54.332347,10.166093,16.464281,109.190002
54.332332,10.166161,16.44576,109.400002
54.332319,10.166228,16.44576,109.489998
54.332307,10.166293,16.44576,109.57
54.332294,10.166356,16.42724,109.800003
54.332281,10.166421,16.42724,109.709999
54.332267,10.166486,16.408719,109.82
54.332254,10.16655,16.408719,109.879997
54.332241,10.166615,16.390201,109.720001
54.332919,10.165323,15.853121,107.300003
54.332907,10.165386,15.853121,107.440002
54.332896,10.16545,15.8346,107.779999
54.332882,10.165513,15.8346,107.849998
54.332867,10.165575,15.81608,108.099998
54.332854,10.16564,15.81608,108.589996
54.332841,10.165701,15.779041,108.949997
54.332827,10.165766,15.76052,108.879997
54.332816,10.165828,15.76052,109.379997
54.332802,10.165891,15.72348,109.5
54.332789,10.165955,15.72348,109.68
54.332776,10.166016,15.72348,110.019997
54.332762,10.166078,15.704959,110.629997
54.332749,10.16614,15.704959,110.769997
54.332736,10.166203,15.704959,110.839996
54.332721,10.166266,15.704959,111.290001
54.332707,10.166328,15.72348,111.68
54.332692,10.16639,15.72348,112.059998
54.332677,10.166451,15.704959,112.220001
54.332662,10.166515,15.704959,112.389999
54.332647,10.166578,15.68644,112.919998
54.332632,10.16664,15.66792,113.25
54.332942,10.165288,15.33456,116.059998
54.332926,10.165345,15.33456,115.620003
54.332911,10.165403,15.33456,115.300003
54.332894,10.165461,15.33456,115.830002
54.332877,10.16552,15.33456,116.110001
54.332862,10.165578,15.33456,115.709999
54.332846,10.165638,15.316041,115.629997
54.332827,10.165696,15.316041,115.889999
54.332811,10.165756,15.316041,116.260002
54.332792,10.165816,15.29752,116.099998
54.332774,10.165876,15.29752,115.800003
54.332757,10.165935,15.29752,116.029999
54.332741,10.165993,15.29752,116.599998
54.332729,10.166048,15.29752,116.379997
54.332714,10.166105,15.29752,116.540001
54.332697,10.166161,15.29752,117.029999
54.332679,10.16622,15.316041,117.510002
54.332659,10.166278,15.29752,117.410004
54.332639,10.166338,15.29752,117.589996
54.332619,10.166396,15.279,118.260002
54.332599,10.166455,15.279,118.57
54.332582,10.166511,15.279,118.739998
54.332564,10.166568,15.279,118.970001
54.332547,10.166623,15.29752,119.419998
54.332442,10.165291,16.556879,104.739998
54.332432,10.165358,16.556879,104.839996
54.332424,10.165425,16.556879,105.080002
54.332412,10.165493,16.5754,104.989998
54.332402,10.16556,16.5754,105.32
54.332392,10.165626,16.5754,105.610001
54.332382,10.165691,16.5754,105.980003
54.332372,10.165758,16.556879,106.169998
54.332361,10.165826,16.556879,106.400002
54.332349,10.165896,16.538361,106.709999
54.332336,10.165966,16.538361,107.239998
54.332324,10.166035,16.51984,107.150002
54.332312,10.166103,16.50132,107.169998
54.332299,10.166171,16.482799,107.449997
54.332287,10.16624,16.464281,107.440002
54.332274,10.166308,16.464281,107.230003
54.332261,10.166375,16.44576,107.309998
54.332249,10.16644,16.44576,107.43
54.332236,10.166506,16.42724,107.470001
54.332224,10.166575,16.408719,107.449997
54.332211,10.166641,16.390201,107.449997
54.332549,10.16532,16.316121,106.269997
54.332539,10.165388,16.316121,106.25
54.332527,10.165456,16.316121,106.190002
54.332516,10.165523,16.316121,106.379997
54.332507,10.16559,16.316121,106.360001
54.332494,10.165658,16.316121,106.449997
54.332482,10.165726,16.316121,106.599998
54.332469,10.165791,16.316121,106.699997
