54.332139,10.163628,16.59392,265.929993
54.332296,10.164966,16.83468,275.799988
54.332299,10.164895,16.81616,275.809998
54.332304,10.164823,16.81616,275.709991
54.332309,10.164751,16.81616,275.630005
54.332312,10.164681,16.81616,275.329987
54.332317,10.16461,16.81616,275.359985
54.332321,10.164538,16.81616,275.01001
54.332324,10.164468,16.81616,274.640015
54.332327,10.164396,16.81616,274.589996
54.332331,10.164325,16.83468,274.299988
54.332332,10.164253,16.83468,273.940002
54.332336,10.164181,16.83468,273.549988
54.332337,10.16411,16.83468,273.140015
54.332341,10.164038,16.853201,272.839996
54.332342,10.163966,16.853201,272.730011
54.332344,10.163895,16.853201,272.100006
54.332346,10.163823,16.853201,271.809998
54.332346,10.163751,16.871719,271.480011
54.332347,10.16368,16.871719,271.190002
54.332919,10.164953,16.668,269.720001
54.332917,10.164878,16.668,269.209991
54.332916,10.164803,16.68652,269.380005
54.332916,10.164731,16.705041,269.450012
54.332914,10.16466,16.705041,268.279999
54.332912,10.16459,16.705041,267.369995
54.332912,10.16452,16.72356,267.959991
54.332911,10.164448,16.72356,267.73999
54.332907,10.164378,16.72356,266.23999
54.332904,10.164306,16.72356,266.059998
54.332901,10.164236,16.72356,266.679993
54.332899,10.164165,16.72356,266.019989
54.332896,10.164095,16.72356,264.929993
54.332892,10.164023,16.72356,265.019989
54.332889,10.163951,16.72356,265.269989
54.332886,10.163881,16.74208,264.570007
54.332882,10.16381,16.74208,264.01001
54.332877,10.163738,16.7606,263.809998
54.332872,10.163668,16.7606,264.089996
54.331951,10.16499,16.871719,267.890015
54.331949,10.164916,16.853201,268.140015
54.331947,10.164843,16.871719,268.76001
54.331944,10.16477,16.853201,268.779999
54.331942,10.1647,16.853201,268.589996
54.331941,10.164626,16.853201,269.269989
54.331939,10.164555,16.871719,269.070007
54.331937,10.164485,16.871719,269.25
54.331937,10.164413,16.871719,269.26001
54.331936,10.164341,16.89024,269.450012
54.331937,10.164268,16.89024,269.420013
54.331936,10.164196,16.89024,269.200012
54.331936,10.164123,16.89024,269.140015
54.331936,10.164051,16.89024,269.75
54.331936,10.163978,16.89024,269.070007
54.331934,10.163906,16.89024,269.0
54.331934,10.163835,16.89024,269.279999
54.331934,10.163761,16.89024,269.01001
54.331932,10.16369,16.871719,268.959991
54.331931,10.163618,16.871719,268.589996
54.332341,10.164991,16.390201,271.230011
54.332341,10.164925,16.390201,271.26001
54.332339,10.164856,16.390201,270.549988
54.332337,10.164788,16.390201,269.799988
54.332336,10.164718,16.390201,270.200012
54.332334,10.16465,16.390201,270.119995
54.332332,10.16458,16.408719,269.5
54.332331,10.164508,16.42724,268.970001
54.332331,10.164438,16.42724,269.040009
54.332331,10.164366,16.42724,269.160004
54.332329,10.164296,16.44576,268.410004
54.332329,10.164225,16.44576,267.890015
54.332327,10.164155,16.44576,268.339996
54.332326,10.164083,16.44576,268.529999
54.332324,10.164013,16.44576,267.730011
54.332324,10.163941,16.44576,267.429993
54.332322,10.163871,16.464281,268.130005
54.332321,10.163801,16.464281,268.700012
54.332321,10.163731,16.464281,268.160004
54.332319,10.163661,16.464281,267.48999
54.332274,10.164996,16.59392,273.420013
54.332274,10.16493,16.5754,273.149994
54.332276,10.164861,16.5754,272.809998
54.332277,10.16479,16.5754,272.670013
54.332279,10.164721,16.5754,272.51001
54.332279,10.164653,16.5754,272.160004
54.332281,10.164583,16.5754,272.26001
54.332282,10.164511,16.5754,271.910004
54.332282,10.164441,16.59392,271.869995
54.332284,10.16437,16.59392,271.829987
54.332286,10.164296,16.59392,271.880005
54.332286,10.164225,16.61244,272.119995
54.332287,10.164153,16.61244,271.75
54.332289,10.164083,16.61244,271.730011
54.332289,10.164013,16.61244,271.519989
54.332291,10.163941,16.61244,271.410004
54.332292,10.163871,16.61244,270.640015
54.332292,10.1638,16.61244,270.109985
54.332292,10.163728,16.61244,269.75
54.332292,10.163656,16.59392,269.570007
54.332434,10.164986,17.20508,272.51001
54.332436,10.164913,17.18656,272.799988
54.332437,10.164841,17.18656,272.779999
54.332439,10.164768,17.18656,272.220001
54.332441,10.164695,17.18656,272.070007
54.332442,10.164621,17.18656,272.26001
54.332444,10.164546,17.18656,271.940002
54.332444,10.164473,17.18656,271.100006
54.332444,10.1644,17.18656,270.679993
54.332446,10.164326,17.18656,270.670013
54.332446,10.164253,17.18656,269.959991
54.332444,10.16418,17.18656,269.160004
54.332444,10.164105,17.168041,268.910004
54.332441,10.164031,17.168041,268.850006
54.332439,10.163956,17.14952,268.170013
54.332437,10.163881,17.14952,267.670013
54.332436,10.163808,17.131,267.589996
54.332434,10.163733,17.131,267.720001
54.332432,10.16366,17.131,267.079987
54.332386,10.164963,16.64948,274.619995
54.332389,10.164893,16.64948,274.630005
54.332392,10.164823,16.61244,274.309998
54.332396,10.164751,16.630959,274.320007
54.332397,10.164681,16.630959,274.410004
54.332401,10.164611,16.64948,274.279999
54.332404,10.16454,16.64948,274.809998
54.332407,10.16447,16.64948,274.109985
54.332411,10.1644,16.668,274.079987
54.332414,10.164328,16.668,274.019989
54.332417,10.164258,16.64948,273.48999
54.332419,10.164186,16.64948,273.399994
54.332422,10.164116,16.630959,272.929993
54.332424,10.164046,16.61244,272.399994
54.332426,10.163976,16.61244,272.029999
54.332427,10.163906,16.630959,272.130005
54.332429,10.163835,16.61244,271.070007
54.332431,10.163763,16.630959,271.040009
54.332431,10.163693,16.64948,271.100006
54.332431,10.163626,16.64948,270.799988
54.332182,10.164945,17.83476,266.980011
54.332181,10.16487,17.83476,267.23999
54.332179,10.164793,17.83476,266.769989
54.332177,10.164716,17.81624,266.579987
54.332174,10.16464,17.797719,266.730011
54.332172,10.164563,17.779201,266.380005
54.332169,10.164488,17.76068,266.339996
54.332167,10.164411,17.76068,266.609985
54.332164,10.164335,17.74216,265.959991
54.332161,10.164258,17.74216,266.420013
54.332157,10.164183,17.74216,266.109985
54.332154,10.164106,17.723639,266.600006
54.332152,10.164031,17.723639,266.049988
54.332149,10.163955,17.705121,266.359985
54.332147,10.16388,17.6866,266.640015
54.332144,10.163805,17.66808,266.100006
54.332142,10.16373,17.66808,266.51001
54.332139,10.163655,17.66808,266.179993
54.332284,10.164996,16.74208,273.809998
54.332286,10.164923,16.7606,273.089996
54.332289,10.164853,16.81616,272.829987
54.332291,10.16478,16.871719,272.290009
54.332292,10.164706,16.927281,272.600006
54.332294,10.164633,16.98284,272.329987
54.332296,10.164561,17.05692,272.049988
54.332297,10.164488,17.093959,271.640015
54.332297,10.164415,17.14952,271.839996
54.332299,10.16434,17.18656,271.290009
54.332299,10.164265,17.2236,271.019989
54.332299,10.16419,17.242121,270.630005
54.332299,10.164116,17.260639,270.779999
54.332299,10.164041,17.27916,270.540009
54.332296,10.16396,17.316201,270.25
54.332294,10.163881,17.35324,269.600006
54.332292,10.163801,17.390281,270.0
54.332291,10.163723,17.42732,269.329987
54.332291,10.163648,17.464361,269.119995
54.332247,10.164963,17.66808,272.290009
54.332249,10.164888,17.705121,272.329987
54.332251,10.164813,17.705121,271.890015
54.332252,10.164738,17.705121,272.089996
54.332252,10.164663,17.6866,271.529999
54.332254,10.164588,17.6866,271.630005
54.332254,10.164515,17.66808,271.25
54.332256,10.16444,17.66808,271.589996
54.332257,10.164365,17.64956,271.540009
54.332259,10.16429,17.631041,271.209991
54.332259,10.164215,17.61252,271.230011
54.332261,10.16414,17.61252,270.660004
54.332262,10.164068,17.594,271.540009
54.332262,10.163993,17.57548,270.839996
54.332262,10.16392,17.556959,271.149994
54.332264,10.163846,17.53844,270.720001
54.332266,10.163771,17.53844,270.869995
54.332267,10.163695,17.53844,271.029999
54.332267,10.16362,17.51992,270.700012
54.332246,10.16493,17.11248,271.869995
54.332246,10.164856,17.093959,271.380005
54.332247,10.164783,17.093959,271.720001
54.332249,10.16471,17.11248,272.070007
54.332251,10.164636,17.11248,271.959991
54.332251,10.164561,17.131,272.190002
54.332251,10.164488,17.14952,271.679993
54.332252,10.164413,17.14952,271.880005
54.332254,10.16434,17.18656,271.880005
54.332256,10.164266,17.168041,270.730011
54.332256,10.164193,17.18656,270.559998
54.332256,10.16412,17.20508,270.779999
54.332256,10.164046,17.2236,270.559998
54.332256,10.163973,17.242121,269.589996
54.332256,10.163903,17.27916,269.220001
54.332254,10.163835,17.27916,269.640015
54.332254,10.163763,17.29768,268.619995
54.332254,10.163691,17.29768,269.01001
54.332254,10.163618,17.29768,268.019989
54.332187,10.164945,17.07544,269.339996
54.332187,10.164873,17.05692,268.75
54.332186,10.164803,17.05692,268.769989
54.332184,10.164733,17.05692,268.200012
54.332182,10.164663,17.05692,268.130005
54.332181,10.164593,17.05692,268.890015
54.332179,10.164521,17.05692,267.559998
54.332177,10.164451,17.0384,267.820007
54.332176,10.16438,17.05692,268.769989
54.332174,10.16431,17.019879,266.890015
54.332172,10.164238,17.019879,268.579987
54.332171,10.164168,17.001361,266.350006
54.332167,10.164096,16.98284,267.959991
54.332166,10.164026,16.96432,267.869995
54.332164,10.163955,16.96432,267.899994
54.332161,10.163885,16.945799,266.950012
54.332157,10.163818,16.96432,267.649994
54.332154,10.16375,16.96432,267.959991
54.332151,10.16368,16.96432,267.0
54.332194,10.164955,16.96432,278.089996
54.332201,10.164885,16.945799,277.970001
54.332206,10.164815,16.945799,278.200012
54.332211,10.164741,16.90876,277.559998
54.332217,10.164668,16.927281,277.01001
54.332221,10.164595,16.90876,276.630005
54.332226,10.164521,16.90876,276.25
54.332231,10.164448,16.89024,275.790009
54.332234,10.164375,16.871719,275.5
54.332237,10.164301,16.853201,274.390015
54.332239,10.164226,16.81616,274.410004
54.332242,10.164151,16.797639,273.619995
54.332246,10.164076,16.779121,272.649994
54.332247,10.164003,16.7606,271.890015
54.332249,10.16393,16.7606,272.019989
54.332251,10.163856,16.74208,269.869995
54.332251,10.163785,16.72356,270.549988
54.332251,10.163715,16.705041,269.48999
54.332251,10.163643,16.68652,268.899994
54.332729,10.164956,16.167959,267.859985
54.332727,10.164888,16.167959,267.51001
54.332726,10.164818,16.18648,267.420013
54.332722,10.16475,16.18648,267.089996
54.332721,10.164681,16.18648,266.809998
54.332719,10.164611,16.18648,266.920013
54.332717,10.164543,16.18648,266.859985
54.332716,10.164476,16.167959,266.399994
54.332712,10.164408,16.167959,266.570007
54.332709,10.16434,16.14944,266.529999
54.332707,10.164271,16.13092,266.809998
54.332704,10.164205,16.13092,266.570007
54.332702,10.164133,16.1124,266.470001
54.332701,10.164065,16.1124,266.390015
54.332697,10.163996,16.1124,266.440002
54.332696,10.163928,16.1124,266.350006
54.332692,10.163858,16.1124,266.220001
54.332691,10.16379,16.093879,265.899994
54.332687,10.163721,16.075361,265.790009
54.332684,10.163653,16.05684,265.970001
54.332334,10.164945,16.464281,267.829987
54.332334,10.164876,16.44576,267.540009
54.332334,10.164808,16.42724,267.26001
54.332332,10.164743,16.42724,267.26001
54.332332,10.164675,16.408719,267.369995
54.332331,10.164606,16.390201,267.179993
54.332329,10.164538,16.390201,266.880005
54.332327,10.16447,16.37168,266.850006
54.332324,10.1644,16.37168,266.880005
54.332322,10.16433,16.35316,266.880005
54.332319,10.16426,16.35316,266.619995
54.332317,10.164191,16.334639,266.609985
54.332316,10.164121,16.316121,266.570007
54.332312,10.164051,16.316121,266.470001
54.332311,10.163981,16.316121,266.399994
54.332307,10.163911,16.316121,266.399994
54.332306,10.163841,16.2976,266.359985
54.332302,10.163773,16.2976,266.429993
54.332301,10.163703,16.2976,266.640015
54.332297,10.163635,16.2976,266.720001
54.332502,10.16497,13.40848,253.210007
54.332492,10.164915,13.427,252.889999
54.332482,10.16486,13.427,252.389999
54.332472,10.164805,13.427,252.630005
54.332462,10.16475,13.427,252.880005
54.332452,10.164695,13.427,252.509995
54.332442,10.164641,13.427,252.210007
54.332432,10.164586,13.40848,252.389999
54.332424,10.164531,13.40848,252.619995
54.332412,10.164478,13.38996,252.089996
54.332402,10.164425,13.38996,252.320007
54.332392,10.16437,13.37144,252.309998
54.332382,10.164316,13.37144,252.169998
54.332371,10.164263,13.37144,252.179993
54.332361,10.16421,13.35292,252.240005
54.332351,10.164155,13.35292,252.059998
54.332339,10.164101,13.35292,252.429993
54.332329,10.164048,13.3344,252.449997
54.332319,10.163993,13.3344,252.490005
54.332309,10.163938,13.3344,252.350006
54.332299,10.163885,13.31588,252.210007
54.332289,10.16383,13.31588,252.720001
54.332279,10.163775,13.31588,252.860001
54.332271,10.16372,13.31588,252.580002
54.332261,10.163666,13.29736,252.5
54.332249,10.163611,13.29736,252.589996
54.332442,10.164966,16.27908,274.160004
54.332446,10.164898,16.27908,274.119995
54.332449,10.16483,16.27908,273.899994
54.332452,10.16476,16.27908,273.899994
54.332456,10.164691,16.27908,273.600006
54.332459,10.164623,16.27908,273.079987
54.332461,10.164553,16.26056,272.709991
54.332462,10.164483,16.26056,272.709991
54.332464,10.164411,16.242041,272.619995
54.332464,10.164341,16.242041,272.109985
54.332466,10.164271,16.22352,271.950012
54.332466,10.164201,16.22352,271.730011
54.332467,10.164131,16.205,271.609985
54.332469,10.164061,16.205,271.130005
54.332469,10.163991,16.18648,270.98999
54.332471,10.163923,16.18648,270.950012
54.332471,10.163853,16.167959,270.959991
54.332472,10.163783,16.167959,271.040009
54.332472,10.163713,16.14944,270.73999
54.332474,10.163643,16.13092,270.720001
54.332481,10.164965,15.96424,273.0
54.332482,10.164898,15.96424,272.51001
54.332484,10.164831,15.945719,272.390015
54.332486,10.164765,15.945719,272.959991
54.332487,10.164696,15.927201,272.700012
54.332489,10.16463,15.927201,272.049988
54.332491,10.164561,15.90868,272.029999
54.332492,10.164495,15.90868,272.790009
54.332494,10.164426,15.89016,272.459991
54.332494,10.16436,15.871639,271.670013
54.332496,10.164293,15.8346,271.950012
54.332497,10.164226,15.8346,272.859985
54.332499,10.16416,15.81608,272.390015
54.332499,10.164091,15.79756,272.070007
54.332501,10.164025,15.79756,272.640015
54.332502,10.163956,15.779041,272.880005
54.332504,10.163888,15.779041,272.579987
54.332506,10.163821,15.76052,272.920013
54.332506,10.163753,15.76052,273.26001
54.332509,10.163685,15.76052,272.809998
54.332511,10.163616,15.742,272.779999
54.332314,10.164956,15.79756,268.549988
54.332312,10.164891,15.779041,268.380005
54.332311,10.164825,15.779041,268.190002
54.332311,10.164756,15.779041,268.070007
54.332309,10.16469,15.76052,267.980011
54.332307,10.164625,15.76052,268.230011
54.332306,10.164558,15.76052,268.130005
54.332304,10.164491,15.742,267.970001
54.332302,10.164425,15.742,267.839996
54.332301,10.164358,15.72348,268.200012
54.332299,10.164291,15.72348,267.850006
54.332299,10.164225,15.72348,267.720001
54.332297,10.164158,15.704959,267.540009
54.332296,10.164091,15.704959,267.619995
54.332294,10.164025,15.68644,267.519989
54.332292,10.163958,15.68644,267.309998
54.332291,10.163891,15.66792,267.649994
54.332289,10.163826,15.66792,267.329987
54.332286,10.16376,15.66792,267.190002
54.332284,10.163693,15.66792,267.26001
54.332281,10.163626,15.66792,267.190002
54.332454,10.164998,16.13092,270.959991
54.332456,10.164928,16.13092,271.01001
54.332456,10.164858,16.14944,270.980011
54.332456,10.16479,16.14944,270.970001
54.332457,10.16472,16.14944,270.790009
54.332457,10.16465,16.167959,271.040009
54.332459,10.16458,16.167959,270.660004
54.332459,10.16451,16.167959,270.859985
54.332459,10.164441,16.14944,270.630005
54.332459,10.164373,16.14944,270.779999
54.332459,10.164305,16.13092,270.519989
54.332461,10.164236,16.13092,270.709991
54.332459,10.164168,16.1124,270.859985
54.332459,10.1641,16.1124,270.980011
54.332459,10.164035,16.1124,270.98999
54.332459,10.163968,16.1124,271.059998
54.332459,10.163901,16.1124,271.170013
54.332459,10.163831,16.1124,271.170013
54.332459,10.163761,16.1124,271.390015
54.332461,10.163695,16.1124,271.459991
54.332462,10.16363,16.093879,271.399994
54.332372,10.164956,16.871719,272.190002
54.332374,10.164886,16.871719,272.209991
54.332376,10.164815,16.853201,272.519989
54.332376,10.164745,16.853201,272.470001
54.332377,10.164678,16.853201,272.570007
54.332377,10.16461,16.853201,272.519989
54.332379,10.164541,16.853201,272.670013
54.332381,10.16447,16.853201,272.809998
54.332384,10.164396,16.853201,272.839996
54.332386,10.164323,16.83468,272.869995
54.332389,10.16425,16.83468,273.220001
54.332391,10.164176,16.83468,273.200012
54.332392,10.164105,16.81616,273.230011
54.332396,10.164031,16.81616,273.350006
54.332397,10.16396,16.797639,273.130005
54.332399,10.163888,16.81616,273.179993
54.332402,10.163816,16.81616,272.929993
54.332404,10.163743,16.81616,272.98999
54.332406,10.163671,16.83468,272.850006
54.332431,10.164965,16.59392,268.559998
54.332429,10.164895,16.5754,268.01001
54.332429,10.164823,16.59392,268.01001
54.332427,10.164753,16.59392,267.839996
54.332426,10.164683,16.59392,267.559998
54.332422,10.164613,16.59392,267.359985
54.332421,10.164543,16.59392,266.959991
54.332419,10.164473,16.59392,266.98999
54.332416,10.164405,16.5754,266.700012
54.332414,10.164335,16.556879,266.450012
54.332411,10.164265,16.538361,266.140015
54.332407,10.164195,16.51984,266.119995
54.332406,10.164125,16.50132,266.089996
54.332402,10.164055,16.482799,265.839996
54.332399,10.163985,16.464281,266.029999
54.332396,10.163915,16.44576,265.859985
54.332392,10.163845,16.44576,265.75
54.332389,10.163775,16.42724,265.899994
54.332386,10.163705,16.408719,266.0
54.332384,10.163636,16.390201,265.899994
54.332426,10.164996,16.2976,267.829987
54.332424,10.164925,16.2976,267.589996
54.332422,10.164855,16.2976,267.51001
54.332421,10.164785,16.2976,267.339996
54.332419,10.164715,16.27908,266.899994
54.332416,10.164646,16.27908,267.0
54.332414,10.164578,16.27908,266.799988
54.332411,10.164508,16.26056,266.630005
54.332406,10.16444,16.242041,266.399994
54.332402,10.164371,16.242041,266.390015
54.332402,10.164303,16.22352,266.380005
54.332401,10.164236,16.22352,266.429993
54.332399,10.16417,16.22352,266.309998
54.332397,10.164103,16.22352,266.070007
54.332394,10.164035,16.22352,266.140015
54.332392,10.163963,16.22352,265.980011
54.332389,10.163893,16.22352,266.049988
54.332387,10.163823,16.242041,266.029999
54.332384,10.163753,16.242041,266.059998
54.332382,10.163683,16.242041,265.73999
54.332381,10.163615,16.26056,265.98999
54.332437,10.164968,16.64948,274.170013
54.332439,10.1649,16.630959,274.299988
54.332442,10.164828,16.61244,274.019989
54.332446,10.164758,16.61244,273.959991
54.332447,10.164686,16.59392,273.320007
54.332451,10.164616,16.61244,273.420013
54.332452,10.164545,16.61244,272.880005
54.332454,10.164473,16.59392,272.850006
54.332456,10.164401,16.59392,272.579987
54.332457,10.16433,16.5754,272.339996
54.332459,10.16426,16.5754,272.899994
54.332461,10.164188,16.5754,271.920013
54.332461,10.164118,16.5754,272.160004
54.332462,10.164046,16.5754,272.790009
54.332464,10.163976,16.556879,271.589996
54.332464,10.163906,16.556879,272.350006
54.332466,10.163836,16.538361,272.809998
54.332467,10.163765,16.538361,272.200012
54.332467,10.163693,16.51984,272.130005
54.332469,10.163623,16.51984,272.640015
54.332452,10.16494,16.72356,277.700012
54.332459,10.164868,16.705041,277.420013
54.332461,10.164795,16.68652,276.329987
54.332464,10.164721,16.668,276.420013
54.332467,10.16465,16.630959,275.519989
54.332471,10.164576,16.630959,275.119995
54.332476,10.164505,16.61244,274.48999
54.332479,10.164433,16.61244,274.049988
54.332482,10.164361,16.59392,273.839996
54.332484,10.16429,16.5754,272.850006
54.332487,10.164218,16.5754,272.799988
54.332489,10.164146,16.5754,271.76001
54.332491,10.164075,16.556879,271.429993
54.332492,10.164001,16.556879,270.609985
54.332492,10.163931,16.556879,270.470001
54.332492,10.16386,16.538361,269.700012
54.332492,10.16379,16.538361,269.059998
54.332492,10.16372,16.538361,268.559998
