54.332744,10.16182,16.42724,105.110001
54.332734,10.161888,16.42724,105.040001
54.332722,10.161955,16.42724,104.849998
54.332712,10.162023,16.408719,104.769997
54.332702,10.16209,16.390201,104.989998
54.332692,10.162158,16.390201,104.68
54.332812,10.160888,16.50132,102.510002
54.332802,10.160956,16.50132,102.550003
54.332794,10.161026,16.482799,102.57
54.332786,10.161095,16.482799,102.389999
54.332776,10.161163,16.464281,102.43
54.332767,10.161231,16.464281,102.5
54.332759,10.161298,16.44576,102.029999
54.332751,10.161366,16.44576,101.910004
54.332742,10.161435,16.44576,101.839996
54.332732,10.161503,16.464281,101.709999
54.332726,10.161573,16.464281,101.480003
54.332717,10.161641,16.464281,101.209999
54.332707,10.161711,16.464281,101.5
54.332699,10.16178,16.44576,101.129997
54.332692,10.161848,16.44576,101.050003
54.332682,10.161916,16.44576,101.300003
54.332676,10.161985,16.44576,101.07
54.332667,10.162053,16.42724,101.099998
54.332659,10.162121,16.42724,101.019997
54.332651,10.16219,16.408719,101.099998
54.332767,10.160875,16.51984,103.239998
54.332757,10.160943,16.51984,103.349998
54.332747,10.161011,16.50132,103.379997
54.332737,10.161081,16.50132,103.309998
54.332729,10.16115,16.482799,103.199997
54.332719,10.16122,16.482799,103.279999
54.332709,10.161288,16.464281,103.360001
54.332699,10.161358,16.464281,103.169998
54.332689,10.161428,16.464281,103.139999
54.332681,10.1615,16.44576,103.18
54.332672,10.16157,16.44576,103.110001
54.332662,10.161636,16.42724,102.919998
54.332652,10.161706,16.42724,102.699997
54.332644,10.161773,16.42724,102.769997
54.332636,10.161843,16.408719,102.589996
54.332627,10.161913,16.390201,102.279999
54.332619,10.161983,16.390201,101.860001
54.332611,10.16205,16.37168,101.970001
54.332602,10.162118,16.37168,101.650002
54.332594,10.162186,16.37168,101.209999
54.333089,10.160891,16.35316,102.230003
54.333081,10.16096,16.334639,102.550003
54.333071,10.161028,16.334639,102.309998
54.333062,10.161096,16.316121,102.449997
54.333054,10.161163,16.316121,102.650002
54.333044,10.161231,16.334639,102.639999
54.333036,10.161295,16.316121,102.459999
54.333027,10.161361,16.334639,102.650002
54.333019,10.16143,16.334639,102.980003
54.333009,10.161496,16.316121,102.919998
54.332999,10.161563,16.316121,102.779999
54.332991,10.16163,16.316121,103.290001
54.332981,10.161698,16.316121,103.379997
54.332971,10.161766,16.316121,103.080002
54.332962,10.161835,16.316121,103.099998
54.332952,10.161903,16.316121,103.769997
54.332942,10.161971,16.2976,103.610001
54.332934,10.162041,16.2976,103.550003
54.332924,10.16211,16.2976,103.459999
54.332914,10.162178,16.2976,103.540001
54.332932,10.160866,15.98276,104.389999
54.332922,10.160931,15.98276,104.43
54.332912,10.160996,16.001281,104.5
54.332902,10.161063,16.001281,104.089996
54.332894,10.16113,16.001281,103.779999
54.332884,10.161195,15.98276,103.949997
54.332874,10.16126,15.96424,103.980003
54.332864,10.161326,15.96424,103.550003
54.332854,10.161393,15.96424,103.309998
54.332844,10.16146,15.945719,103.150002
54.332836,10.161525,15.927201,103.370003
54.332826,10.16159,15.90868,103.480003
54.332817,10.161656,15.89016,103.57
54.332807,10.161723,15.89016,103.440002
54.332799,10.161788,15.89016,103.699997
54.332789,10.161853,15.89016,103.889999
54.332781,10.161918,15.871639,104.400002
54.332771,10.161983,15.871639,104.75
54.332761,10.16205,15.853121,105.029999
54.332751,10.162115,15.853121,105.760002
54.332741,10.16218,15.853121,106.0
54.333039,10.160861,16.37168,99.760002
54.333032,10.160931,16.37168,100.110001
54.333024,10.161001,16.37168,100.360001
54.333016,10.161071,16.37168,100.480003
54.333009,10.16114,16.37168,100.699997
54.333001,10.16121,16.37168,101.110001
54.332992,10.161278,16.35316,101.279999
54.332984,10.161348,16.35316,101.480003
54.332974,10.161421,16.35316,101.809998
54.332966,10.16149,16.35316,102.099998
54.332957,10.16156,16.35316,102.190002
54.332947,10.16163,16.37168,102.330002
54.332939,10.161698,16.37168,102.620003
54.332931,10.161766,16.390201,102.839996
54.332921,10.161835,16.390201,102.779999
54.332911,10.161903,16.390201,102.739998
54.332902,10.161971,16.390201,102.879997
54.332892,10.16204,16.408719,103.040001
54.332882,10.162108,16.408719,103.059998
54.332872,10.162176,16.390201,103.110001
54.332844,10.160836,16.464281,101.389999
54.332836,10.160905,16.464281,101.419998
54.332827,10.160973,16.44576,101.279999
54.332819,10.161043,16.44576,101.010002
54.332811,10.161111,16.44576,100.879997
54.332802,10.16118,16.44576,100.720001
54.332794,10.161248,16.44576,100.470001
54.332787,10.161318,16.44576,100.309998
54.332781,10.161386,16.42724,100.150002
54.332774,10.161456,16.42724,99.860001
54.332769,10.161525,16.42724,99.660004
54.332762,10.161595,16.408719,99.720001
54.332756,10.161665,16.408719,99.599998
54.332749,10.161733,16.408719,99.32
54.332742,10.161801,16.408719,99.290001
54.332737,10.161871,16.408719,99.150002
54.332731,10.161941,16.408719,98.949997
54.332726,10.16201,16.408719,98.82
54.332719,10.16208,16.408719,98.790001
54.332714,10.16215,16.408719,98.830002
54.332709,10.16222,16.408719,98.949997
54.332907,10.160891,15.96424,105.43
54.332894,10.160956,15.96424,105.720001
54.332884,10.161021,15.96424,106.059998
54.332872,10.161088,15.96424,106.260002
54.332861,10.161155,15.96424,105.879997
54.332851,10.161216,15.96424,106.080002
54.332839,10.161283,15.945719,106.290001
54.332829,10.16135,15.96424,106.269997
54.332817,10.161415,15.96424,106.239998
54.332806,10.16148,15.96424,106.43
54.332794,10.161546,15.96424,106.540001
54.332782,10.161613,15.96424,106.580002
54.332772,10.16168,15.96424,106.709999
54.332761,10.161746,15.96424,107.0
54.332749,10.161811,15.96424,106.940002
54.332737,10.161878,15.96424,106.809998
54.332726,10.161943,15.96424,106.580002
54.332714,10.16201,15.96424,106.410004
54.332702,10.162075,15.96424,106.5
54.332692,10.16214,15.96424,106.260002
54.332681,10.162205,15.96424,106.309998
54.333304,10.160838,16.13092,104.57
54.333294,10.160905,16.14944,104.059998
54.333284,10.160971,16.167959,104.139999
54.333274,10.161038,16.205,103.889999
54.333264,10.161106,16.242041,103.68
54.333256,10.161175,16.2976,103.900002
54.333247,10.161243,16.35316,103.760002
54.333237,10.161311,16.408719,103.459999
54.333227,10.16138,16.44576,103.339996
54.333219,10.161448,16.482799,103.18
54.333209,10.161516,16.51984,104.25
54.333199,10.161583,16.538361,105.32
54.333187,10.161651,16.5754,106.220001
54.333174,10.16172,16.61244,106.639999
54.333162,10.161788,16.630959,106.050003
54.333151,10.161856,16.630959,106.150002
54.333139,10.161925,16.630959,105.660004
54.333127,10.161993,16.630959,104.389999
54.333117,10.162061,16.630959,104.32
54.333106,10.16213,16.61244,104.68
54.333096,10.1622,16.61244,104.870003
54.332989,10.160846,15.390121,104.150002
54.332977,10.160908,15.390121,103.900002
54.332967,10.160971,15.408639,103.959999
54.332956,10.161035,15.408639,104.160004
54.332946,10.161096,15.42716,103.910004
54.332936,10.161161,15.44568,103.769997
54.332927,10.161225,15.44568,103.970001
54.332919,10.16129,15.44568,103.860001
54.332909,10.161355,15.44568,104.18
54.332901,10.161421,15.42716,103.870003
54.332891,10.161486,15.42716,103.540001
54.332882,10.161551,15.42716,103.870003
54.332872,10.161616,15.408639,104.089996
54.332862,10.16168,15.390121,103.870003
54.332854,10.161743,15.3716,103.279999
54.332844,10.161806,15.35308,103.519997
54.332836,10.16187,15.35308,104.150002
54.332827,10.161935,15.33456,103.519997
54.332819,10.161998,15.33456,102.519997
54.332811,10.162061,15.316041,103.459999
54.332802,10.162125,15.316041,103.029999
54.332794,10.162188,15.29752,102.519997
54.333027,10.160848,15.1864,99.019997
54.333021,10.160913,15.1864,99.449997
54.333014,10.160978,15.20492,100.0
54.333006,10.161043,15.22344,100.330002
54.333001,10.161108,15.241959,100.510002
54.332992,10.161176,15.241959,100.989998
54.332986,10.16124,15.26048,101.510002
54.332979,10.161305,15.26048,102.139999
54.332971,10.16137,15.279,102.360001
54.332962,10.161433,15.29752,102.580002
54.332952,10.161496,15.316041,102.650002
54.332944,10.16156,15.33456,103.43
54.332934,10.161623,15.3716,103.839996
54.332926,10.161688,15.390121,103.330002
54.332917,10.16175,15.408639,103.32
54.332907,10.161815,15.408639,104.050003
54.332899,10.161878,15.408639,104.169998
54.332881,10.162005,15.390121,102.5
54.333106,10.160868,15.538281,100.400002
54.333099,10.160933,15.538281,100.470001
54.333092,10.160998,15.51976,100.879997
54.333086,10.161063,15.51976,100.970001
54.333079,10.16113,15.51976,100.440002
54.333072,10.161191,15.51976,100.93
54.333064,10.161256,15.50124,100.870003
54.333057,10.161321,15.51976,100.760002
54.333051,10.161386,15.538281,100.660004
54.333044,10.161451,15.538281,100.919998
54.333036,10.161518,15.538281,101.089996
54.333029,10.161585,15.538281,101.110001
54.333022,10.16165,15.538281,101.269997
54.333014,10.161715,15.538281,101.290001
54.333006,10.16178,15.556799,101.519997
54.332997,10.161845,15.57532,101.529999
54.332989,10.16191,15.59384,101.699997
54.332982,10.161976,15.612361,101.589996
54.332974,10.162041,15.630879,101.489998
54.332966,10.162106,15.6494,101.540001
54.332957,10.162171,15.66792,102.190002
54.332882,10.160886,15.76052,96.900002
54.332876,10.160953,15.76052,97.779999
54.332872,10.161018,15.76052,97.779999
54.332867,10.161083,15.742,96.879997
54.332861,10.161151,15.742,98.099998
54.332856,10.161218,15.72348,95.699997
54.332851,10.161285,15.72348,94.730003
54.332847,10.161351,15.72348,96.470001
54.332842,10.161418,15.704959,96.18
54.332839,10.161486,15.72348,95.480003
54.332834,10.161553,15.72348,94.629997
54.332831,10.16162,15.72348,95.279999
54.332827,10.161685,15.72348,95.279999
54.332824,10.161751,15.704959,95.760002
54.332821,10.161818,15.704959,94.510002
54.332819,10.161885,15.72348,94.879997
54.332816,10.161951,15.72348,96.18
54.332811,10.16202,15.742,95.559998
54.332807,10.162088,15.76052,94.779999
54.332804,10.162155,15.742,95.290001
54.332799,10.162221,15.76052,96.470001
54.333201,10.160848,15.075281,100.480003
54.333194,10.160911,15.093799,99.82
54.333187,10.160975,15.075281,99.739998
54.333181,10.161036,15.093799,99.800003
54.333174,10.1611,15.11232,100.389999
54.333167,10.161163,15.11232,99.900002
54.333161,10.161228,15.13084,99.790001
54.333154,10.161293,15.13084,100.860001
54.333147,10.161358,15.13084,100.860001
54.333139,10.161423,15.13084,101.139999
54.333132,10.161486,15.149361,100.959999
54.333124,10.16155,15.167879,101.620003
54.333117,10.161613,15.1864,101.519997
54.333111,10.161676,15.167879,100.949997
54.333102,10.16174,15.167879,100.790001
54.333096,10.161803,15.167879,100.779999
54.333089,10.161866,15.149361,101.269997
54.333082,10.16193,15.167879,99.769997
54.333076,10.161993,15.167879,100.019997
54.333069,10.162056,15.167879,100.190002
54.333062,10.16212,15.167879,100.040001
54.333057,10.162185,15.1864,99.330002
54.333177,10.160878,15.20492,98.730003
54.333172,10.160941,15.20492,98.459999
54.333167,10.161006,15.22344,98.690002
54.333162,10.16107,15.22344,98.629997
54.333156,10.161135,15.22344,99.449997
54.333149,10.1612,15.22344,99.489998
54.333144,10.161266,15.20492,98.82
54.333139,10.161331,15.1864,98.830002
54.333132,10.161396,15.167879,98.830002
54.333127,10.161461,15.167879,98.099998
54.333121,10.161528,15.167879,98.489998
54.333116,10.161593,15.1864,97.940002
54.333109,10.161658,15.20492,98.459999
54.333102,10.161723,15.22344,98.889999
54.333097,10.161788,15.241959,98.550003
54.333091,10.161853,15.241959,98.739998
54.333084,10.161918,15.22344,99.040001
54.333077,10.161983,15.22344,99.43
54.333071,10.162048,15.20492,99.309998
54.333064,10.162113,15.1864,98.760002
54.333059,10.162178,15.1864,99.529999
54.332611,10.160885,14.89008,100.489998
54.332606,10.160946,14.89008,99.370003
54.332599,10.161008,14.87156,99.0
54.332592,10.161071,14.83452,100.849998
54.332584,10.161135,14.816,100.82
54.332577,10.161196,14.76044,101.550003
54.332569,10.161258,14.7234,101.410004
54.332562,10.161318,14.66784,101.32
54.332554,10.16138,14.6308,102.290001
54.332547,10.16144,14.61228,101.910004
54.332539,10.1615,14.59376,102.160004
54.332532,10.16156,14.55672,101.82
54.332524,10.16162,14.5382,100.839996
54.332516,10.161681,14.51968,101.860001
54.332506,10.161743,14.50116,100.849998
54.332501,10.161803,14.51968,100.139999
54.332494,10.161863,14.55672,100.800003
54.332491,10.161923,14.57524,100.940002
54.332484,10.161985,14.6308,100.120003
54.332477,10.162046,14.66784,100.629997
54.332471,10.16211,14.70488,100.529999
54.332462,10.162173,14.7234,100.800003
54.332466,10.160863,14.76044,87.75
54.332467,10.160926,14.76044,87.419998
54.332469,10.16099,14.76044,88.0
54.332471,10.16105,14.74192,87.25
54.332472,10.161111,14.74192,86.160004
54.332476,10.161173,14.74192,88.050003
54.332477,10.161236,14.76044,87.349998
54.332479,10.1613,14.77896,87.169998
54.332481,10.161363,14.77896,88.019997
54.332482,10.161426,14.816,88.139999
54.332484,10.16149,14.816,87.730003
54.332486,10.161553,14.83452,87.510002
54.332487,10.161615,14.83452,87.830002
54.332489,10.161678,14.87156,87.940002
54.332492,10.161741,14.87156,87.330002
54.332494,10.161805,14.87156,86.870003
54.332496,10.161868,14.89008,87.419998
54.332499,10.161933,14.9086,87.510002
54.332501,10.161996,14.927121,86.440002
54.332504,10.162061,14.927121,87.529999
54.332506,10.162126,14.945639,87.919998
54.332507,10.16219,14.945639,86.93
54.332719,10.160885,15.149361,99.900002
54.332712,10.16095,15.167879,99.290001
54.332706,10.161013,15.167879,98.970001
54.332699,10.161075,15.20492,100.440002
54.332692,10.16114,15.20492,101.139999
54.332686,10.161201,15.1864,100.900002
54.332679,10.161266,15.1864,100.279999
54.332671,10.161326,15.1864,102.25
54.332661,10.16139,15.20492,102.339996
54.332654,10.161451,15.22344,100.529999
54.332646,10.161513,15.26048,101.639999
54.332637,10.161576,15.279,101.82
54.332629,10.16164,15.29752,101.379997
54.332619,10.161703,15.33456,102.099998
54.332611,10.161768,15.35308,101.379997
54.332602,10.161831,15.3716,101.849998
54.332594,10.161896,15.390121,100.779999
54.332587,10.161961,15.3716,100.510002
54.332581,10.162025,15.3716,101.230003
54.332572,10.162088,15.3716,100.760002
54.332567,10.162153,15.3716,99.019997
54.332561,10.16222,15.3716,98.379997
54.332811,10.160898,15.8346,90.559998
54.332811,10.160965,15.853121,89.879997
54.332811,10.161031,15.853121,90.610001
54.332809,10.1611,15.8346,92.18
54.332807,10.161166,15.79756,92.769997
54.332806,10.161231,15.779041,91.349998
54.332804,10.1613,15.742,93.769997
54.332801,10.161365,15.72348,95.400002
54.332797,10.161431,15.72348,95.07
54.332794,10.161498,15.68644,95.010002
54.332789,10.161565,15.68644,95.760002
54.332786,10.161631,15.68644,97.209999
54.332781,10.161696,15.68644,95.330002
54.332779,10.161763,15.68644,95.050003
54.332776,10.16183,15.704959,95.510002
54.332772,10.161895,15.704959,94.550003
54.332771,10.161961,15.742,93.25
54.332769,10.162026,15.76052,92.669998
54.332767,10.162093,15.79756,93.040001
54.332764,10.16216,15.81608,95.019997
54.333042,10.160863,16.630959,100.400002
54.333036,10.160935,16.61244,100.470001
54.333029,10.161005,16.68652,99.860001
54.333022,10.161078,16.68652,99.93
54.333014,10.16115,16.668,100.040001
54.333007,10.16122,16.68652,100.480003
54.332909,10.162028,17.05692,102.720001
54.332966,10.161563,17.27916,101.269997
54.332901,10.1621,16.7606,104.010002
54.332957,10.161633,16.35316,102.470001
54.332891,10.162171,16.668,103.860001
54.333179,10.16084,16.705041,100.889999
54.333171,10.16091,16.705041,100.970001
54.333164,10.160978,16.705041,100.949997
54.333156,10.161046,16.705041,101.139999
54.333147,10.161116,16.72356,101.290001
54.333139,10.161186,16.72356,101.449997
54.333131,10.161256,16.72356,101.709999
54.333124,10.161325,16.72356,102.089996
54.333117,10.161395,16.72356,102.419998
54.333111,10.161465,16.72356,102.510002
54.333102,10.161535,16.74208,102.790001
54.333094,10.161605,16.72356,103.099998
54.333084,10.161675,16.74208,103.550003
54.333074,10.161743,16.74208,103.639999
54.333064,10.161813,16.74208,103.730003
54.333054,10.161881,16.74208,104.099998
54.333044,10.161951,16.74208,104.040001
54.333032,10.162021,16.74208,104.139999
54.333022,10.162091,16.74208,104.150002
54.333012,10.162161,16.74208,104.010002
54.333601,10.16085,16.408719,97.269997
54.333594,10.16092,16.51984,97.879997
54.333586,10.160993,16.90876,99.949997
54.333578,10.161065,16.853201,100.019997
54.333569,10.161136,16.871719,100.470001
54.333561,10.161208,16.98284,101.370003
54.333553,10.16128,17.001361,101.379997
54.333543,10.161353,16.945799,101.470001
54.333534,10.161425,16.51984,101.760002
54.333521,10.161501,16.61244,102.32
54.333509,10.161576,16.74208,101.550003
54.333501,10.161648,16.7606,101.449997
54.333493,10.161721,16.89024,102.690002
54.333483,10.161793,16.83468,102.120003
54.333473,10.161861,16.871719,102.790001
54.333464,10.16193,16.83468,103.309998
54.333454,10.161996,16.797639,103.199997
54.333446,10.162061,16.74208,103.449997
54.333438,10.162126,16.72356,103.650002
54.333428,10.162193,16.72356,104.110001
54.332982,10.160845,16.668,100.830002
54.332974,10.160915,16.668,100.209999
54.332967,10.160983,16.668,100.139999
54.332959,10.161053,16.668,99.910004
54.332952,10.161123,16.668,99.470001
54.332946,10.161191,16.668,98.910004
54.332939,10.161261,16.668,98.75
54.332932,10.161333,16.68652,98.449997
54.332927,10.161405,16.68652,98.32
54.332922,10.161476,16.705041,97.800003
54.332916,10.161548,16.705041,97.400002
54.332911,10.161618,16.705041,97.220001
54.332906,10.16169,16.705041,96.919998
54.332901,10.161761,16.705041,96.589996
54.332896,10.161831,16.705041,96.080002
54.332892,10.161903,16.705041,95.699997
54.332889,10.161973,16.705041,95.629997
54.332884,10.162045,16.68652,95.059998
54.332881,10.162115,16.68652,94.730003
54.332877,10.162186,16.68652,94.82
54.333369,10.160881,16.13092,94.139999
54.333368,10.160948,16.14944,94.150002
54.333364,10.161018,16.14944,94.019997
54.333363,10.161086,16.14944,94.199997
54.333361,10.161156,16.13092,94.68
54.333359,10.161226,16.13092,94.440002
54.333354,10.161296,16.1124,94.769997
54.333351,10.161365,16.1124,94.769997
54.333348,10.161433,16.1124,94.900002
54.333344,10.161501,16.1124,94.910004
54.333341,10.161568,16.093879,95.110001
54.333338,10.161636,16.093879,95.309998
54.333334,10.161705,16.075361,95.370003
54.333329,10.161773,16.075361,95.5
54.333324,10.161841,16.075361,95.540001
54.333321,10.16191,16.05684,95.519997
54.333316,10.161976,16.05684,95.790001
54.333312,10.162045,16.03832,96.139999
54.333307,10.162113,16.03832,96.080002
54.333302,10.162181,16.03832,95.970001
54.334163,10.160875,15.42716,116.870003
54.334146,10.160933,15.44568,117.519997
54.334128,10.160993,15.464201,118.190002
54.334109,10.161053,15.464201,117.029999
54.334091,10.161113,15.482719,115.720001
54.334073,10.161175,15.482719,116.769997
54.334054,10.161235,15.482719,117.5
54.334036,10.161293,15.482719,116.379997
54.334018,10.161353,15.482719,115.0
54.334001,10.161413,15.50124,115.480003
54.333984,10.161473,15.51976,116.82
54.333969,10.16153,15.51976,115.769997
54.333954,10.16159,15.51976,114.309998
54.333939,10.161648,15.51976,114.769997
54.333924,10.161708,15.51976,115.830002
54.333908,10.161768,15.51976,115.010002
54.333893,10.161828,15.51976,114.019997
54.333878,10.161886,15.51976,114.379997
54.333863,10.161948,15.51976,115.279999
54.333848,10.162006,15.50124,114.400002
54.333833,10.162066,15.50124,113.82
54.333818,10.162126,15.50124,114.190002
54.333803,10.162188,15.50124,114.199997
54.333079,10.160835,16.50132,101.089996
54.333071,10.160905,16.50132,100.790001
54.333062,10.160975,16.50132,101.669998
54.333054,10.161043,16.51984,101.650002
54.333046,10.161111,16.50132,101.400002
54.333037,10.161181,16.50132,101.650002
54.333027,10.16125,16.51984,101.860001
54.333019,10.161318,16.50132,101.919998
54.333007,10.161383,16.50132,102.489998
54.332997,10.16145,16.51984,102.0
54.332987,10.161518,16.50132,102.040001
54.332979,10.161588,16.51984,102.830002
54.332969,10.16166,16.51984,102.839996
54.332961,10.161728,16.538361,102.629997
54.332951,10.161798,16.538361,103.160004
54.332942,10.161866,16.556879,103.220001
54.332932,10.161935,16.538361,103.589996
54.332924,10.162003,16.556879,103.970001
54.332914,10.162071,16.556879,103.510002
54.332906,10.16214,16.556879,104.050003
54.332894,10.162206,16.5754,104.639999
54.333314,10.16086,16.13092,103.089996
54.333306,10.160926,16.13092,103.330002
54.333296,10.160991,16.1124,103.470001
54.333287,10.161058,16.1124,103.879997
54.333277,10.161125,16.1124,103.989998
54.333267,10.161193,16.1124,104.209999
54.333256,10.16126,16.093879,104.480003
54.333244,10.161328,16.093879,104.489998
54.333234,10.161396,16.093879,104.559998
54.333224,10.161463,16.093879,104.57
54.333214,10.16153,16.1124,104.790001
54.333204,10.161598,16.1124,104.809998
54.333194,10.161665,16.1124,104.550003
54.333186,10.161731,16.1124,105.190002
54.333176,10.1618,16.1124,105.07
54.333166,10.161866,16.1124,105.25
54.333156,10.161931,16.1124,105.290001
54.333146,10.161998,16.1124,105.190002
54.333134,10.162065,16.1124,105.650002
54.333124,10.16213,16.13092,105.559998
54.333114,10.162196,16.13092,105.669998
54.333037,10.160866,15.72348,91.889999
54.333036,10.160935,15.72348,92.519997
54.333032,10.161003,15.704959,93.220001
54.333031,10.16107,15.704959,91.309998
54.333029,10.161136,15.68644,92.410004
54.333027,10.161203,15.68644,92.440002
54.333026,10.161268,15.68644,90.830002
54.333024,10.161335,15.66792,92.110001
54.333022,10.161401,15.6494,91.919998
54.333022,10.161468,15.6494,90.099998
54.333022,10.161535,15.630879,91.75
54.333021,10.161601,15.630879,91.57
54.333021,10.161668,15.630879,89.809998
54.333021,10.161736,15.630879,91.580002
54.333019,10.161801,15.6494,91.879997
54.333019,10.161866,15.6494,90.360001
54.333017,10.161931,15.6494,91.919998
54.333016,10.161998,15.6494,92.769997
54.333014,10.162066,15.630879,91.629997
54.333012,10.162133,15.630879,92.970001
54.333011,10.162198,15.630879,93.769997
