54.331987,10.167052,15.779041,274.809998
54.331991,10.166986,15.76052,274.790009
54.331994,10.166919,15.742,274.850006
54.331997,10.166852,15.742,274.859985
54.332001,10.166786,15.76052,274.339996
54.332002,10.166719,15.76052,274.890015
54.331767,10.168006,15.1864,281.100006
54.331777,10.167942,15.167879,281.23999
54.331786,10.167881,15.167879,281.23999
54.331792,10.167819,15.167879,281.040009
54.331799,10.167756,15.167879,281.089996
54.331806,10.167691,15.167879,280.799988
54.331812,10.167627,15.167879,280.899994
54.331819,10.167564,15.167879,280.899994
54.331826,10.167499,15.1864,280.76001
54.331834,10.167436,15.20492,280.700012
54.331841,10.167372,15.20492,280.480011
54.331847,10.167309,15.20492,280.730011
54.331854,10.167244,15.20492,280.25
54.331862,10.167181,15.1864,280.220001
54.331869,10.167117,15.1864,280.109985
54.331877,10.167054,15.1864,280.0
54.331886,10.166991,15.1864,279.589996
54.331892,10.166927,15.20492,279.230011
54.331899,10.166862,15.22344,279.040009
54.331907,10.166799,15.241959,278.899994
54.331912,10.166734,15.26048,278.269989
54.331919,10.166669,15.279,277.470001
54.332151,10.168017,16.05684,283.779999
54.332161,10.167952,16.03832,283.690002
54.332169,10.167886,16.001281,283.149994
54.332179,10.167821,15.98276,282.420013
54.332187,10.167754,15.96424,282.209991
54.332194,10.167686,15.945719,281.619995
54.332202,10.167619,15.927201,281.079987
54.332209,10.167552,15.90868,280.51001
54.332216,10.167484,15.853121,279.980011
54.332224,10.167417,15.8346,279.76001
54.332231,10.167349,15.81608,279.470001
54.332236,10.167282,15.81608,279.049988
54.332242,10.167211,15.8346,278.609985
54.332247,10.167142,15.8346,278.279999
54.332254,10.167076,15.8346,277.850006
54.332259,10.167011,15.853121,277.279999
54.332266,10.166944,15.853121,276.959991
54.332271,10.166876,15.853121,276.589996
54.332276,10.166809,15.853121,276.140015
54.332281,10.166741,15.853121,275.670013
54.332284,10.166674,15.871639,275.26001
54.332126,10.168044,17.05692,286.320007
54.332137,10.167972,17.07544,285.850006
54.332149,10.167901,17.07544,285.589996
54.332161,10.167827,17.07544,284.929993
54.332172,10.167756,17.05692,284.440002
54.332182,10.167684,16.98284,284.149994
54.332194,10.167614,16.96432,283.320007
54.332204,10.167542,16.945799,282.959991
54.332214,10.167469,16.96432,282.209991
54.332222,10.167397,16.927281,281.779999
54.332232,10.167326,16.945799,281.51001
54.332241,10.167254,16.945799,280.720001
54.332247,10.167181,16.945799,279.859985
54.332254,10.167107,16.945799,279.5
54.332261,10.167034,16.927281,278.809998
54.332266,10.166956,16.90876,278.209991
54.332272,10.166879,16.89024,278.100006
54.332279,10.166804,16.853201,277.570007
54.332284,10.166731,16.83468,277.480011
54.332139,10.167991,16.42724,279.679993
54.332146,10.167922,16.42724,278.779999
54.332152,10.167854,16.408719,278.029999
54.332159,10.167784,16.408719,277.089996
54.332164,10.167716,16.37168,276.579987
54.332169,10.167647,16.35316,276.079987
54.332174,10.167579,16.35316,275.350006
54.332177,10.167511,16.334639,274.799988
54.332181,10.167441,16.316121,274.75
54.332184,10.167372,16.316121,274.329987
54.332186,10.167302,16.334639,274.130005
54.332189,10.167234,16.316121,273.839996
54.332191,10.167164,16.316121,273.709991
54.332194,10.167094,16.316121,273.589996
54.332197,10.167026,16.316121,273.579987
54.332199,10.166956,16.316121,273.299988
54.332202,10.166886,16.2976,273.279999
54.332206,10.166816,16.2976,273.549988
54.332207,10.166747,16.27908,273.420013
54.332211,10.166677,16.27908,273.640015
54.332862,10.168021,15.556799,307.25
54.332886,10.167969,15.556799,307.059998
54.332909,10.167916,15.556799,306.929993
54.332932,10.167861,15.556799,306.940002
54.332957,10.167807,15.556799,306.850006
54.332981,10.167756,15.556799,306.579987
54.333004,10.167701,15.556799,306.529999
54.333027,10.167649,15.556799,306.399994
54.333051,10.167596,15.556799,306.230011
54.333072,10.167542,15.556799,306.070007
54.333096,10.167487,15.538281,305.959991
54.333117,10.167434,15.556799,305.850006
54.333141,10.167379,15.556799,305.790009
54.333164,10.167324,15.538281,305.609985
54.333186,10.167267,15.538281,305.589996
54.333209,10.167214,15.538281,305.559998
54.333231,10.167159,15.538281,305.559998
54.333254,10.167102,15.556799,305.369995
54.333277,10.167049,15.57532,305.209991
54.333299,10.166994,15.57532,305.070007
54.333322,10.166939,15.612361,304.730011
54.333344,10.166884,15.612361,304.420013
54.333366,10.166829,15.630879,304.339996
54.333389,10.166774,15.630879,304.23999
54.333411,10.166719,15.630879,304.149994
54.331994,10.168047,16.668,284.790009
54.332004,10.167977,16.668,284.640015
54.332014,10.167909,16.668,284.119995
54.332024,10.167839,16.668,284.420013
54.332032,10.167771,16.668,284.059998
54.332042,10.167702,16.668,283.940002
54.332052,10.167632,16.668,284.040009
54.332061,10.167562,16.64948,283.670013
54.332071,10.167492,16.64948,283.559998
54.332079,10.167422,16.668,283.299988
54.332089,10.167354,16.668,282.839996
54.332099,10.167284,16.668,282.369995
54.332107,10.167214,16.64948,281.940002
54.332116,10.167144,16.630959,281.709991
54.332124,10.167076,16.61244,281.609985
54.332132,10.167006,16.59392,281.089996
54.332139,10.166936,16.5754,280.98999
54.332147,10.166866,16.556879,281.019989
54.332154,10.166797,16.538361,280.850006
54.332161,10.166726,16.538361,280.690002
54.332106,10.168044,16.51984,284.049988
54.332116,10.167976,16.50132,283.290009
54.332124,10.167909,16.482799,282.5
54.332132,10.167839,16.482799,282.0
54.332141,10.167771,16.482799,281.109985
54.332149,10.167701,16.464281,280.399994
54.332156,10.167632,16.464281,279.660004
54.332162,10.167564,16.44576,278.980011
54.332167,10.167496,16.44576,278.109985
54.332172,10.167426,16.42724,277.320007
54.332177,10.167357,16.42724,276.5
54.332181,10.167289,16.42724,275.76001
54.332184,10.167221,16.42724,275.079987
54.332187,10.167151,16.408719,274.299988
54.332189,10.167082,16.408719,274.019989
54.332192,10.167012,16.390201,273.390015
54.332194,10.166942,16.390201,273.149994
54.332196,10.166872,16.390201,272.809998
54.332197,10.166804,16.390201,272.730011
54.332199,10.166734,16.390201,272.480011
54.332036,10.168019,16.81616,282.170013
54.332044,10.167949,16.81616,281.899994
54.332052,10.167879,16.81616,281.589996
54.332061,10.167807,16.797639,281.420013
54.332067,10.167737,16.797639,281.220001
54.332076,10.167667,16.779121,280.820007
54.332084,10.167597,16.779121,280.720001
54.332091,10.167526,16.7606,280.390015
54.332099,10.167454,16.7606,280.209991
54.332106,10.167384,16.74208,279.970001
54.332112,10.167312,16.74208,279.920013
54.332119,10.167244,16.72356,279.649994
54.332126,10.167172,16.72356,279.5
54.332132,10.167101,16.705041,279.410004
54.332139,10.167031,16.68652,279.25
54.332144,10.166959,16.668,279.100006
54.332149,10.166887,16.668,278.959991
54.332156,10.166817,16.668,278.660004
54.332161,10.166749,16.64948,278.790009
54.332167,10.166679,16.64948,278.309998
54.332454,10.168012,16.81616,301.109985
54.332476,10.167951,16.81616,300.869995
54.332497,10.167889,16.81616,300.339996
54.332519,10.167826,16.81616,300.019989
54.332541,10.167762,16.81616,299.440002
54.332562,10.167701,16.797639,298.910004
54.332581,10.167637,16.779121,298.679993
54.332601,10.167574,16.779121,297.839996
54.332621,10.167511,16.7606,297.549988
54.332641,10.167446,16.7606,296.929993
54.332659,10.167382,16.7606,296.230011
54.332677,10.167317,16.74208,295.640015
54.332696,10.167254,16.74208,294.799988
54.332712,10.167189,16.72356,293.700012
54.332729,10.167121,16.72356,293.049988
54.332746,10.167054,16.705041,292.369995
54.332761,10.166987,16.705041,291.410004
54.332776,10.166919,16.705041,290.309998
54.332791,10.166851,16.705041,289.619995
54.332804,10.166782,16.668,287.920013
54.332817,10.166714,16.68652,287.75
54.331942,10.168007,16.89024,279.929993
54.331949,10.167934,16.871719,279.190002
54.331956,10.167862,16.871719,278.769989
54.331961,10.167791,16.871719,277.920013
54.331967,10.167719,16.871719,277.420013
54.331971,10.167647,16.871719,276.359985
54.331976,10.167574,16.871719,276.070007
54.331979,10.167502,16.853201,275.119995
54.331984,10.167429,16.853201,274.890015
54.331987,10.167357,16.81616,273.720001
54.331989,10.167286,16.797639,273.589996
54.331991,10.167214,16.779121,272.660004
54.331992,10.167142,16.74208,272.450012
54.331994,10.167074,16.705041,271.679993
54.331994,10.167002,16.68652,271.0
54.331994,10.166931,16.64948,270.869995
54.331994,10.166861,16.630959,270.220001
54.331994,10.166789,16.630959,269.26001
54.331992,10.166717,16.61244,269.170013
54.331926,10.168041,16.390201,293.48999
54.331942,10.167977,16.408719,293.769989
54.331959,10.167914,16.390201,293.390015
54.331976,10.167851,16.408719,293.109985
54.331992,10.167786,16.390201,292.950012
54.332009,10.167721,16.390201,292.470001
54.332024,10.167654,16.37168,291.980011
54.332039,10.167589,16.37168,291.679993
54.332054,10.167524,16.37168,291.230011
54.332069,10.167457,16.37168,290.649994
54.332082,10.167392,16.37168,290.329987
54.332099,10.167324,16.390201,289.559998
54.332116,10.167259,16.37168,289.109985
54.332131,10.167192,16.37168,288.549988
54.332142,10.167126,16.35316,287.76001
54.332156,10.167057,16.334639,286.980011
54.332171,10.166991,16.316121,286.690002
54.332184,10.166922,16.316121,286.299988
54.332197,10.166854,16.316121,285.649994
54.332211,10.166786,16.2976,285.170013
54.332221,10.166717,16.27908,284.519989
54.332057,10.168001,16.83468,280.730011
54.332064,10.167929,16.853201,280.309998
54.332071,10.167859,16.853201,280.230011
54.332079,10.167787,16.853201,280.01001
54.332086,10.167717,16.853201,279.480011
54.332092,10.167647,16.83468,278.970001
54.332099,10.167577,16.81616,278.73999
54.332104,10.167506,16.797639,278.410004
54.332111,10.167436,16.779121,277.899994
54.332116,10.167366,16.74208,277.559998
54.332122,10.167294,16.74208,277.76001
54.332127,10.167224,16.705041,277.579987
54.332132,10.167154,16.68652,277.589996
54.332137,10.167087,16.668,277.600006
54.332142,10.167019,16.630959,277.929993
54.332147,10.166949,16.61244,277.519989
54.332154,10.166881,16.59392,277.679993
54.332159,10.166811,16.556879,277.420013
54.332166,10.166739,16.538361,277.829987
54.332171,10.166671,16.51984,277.600006
54.332159,10.168006,17.260639,287.600006
54.332172,10.167936,17.260639,287.339996
54.332184,10.167864,17.260639,286.869995
54.332196,10.167792,17.260639,286.450012
54.332207,10.167721,17.260639,285.929993
54.332219,10.167649,17.260639,285.429993
54.332229,10.167577,17.260639,284.859985
54.332239,10.167506,17.260639,284.399994
54.332249,10.167434,17.242121,283.850006
54.332259,10.167364,17.242121,283.0
54.332267,10.167292,17.2236,282.730011
54.332276,10.167222,17.20508,282.329987
54.332284,10.167152,17.20508,281.769989
54.332292,10.167081,17.18656,281.649994
54.332301,10.167011,17.168041,281.480011
54.332309,10.166941,17.14952,281.420013
54.332317,10.166869,17.131,281.140015
54.332326,10.166799,17.11248,280.869995
54.332332,10.166727,17.093959,280.450012
54.332074,10.168047,16.797639,287.959991
54.332087,10.167982,16.779121,287.390015
54.332101,10.167914,16.779121,287.230011
54.332114,10.167844,16.779121,286.51001
54.332126,10.167772,16.7606,285.829987
54.332137,10.167702,16.7606,286.040009
54.332147,10.167632,16.7606,285.640015
54.332159,10.167562,16.74208,284.779999
54.332169,10.167494,16.7606,285.119995
54.332179,10.167424,16.7606,285.0
54.332189,10.167356,16.74208,284.140015
54.332199,10.167286,16.72356,283.910004
54.332209,10.167217,16.705041,283.880005
54.332219,10.167146,16.68652,283.320007
54.332227,10.167076,16.668,282.769989
54.332236,10.167007,16.64948,282.309998
54.332244,10.166937,16.64948,281.880005
54.332251,10.166869,16.64948,281.609985
54.332259,10.166799,16.630959,280.779999
54.332266,10.166731,16.61244,280.769989
54.332122,10.167844,17.631041,283.769989
54.332112,10.167916,17.631041,284.579987
54.332132,10.167772,17.631041,283.23999
54.332102,10.167989,17.631041,285.399994
54.332141,10.167701,17.61252,281.890015
54.332149,10.167629,17.61252,280.940002
54.332157,10.167556,17.594,280.410004
54.332164,10.167482,17.57548,279.190002
54.332171,10.167409,17.57548,278.390015
54.332176,10.167336,17.556959,277.540009
54.332182,10.167261,17.51992,276.309998
54.332186,10.167187,17.5014,276.059998
54.332189,10.167114,17.482879,275.190002
54.332192,10.167041,17.464361,274.859985
54.332196,10.166966,17.44584,274.459991
54.332197,10.166892,17.408799,273.640015
54.332201,10.166817,17.42732,273.720001
54.332202,10.166742,17.408799,273.140015
54.332204,10.166667,17.408799,272.799988
54.331906,10.168002,16.464281,284.350006
54.331916,10.167936,16.464281,283.859985
54.331926,10.167869,16.464281,283.619995
54.331936,10.167802,16.464281,283.359985
54.331946,10.167736,16.464281,283.220001
54.331956,10.167667,16.464281,283.470001
54.331964,10.167601,16.464281,283.029999
54.331974,10.167532,16.44576,282.790009
54.331982,10.167464,16.44576,282.899994
54.331992,10.167396,16.42724,282.76001
54.332002,10.167327,16.42724,283.0
54.332012,10.167259,16.408719,283.019989
54.332021,10.167189,16.390201,283.420013
54.332031,10.167121,16.390201,283.290009
54.332039,10.167052,16.37168,283.440002
54.332049,10.166984,16.35316,283.670013
54.332057,10.166917,16.35316,283.709991
54.332067,10.166849,16.37168,283.700012
54.332076,10.166779,16.37168,283.959991
54.332086,10.166711,16.390201,284.600006
54.332041,10.167997,17.29768,283.179993
54.332051,10.167926,17.29768,282.75
54.332059,10.167854,17.27916,281.540009
54.332067,10.167782,17.27916,281.26001
54.332077,10.167709,17.27916,280.559998
54.332084,10.167637,17.27916,280.160004
54.332092,10.167564,17.260639,279.940002
54.332101,10.167491,17.260639,279.470001
54.332107,10.167419,17.27916,279.109985
54.332114,10.167346,17.29768,278.640015
54.332122,10.167271,17.29768,278.320007
54.332127,10.167197,17.29768,278.320007
54.332134,10.167122,17.334719,277.649994
54.332141,10.167049,17.334719,277.559998
54.332146,10.166974,17.316201,276.980011
54.332151,10.166902,17.316201,277.149994
54.332156,10.166829,17.29768,276.410004
54.332161,10.166756,17.29768,276.109985
54.332164,10.166684,17.27916,275.540009
54.332052,10.168037,16.945799,281.920013
54.332062,10.167966,16.98284,282.0
54.332071,10.167894,16.96432,281.440002
54.332081,10.167822,16.98284,281.429993
54.332091,10.167751,16.98284,281.209991
54.332099,10.167679,17.001361,280.700012
54.332107,10.167606,16.98284,280.440002
54.332116,10.167534,16.98284,280.200012
54.332122,10.167462,16.98284,279.959991
54.332131,10.167391,16.96432,279.329987
54.332137,10.167319,16.945799,279.029999
54.332144,10.167246,16.90876,278.070007
54.332149,10.167176,16.871719,278.470001
54.332156,10.167104,16.853201,277.700012
54.332161,10.167031,16.83468,276.709991
54.332166,10.166959,16.81616,276.549988
54.332171,10.166886,16.797639,276.25
54.332176,10.166814,16.779121,276.23999
54.332179,10.166744,16.74208,275.700012
54.332182,10.166672,16.74208,276.0
54.331976,10.168046,17.0384,284.980011
54.331987,10.167976,17.0384,284.899994
54.331997,10.167904,17.0384,284.23999
54.332009,10.167834,17.05692,283.859985
54.332019,10.167762,17.0384,282.809998
54.332029,10.167692,17.0384,282.950012
54.332039,10.167619,17.0384,282.700012
54.332047,10.167547,17.0384,281.950012
54.332056,10.167476,17.019879,281.609985
54.332066,10.167404,17.0384,281.26001
54.332074,10.167334,17.0384,281.100006
54.332081,10.167262,17.019879,280.559998
54.332089,10.167192,17.019879,280.220001
54.332096,10.167121,16.98284,279.820007
54.332104,10.167049,16.96432,279.829987
54.332111,10.166977,16.927281,279.420013
54.332117,10.166906,16.927281,278.470001
54.332124,10.166832,16.90876,278.309998
54.332131,10.166761,16.89024,277.929993
54.332136,10.166689,16.90876,277.73999
54.331884,10.167989,17.260639,281.579987
54.331894,10.167921,16.871719,281.309998
54.331902,10.167851,16.89024,282.019989
54.331912,10.167781,16.89024,282.559998
54.331921,10.167711,16.7606,281.790009
54.331929,10.167641,16.871719,281.23999
54.331937,10.167571,16.7606,281.0
54.331946,10.167501,16.705041,281.829987
54.331954,10.167431,16.64948,281.209991
54.331961,10.167361,16.630959,281.609985
54.331969,10.167291,16.5754,280.380005
54.331977,10.167221,16.59392,280.5
54.331982,10.167152,16.59392,280.660004
54.331989,10.167082,16.59392,280.279999
54.331996,10.167016,16.61244,280.019989
54.332002,10.166949,16.630959,280.25
54.332009,10.166881,16.64948,280.26001
54.332016,10.166811,16.68652,279.76001
54.332022,10.166742,16.72356,279.73999
54.332029,10.166672,16.7606,279.720001
54.332342,10.168047,16.37168,301.700012
54.332364,10.167987,16.37168,301.440002
54.332386,10.167927,16.35316,301.450012
54.332406,10.167866,16.35316,300.98999
54.332427,10.167806,16.35316,300.679993
54.332449,10.167744,16.334639,299.890015
54.332469,10.167684,16.334639,299.339996
54.332487,10.167622,16.316121,298.51001
54.332507,10.167559,16.316121,297.619995
54.332526,10.167497,16.2976,296.709991
54.332544,10.167436,16.27908,295.779999
54.332561,10.167372,16.26056,294.769989
54.332577,10.167309,16.242041,293.549988
54.332594,10.167246,16.22352,292.649994
54.332609,10.167182,16.18648,291.540009
54.332622,10.167117,16.167959,290.380005
54.332636,10.167052,16.13092,288.970001
54.332649,10.166987,16.1124,288.049988
54.332661,10.166921,16.075361,286.399994
54.332672,10.166854,16.03832,284.970001
54.332681,10.166787,16.001281,283.589996
54.332689,10.166717,15.98276,282.299988
54.332094,10.168019,16.797639,289.700012
54.332107,10.167952,16.81616,289.529999
54.332121,10.167884,16.797639,288.929993
54.332134,10.167817,16.81616,288.559998
54.332147,10.167749,16.81616,288.359985
54.332161,10.167681,16.797639,287.869995
54.332174,10.167612,16.797639,287.339996
54.332186,10.167544,16.797639,286.940002
54.332197,10.167476,16.797639,286.420013
54.332209,10.167407,16.779121,285.769989
54.332221,10.167337,16.779121,285.100006
54.332231,10.167267,16.779121,284.450012
54.332242,10.167197,16.7606,283.790009
54.332251,10.167126,16.7606,283.26001
54.332261,10.167052,16.74208,282.480011
54.332269,10.166982,16.705041,281.890015
54.332277,10.166914,16.68652,281.25
54.332286,10.166842,16.64948,280.670013
54.332292,10.166774,16.630959,279.779999
54.332299,10.166702,16.61244,279.480011
54.332847,10.168009,12.00096,277.820007
54.332851,10.167959,11.96392,276.73999
54.332852,10.167906,11.9454,275.450012
54.332854,10.167852,11.92688,274.649994
54.332856,10.167801,11.90836,273.649994
54.332859,10.167749,11.90836,272.399994
54.332861,10.167701,11.90836,271.309998
54.332861,10.167651,11.88984,270.019989
54.332861,10.167599,11.90836,268.98999
54.332859,10.167547,11.9454,268.059998
54.332856,10.167496,12.00096,266.709991
54.332854,10.167442,12.05652,265.76001
54.332851,10.167391,12.14912,265.059998
54.332847,10.167339,12.20468,264.450012
54.332844,10.167286,12.27876,263.299988
54.332839,10.167232,12.33432,263.269989
54.332836,10.167181,12.4084,262.519989
54.332831,10.167127,12.48248,261.75
54.332826,10.167074,12.55656,261.359985
54.332821,10.167021,12.61212,261.100006
54.332816,10.166967,12.70472,260.309998
54.332809,10.166912,12.7788,259.929993
54.332802,10.166859,12.83436,259.440002
54.332796,10.166804,12.90844,258.890015
54.332789,10.166749,12.94548,258.359985
54.332782,10.166696,12.964,258.049988
54.332142,10.168024,16.7606,287.359985
54.332154,10.167956,16.7606,287.200012
54.332167,10.167886,16.74208,286.880005
54.332179,10.167817,16.74208,286.529999
54.332191,10.167747,16.72356,286.119995
54.332202,10.167679,16.72356,285.950012
54.332214,10.167609,16.705041,285.51001
54.332226,10.167539,16.68652,285.079987
54.332236,10.167471,16.68652,284.790009
54.332247,10.167401,16.68652,284.440002
54.332259,10.167324,16.668,283.920013
54.332269,10.167251,16.668,283.579987
54.332279,10.167184,16.64948,283.160004
54.332287,10.167116,16.630959,282.630005
54.332296,10.167046,16.61244,282.309998
54.332304,10.166977,16.5754,281.790009
54.332312,10.166909,16.556879,281.470001
54.332321,10.166841,16.51984,280.970001
54.332327,10.166774,16.50132,280.540009
54.332336,10.166706,16.482799,280.23999
54.332162,10.168004,16.167959,286.649994
54.332174,10.167941,16.167959,286.48999
54.332186,10.167876,16.167959,286.26001
54.332196,10.167811,16.167959,286.079987
54.332207,10.167746,16.167959,285.700012
54.332217,10.167681,16.167959,285.529999
54.332227,10.167616,16.18648,285.25
54.332237,10.167552,16.18648,284.959991
54.332247,10.167486,16.18648,284.670013
54.332257,10.167421,16.205,284.440002
54.332267,10.167356,16.205,284.119995
54.332276,10.167289,16.205,283.820007
54.332286,10.167222,16.18648,283.309998
54.332296,10.167156,16.18648,282.950012
54.332304,10.167087,16.18648,282.609985
54.332312,10.167021,16.167959,282.140015
54.332321,10.166952,16.167959,281.920013
54.332329,10.166884,16.14944,281.709991
54.332337,10.166816,16.167959,281.440002
54.332344,10.166747,16.167959,280.98999
54.332352,10.166679,16.167959,280.899994
54.332214,10.168032,15.89016,279.23999
54.332221,10.167962,15.90868,278.929993
54.332227,10.167894,15.90868,278.549988
54.332232,10.167824,15.927201,278.429993
54.332239,10.167756,15.927201,278.339996
54.332246,10.167687,15.927201,277.609985
54.332251,10.167619,15.945719,277.559998
54.332256,10.167551,15.945719,277.170013
54.332261,10.167481,15.96424,276.589996
54.332267,10.167411,15.98276,276.350006
54.332272,10.167344,15.96424,275.970001
54.332276,10.167274,15.96424,275.429993
54.332281,10.167204,15.96424,275.209991
54.332284,10.167136,15.96424,274.649994
54.332287,10.167067,15.96424,274.399994
54.332291,10.166999,15.945719,274.399994
54.332292,10.166932,15.927201,274.380005
54.332296,10.166866,15.89016,274.149994
54.332296,10.166799,15.89016,273.829987
54.332297,10.166732,15.871639,273.850006
54.332229,10.168011,16.14944,283.579987
54.332239,10.167944,16.14944,283.410004
54.332247,10.167877,16.14944,283.230011
54.332257,10.167811,16.14944,283.339996
54.332266,10.167742,16.14944,283.109985
54.332274,10.167676,16.167959,282.890015
54.332284,10.167607,16.167959,283.019989
54.332294,10.167541,16.167959,282.869995
54.332302,10.167472,16.167959,282.549988
54.332311,10.167404,16.167959,282.839996
54.332319,10.167336,16.167959,282.579987
54.332327,10.167267,16.167959,282.609985
54.332336,10.167201,16.167959,282.309998
54.332344,10.167134,16.167959,282.079987
54.332352,10.167069,16.14944,282.019989
54.332361,10.167001,16.14944,281.369995
54.332367,10.166934,16.13092,280.980011
54.332376,10.166867,16.13092,280.609985
54.332382,10.166799,16.1124,280.299988
54.332389,10.166731,16.1124,279.940002
54.332229,10.168001,16.90876,283.970001
54.332239,10.167931,16.90876,283.390015
54.332249,10.167859,16.90876,282.75
54.332257,10.167789,16.89024,282.160004
54.332266,10.167719,16.871719,281.519989
54.332274,10.167649,16.871719,280.980011
54.332281,10.167579,16.853201,280.200012
54.332289,10.167509,16.853201,279.670013
54.332296,10.167437,16.81616,279.230011
54.332302,10.167367,16.81616,278.470001
54.332307,10.167296,16.797639,278.059998
54.332312,10.167224,16.797639,277.48999
54.332317,10.167151,16.797639,276.690002
54.332322,10.167079,16.779121,276.279999
54.332326,10.167007,16.7606,275.700012
54.332331,10.166937,16.74208,275.279999
54.332332,10.166871,16.74208,274.850006
54.332334,10.166802,16.72356,274.329987
54.332336,10.166734,16.705041,273.769989
54.332284,10.168034,16.44576,285.769989
54.332296,10.167966,16.42724,284.859985
54.332306,10.167897,16.408719,284.160004
54.332316,10.167827,16.390201,283.359985
54.332324,10.167757,16.390201,282.73999
54.332332,10.167689,16.37168,282.019989
54.332341,10.167621,16.37168,281.130005
54.332349,10.167551,16.35316,280.700012
54.332357,10.167482,16.35316,279.820007
54.332364,10.167412,16.334639,279.160004
54.332371,10.167344,16.316121,278.670013
54.332377,10.167274,16.316121,278.140015
54.332384,10.167204,16.2976,277.420013
54.332389,10.167134,16.2976,277.109985
54.332394,10.167062,16.2976,276.459991
54.332399,10.166992,16.316121,276.089996
54.332402,10.166922,16.316121,275.700012
54.332406,10.166854,16.316121,275.369995
54.332411,10.166786,16.334639,274.730011
54.332414,10.166717,16.334639,274.619995
54.332264,10.168051,17.07544,288.929993
54.332276,10.167982,17.0384,288.98999
54.332287,10.167912,17.001361,287.26001
54.332299,10.167844,16.90876,286.660004
54.332311,10.167776,16.81616,286.369995
54.332321,10.167707,16.797639,285.529999
54.332331,10.167639,16.705041,284.779999
54.332339,10.167569,16.705041,284.290009
54.332347,10.167499,16.7606,284.440002
54.332357,10.167429,16.797639,282.399994
54.332364,10.167359,16.390201,282.149994
54.332374,10.167291,16.482799,282.480011
54.332382,10.167221,16.5754,281.209991
54.332389,10.167149,16.68652,278.779999
54.332396,10.167079,16.64948,279.070007
54.332402,10.167011,16.61244,279.200012
54.332406,10.166941,16.61244,278.290009
54.332412,10.166871,16.556879,277.76001
54.332416,10.166801,16.482799,276.790009
54.332421,10.166731,16.44576,275.850006
54.332122,10.168054,16.779121,286.170013
54.332134,10.167987,16.7606,285.26001
54.332147,10.167917,16.83468,286.049988
54.332159,10.167849,16.853201,285.290009
54.332171,10.167781,16.927281,283.5
54.332179,10.167712,16.90876,284.100006
54.332189,10.167644,16.853201,284.690002
54.332199,10.167574,16.797639,286.079987
54.332207,10.167504,16.72356,283.429993
54.332216,10.167434,16.68652,283.470001
54.332224,10.167362,16.68652,281.549988
54.332234,10.167292,16.68652,283.350006
54.332246,10.167222,16.64948,283.769989
54.332256,10.167152,16.630959,282.420013
54.332266,10.167084,16.61244,281.649994
54.332276,10.167016,16.61244,281.940002
54.332286,10.166949,16.630959,281.970001
54.332294,10.166879,16.61244,281.470001
54.332304,10.166811,16.61244,281.51001
54.332312,10.166742,16.5754,280.859985
54.332319,10.166672,16.5754,280.640015
54.332119,10.168037,16.779121,279.549988
54.332126,10.167966,16.797639,279.980011
54.332132,10.167896,16.779121,279.940002
54.332141,10.167826,16.797639,279.970001
54.332147,10.167756,16.779121,280.26001
54.332154,10.167684,16.779121,280.220001
54.332161,10.167614,16.779121,280.440002
