54.328562,10.180592,9.332228,291.529999
54.328571,10.180556,9.304448,291.609985
54.328579,10.180519,9.226664,291.380005
54.328586,10.180481,9.182216,290.649994
54.328594,10.180444,9.2137,290.76001
54.328602,10.180407,9.298892,291.190002
54.328611,10.180371,9.23222,291.26001
54.328619,10.180334,9.156288,290.959991
54.328627,10.180297,9.202588,291.359985
54.328636,10.180261,9.230368,291.390015
54.328644,10.180226,9.169252,291.390015
54.328652,10.180189,9.165548,291.339996
54.328661,10.180152,9.19518,291.549988
54.328671,10.180116,9.197032,291.25
54.328679,10.180079,9.150732,291.100006
54.328686,10.180042,9.143324,290.899994
54.328694,10.180006,9.191476,290.420013
54.328702,10.179969,9.174808,291.01001
54.328711,10.179934,9.245184,291.230011
54.328719,10.179897,9.174808,291.529999
54.328727,10.179861,9.18592,291.600006
54.328736,10.179824,9.09332,291.619995
54.328744,10.179787,9.226664,291.450012
54.328754,10.179752,9.256296,291.709991
54.328446,10.181367,9.691516,291.790009
54.328454,10.181329,9.697072,291.230011
54.328462,10.181291,9.5841,291.149994
54.328471,10.181254,9.55632,290.679993
54.328479,10.181216,9.543356,290.450012
54.328487,10.181177,9.539652,290.720001
54.328496,10.181139,9.504464,290.640015
54.328504,10.181102,9.572988,291.109985
54.328512,10.181064,9.47298,290.910004
54.328521,10.181027,9.439644,290.660004
54.328529,10.180989,9.393344,290.440002
54.328537,10.180952,9.467424,290.48999
54.328546,10.180916,9.524836,290.98999
54.328554,10.180877,9.4452,291.309998
54.328562,10.180841,9.404456,291.109985
54.328572,10.180802,9.461868,291.23999
54.328581,10.180766,9.3989,291.649994
54.328587,10.180729,9.358156,291.339996
54.328597,10.180692,9.415568,291.5
54.328606,10.180654,9.448904,291.350006
54.328614,10.180617,9.363712,290.929993
54.328624,10.180579,9.267408,291.059998
54.328631,10.180542,9.226664,290.380005
54.328639,10.180506,9.345192,290.350006
54.328647,10.180469,9.413716,290.829987
54.328656,10.180431,9.289632,290.5
54.328662,10.180394,9.230368,290.140015
54.328671,10.180357,9.169252,289.769989
54.328677,10.180321,9.178512,290.049988
54.328686,10.180284,9.191476,290.149994
54.328694,10.180247,9.31556,291.149994
54.328702,10.180211,9.172956,290.98999
54.328711,10.180174,9.247036,291.390015
54.328721,10.180137,9.235924,291.859985
54.328729,10.180101,9.272964,291.709991
54.328739,10.180064,9.193328,291.730011
54.328747,10.180027,9.226664,291.480011
54.328754,10.179991,9.187772,291.160004
54.328762,10.179954,9.224812,291.190002
54.328771,10.179917,9.226664,291.089996
54.328777,10.179881,9.039612,290.440002
54.328786,10.179844,9.082208,290.329987
54.328792,10.179807,9.08406,290.029999
54.328801,10.179771,9.208144,289.98999
54.328807,10.179734,9.106284,289.779999
54.328404,10.181364,10.189704,289.690002
54.328412,10.181322,10.29712,289.98999
54.328422,10.181281,10.19526,290.100006
54.328431,10.181239,10.069324,290.279999
54.328439,10.181199,10.004504,290.320007
54.328447,10.181161,9.984132,290.73999
54.328456,10.181121,9.906348,290.890015
54.328464,10.181082,9.847084,290.679993
54.328472,10.181044,9.821156,290.910004
54.328482,10.181004,9.789672,291.019989
54.328491,10.180966,9.802636,291.429993
54.328501,10.180927,9.75078,291.920013
54.328511,10.180887,9.821156,292.350006
54.328519,10.180849,9.682256,292.040009
54.328529,10.180811,9.6767,291.589996
54.328537,10.180772,9.6767,291.779999
54.328547,10.180734,9.619288,291.769989
54.328556,10.180696,9.51002,291.279999
54.328564,10.180657,9.57484,291.119995
54.328572,10.180621,9.5378,291.190002
54.328582,10.180582,9.511872,291.399994
54.328591,10.180544,9.484092,291.700012
54.328599,10.180507,9.526688,292.029999
54.328609,10.180469,9.461868,292.01001
54.328617,10.180432,9.467424,292.079987
54.328626,10.180396,9.428532,292.709991
54.328636,10.180359,9.3989,292.790009
54.328644,10.180322,9.395196,292.970001
54.328654,10.180286,9.413716,293.769989
54.328664,10.180251,9.317412,293.880005
54.328672,10.180214,9.276668,293.559998
54.328682,10.180177,9.247036,293.459991
54.328692,10.180142,9.245184,293.73999
54.328701,10.180106,9.354452,294.040009
54.328711,10.180071,9.293336,294.420013
54.328721,10.180034,9.330376,294.559998
54.328729,10.179997,9.143324,294.850006
54.328739,10.179962,9.2137,294.679993
54.328749,10.179927,9.17666,294.959991
54.328759,10.179891,9.143324,295.070007
54.328769,10.179856,9.132212,295.339996
54.328779,10.179819,9.184068,295.559998
54.328789,10.179784,9.154436,295.690002
54.328799,10.179749,9.052576,295.059998
54.328421,10.181371,9.393344,290.540009
54.328429,10.181332,9.434088,290.720001
54.328437,10.181296,9.221108,290.329987
54.328447,10.181257,9.413716,291.359985
54.328456,10.181219,9.33408,291.209991
54.328466,10.181181,9.322968,291.040009
54.328474,10.181144,9.4452,291.880005
54.328482,10.181107,9.117396,291.279999
54.328491,10.181072,9.0285,291.299988
54.328501,10.181034,9.119248,291.480011
54.328509,10.180999,9.197032,291.709991
54.328517,10.180961,9.124804,292.070007
54.328527,10.180924,9.13962,292.0
54.328536,10.180887,9.348896,292.890015
54.328544,10.180852,8.552536,291.649994
54.328552,10.180817,8.554388,291.440002
54.328562,10.180781,8.96368,292.480011
54.328574,10.180744,9.554468,294.920013
54.328582,10.180709,8.969236,293.980011
54.328589,10.180674,8.634024,292.649994
54.328599,10.180639,8.76922,292.350006
54.328607,10.180604,8.606244,291.799988
54.328616,10.180569,8.85256,292.5
54.328627,10.180532,9.274816,293.649994
54.328637,10.180494,9.27852,293.549988
54.328647,10.180457,9.03776,293.350006
54.328656,10.180421,8.882192,292.730011
54.328666,10.180386,8.865524,292.359985
54.328676,10.180349,9.067392,292.779999
54.328684,10.180312,9.326672,292.720001
54.328692,10.180277,8.88034,292.390015
54.328699,10.180242,9.145176,292.410004
54.328707,10.180206,9.161844,292.040009
54.328716,10.180171,9.034056,291.670013
54.328726,10.180136,9.14888,292.559998
54.328732,10.180099,8.998868,291.73999
54.328741,10.180062,8.902564,291.559998
54.328751,10.180027,9.308152,292.529999
54.328759,10.179991,9.161844,292.76001
54.328769,10.179956,9.171104,292.779999
54.328777,10.179919,8.897008,292.130005
54.328786,10.179884,9.03776,292.059998
54.328794,10.179849,9.161844,292.329987
54.328804,10.179812,9.145176,292.130005
54.328811,10.179777,8.756256,290.820007
54.328819,10.179742,9.004424,291.269989
54.328446,10.181376,10.123032,291.25
54.328454,10.181336,10.03784,290.98999
54.328462,10.181296,9.845232,290.529999
54.328472,10.181256,10.01932,290.700012
54.328481,10.181216,9.915608,290.350006
54.328491,10.181176,9.9545,291.25
54.328499,10.181136,9.923016,291.160004
54.328509,10.181096,9.650772,290.910004
54.328517,10.181056,9.897088,291.190002
54.328526,10.181016,9.791524,290.970001
54.328536,10.180977,9.780412,290.970001
54.328544,10.180937,9.730408,290.640015
54.328552,10.180897,9.747076,290.649994
54.328561,10.180859,9.589656,290.459991
54.328569,10.180821,9.660032,290.890015
54.328577,10.180781,9.56558,290.820007
54.328587,10.180742,9.652624,291.160004
54.328596,10.180704,9.702628,291.109985
54.328604,10.180666,9.56558,290.959991
54.328612,10.180627,9.569284,291.269989
54.328621,10.180589,9.643364,291.089996
54.328629,10.180549,9.563728,290.970001
54.328637,10.180512,9.46372,290.820007
54.328646,10.180474,9.550764,290.369995
54.328654,10.180436,9.50076,290.450012
54.328662,10.180397,9.363712,290.329987
54.328671,10.180361,9.447052,290.209991
54.328677,10.180322,9.378528,289.950012
54.328686,10.180284,9.550764,289.829987
54.328694,10.180247,9.374824,289.809998
54.328701,10.180209,9.322968,289.619995
54.328709,10.180171,9.432236,289.649994
54.328717,10.180132,9.404456,289.630005
54.328724,10.180096,9.3063,290.059998
54.328732,10.180059,9.274816,289.649994
54.328741,10.180021,9.387788,289.880005
54.328747,10.179984,9.274816,289.910004
54.328756,10.179947,9.265556,290.100006
54.328764,10.179911,9.252592,289.549988
54.328772,10.179872,9.291484,289.630005
54.328779,10.179836,9.159992,289.670013
54.328787,10.179801,9.109988,289.670013
54.328794,10.179764,9.09332,289.940002
54.328802,10.179727,9.191476,289.899994
54.328529,10.181364,9.87116,296.549988
54.328541,10.181327,9.782264,295.859985
54.328551,10.181291,9.711888,295.679993
54.328561,10.181252,9.604472,295.440002
54.328572,10.181216,9.671144,295.440002
54.328582,10.181179,9.582248,294.820007
54.328592,10.181141,9.615584,294.230011
54.328602,10.181102,9.6767,294.380005
54.328612,10.181066,9.572988,294.309998
54.328621,10.181029,9.591508,293.76001
54.328631,10.180992,9.478536,293.820007
54.328641,10.180956,9.522984,294.089996
54.328649,10.180919,9.535948,293.940002
54.328659,10.180882,9.415568,293.329987
54.328667,10.180844,9.456312,293.429993
54.328677,10.180807,9.497056,293.140015
54.328686,10.180772,9.410012,293.440002
54.328696,10.180734,9.443348,293.0
54.328706,10.180697,9.469276,292.920013
54.328714,10.180659,9.404456,292.589996
54.328722,10.180622,9.3526,291.829987
54.328732,10.180586,9.38964,291.290009
54.328741,10.180549,9.291484,290.899994
54.328747,10.180514,9.291484,290.149994
54.328756,10.180477,9.282224,289.829987
54.328762,10.180441,9.189624,289.390015
54.328771,10.180406,9.289632,289.179993
54.328777,10.180369,9.20444,289.279999
54.328786,10.180334,9.300744,288.970001
54.328794,10.180296,9.174808,289.01001
54.328801,10.180261,9.152584,288.630005
54.328807,10.180222,9.256296,288.609985
54.328816,10.180186,9.25074,288.01001
54.328821,10.180149,9.18592,287.869995
54.328829,10.180111,9.187772,287.559998
54.328834,10.180074,8.948864,286.609985
54.328841,10.180037,9.032204,286.230011
54.328847,10.180001,8.832188,285.269989
54.328852,10.179964,8.99146,285.170013
54.328857,10.179927,9.050724,285.380005
54.328864,10.179891,8.9822,284.940002
54.328869,10.179856,8.832188,284.5
54.328874,10.179819,8.88034,284.230011
54.328879,10.179782,8.767368,283.970001
54.328886,10.179746,9.015536,283.920013
54.328401,10.181351,9.961908,290.23999
54.328409,10.181309,10.410092,291.170013
54.328419,10.181269,10.202668,290.76001
54.328427,10.181227,10.108216,290.75
54.328437,10.181186,10.202668,290.450012
54.328444,10.181146,9.674848,289.600006
54.328452,10.181106,9.913756,289.970001
54.328462,10.181066,9.828564,290.049988
54.328471,10.181024,9.94524,290.149994
54.328479,10.180986,9.5841,290.049988
54.328487,10.180947,9.69522,290.070007
54.328496,10.180909,9.66744,289.660004
54.328502,10.180871,9.548912,289.619995
54.328511,10.180832,9.57484,289.429993
54.328517,10.180794,9.471128,288.829987
54.328526,10.180754,9.51002,288.730011
54.328534,10.180714,9.215552,288.5
54.328542,10.180676,9.226664,288.440002
54.328549,10.180639,9.145176,288.440002
54.328556,10.180601,9.085912,288.109985
54.328564,10.180562,9.0748,287.910004
54.328571,10.180524,9.1674,287.880005
54.328579,10.180486,9.321116,288.429993
54.328587,10.180447,9.17666,288.070007
54.328594,10.180409,9.11184,288.170013
54.328602,10.180371,8.97294,287.839996
54.328609,10.180334,9.063688,287.959991
54.328617,10.180296,9.043316,288.119995
54.328624,10.180259,8.958124,287.899994
54.328632,10.180221,9.002572,288.059998
54.328639,10.180184,8.967384,287.859985
54.328646,10.180149,9.011832,288.5
54.328652,10.180112,9.01924,288.570007
54.328661,10.180076,8.900712,288.459991
54.328667,10.180041,9.004424,288.609985
54.328674,10.180004,9.006276,288.589996
54.328681,10.179969,8.680324,287.940002
54.328687,10.179932,8.90812,288.320007
54.328694,10.179896,8.88034,288.089996
54.328701,10.179861,8.800704,288.329987
54.328707,10.179824,8.850708,288.600006
54.328716,10.179787,8.913676,288.920013
54.328722,10.179751,8.822928,289.380005
54.328409,10.181367,10.267488,293.48999
54.328417,10.181327,10.058212,292.200012
54.328426,10.181287,9.993392,291.549988
54.328436,10.181247,10.245264,292.619995
54.328446,10.181207,9.99154,292.179993
54.328456,10.181167,10.128588,293.369995
54.328464,10.181129,9.663736,291.980011
54.328472,10.181089,9.971168,292.200012
54.328481,10.181051,9.745224,291.700012
54.328491,10.181012,9.522984,292.089996
54.328499,10.180974,9.656328,292.309998
54.328509,10.180937,9.469276,291.480011
54.328519,10.180899,9.756336,292.26001
54.328527,10.180862,9.545208,292.529999
54.328537,10.180826,9.591508,292.309998
54.328546,10.180789,9.256296,292.089996
54.328557,10.180752,9.40816,292.390015
54.328567,10.180714,9.376676,291.690002
54.328576,10.180677,9.197032,291.720001
54.328586,10.180641,9.439644,291.570007
54.328596,10.180602,9.610028,292.859985
54.328606,10.180566,9.521132,292.940002
54.328614,10.180529,9.382232,292.589996
54.328622,10.180492,9.341488,292.890015
54.328632,10.180456,9.413716,293.059998
54.328642,10.180419,9.285928,293.040009
54.328652,10.180382,9.448904,292.970001
54.328662,10.180346,9.221108,293.25
54.328672,10.180309,9.384084,293.350006
54.328682,10.180274,9.356304,292.839996
54.328691,10.180237,9.29704,292.850006
54.328704,10.180202,9.215552,293.940002
54.328716,10.180167,9.41742,294.600006
54.328726,10.180129,9.51928,294.470001
54.328736,10.180092,9.271112,294.640015
54.328746,10.180057,9.208144,294.01001
54.328754,10.180022,9.2137,293.76001
54.328764,10.179986,9.015536,292.929993
54.328772,10.179951,9.319264,293.799988
54.328782,10.179914,9.161844,293.390015
54.328791,10.179879,9.17666,292.799988
54.328799,10.179842,9.115544,292.940002
54.328809,10.179807,8.985904,292.799988
54.328817,10.179772,8.869228,292.25
54.328826,10.179736,8.921084,292.149994
54.328439,10.181351,10.193408,289.660004
54.328446,10.181311,10.215632,290.200012
54.328454,10.181269,10.24156,289.940002
54.328462,10.181227,10.29712,289.25
54.328471,10.181187,10.126736,289.779999
54.328479,10.181146,9.974872,289.709991
54.328487,10.181106,10.052656,290.149994
54.328496,10.181066,9.784116,290.23999
54.328504,10.181026,9.826712,290.140015
54.328512,10.180986,9.919312,290.369995
54.328521,10.180947,9.758188,290.079987
54.328529,10.180907,9.680404,290.149994
54.328536,10.180867,9.748928,290.079987
54.328544,10.180829,9.52854,290.25
54.328552,10.180791,9.637808,289.820007
54.328561,10.180751,9.5378,289.890015
54.328569,10.180714,9.430384,289.839996
54.328576,10.180676,9.47298,289.970001
54.328584,10.180637,9.55632,289.940002
54.328592,10.180599,9.478536,290.070007
54.328601,10.180562,9.37112,290.220001
54.328607,10.180524,9.34334,289.929993
54.328616,10.180487,9.358156,289.98999
54.328624,10.180449,9.280372,290.51001
54.328632,10.180412,9.397048,289.950012
54.328639,10.180376,9.243332,289.980011
54.328647,10.180339,9.182216,290.779999
54.328656,10.180302,9.243332,290.880005
54.328664,10.180266,9.285928,290.779999
54.328672,10.180229,9.200736,290.869995
54.328679,10.180192,9.230368,290.839996
54.328689,10.180156,9.208144,291.0
54.328697,10.180121,9.085912,291.040009
54.328706,10.180084,9.156288,291.600006
54.328714,10.180047,9.206292,291.049988
54.328722,10.180011,9.14888,291.01001
54.328731,10.179976,9.113692,291.040009
54.328739,10.179939,9.132212,290.880005
54.328747,10.179904,9.104432,290.970001
54.328756,10.179867,9.058132,291.670013
54.328764,10.179832,9.026648,291.679993
54.328772,10.179796,9.19518,291.75
54.328782,10.179761,8.989608,290.809998
54.328789,10.179726,9.035908,290.899994
54.328439,10.181352,10.224892,290.100006
54.328447,10.181311,10.02858,289.940002
54.328456,10.181271,10.091548,290.130005
54.328464,10.181229,9.94524,290.200012
54.328472,10.181189,10.05636,290.410004
54.328481,10.181151,9.93598,290.309998
54.328489,10.181109,9.941536,290.049988
54.328497,10.181069,9.969316,289.779999
54.328506,10.181029,9.897088,289.519989
54.328514,10.180991,9.693368,289.369995
54.328522,10.180951,9.647068,289.450012
54.328531,10.180912,9.684108,289.470001
54.328539,10.180872,9.51928,289.369995
54.328547,10.180834,9.615584,289.720001
54.328556,10.180796,9.595212,289.649994
54.328564,10.180756,9.36186,289.670013
54.328572,10.180717,9.411864,289.790009
54.328581,10.180681,9.41742,290.209991
54.328589,10.180642,9.456312,290.359985
54.328597,10.180604,9.406308,290.649994
54.328606,10.180566,9.3526,290.420013
54.328614,10.180527,9.3063,289.839996
54.328622,10.180491,9.341488,290.76001
54.328631,10.180454,9.245184,290.809998
54.328639,10.180416,9.243332,290.970001
54.328647,10.180379,9.132212,291.290009
54.328656,10.180344,9.11184,291.329987
54.328664,10.180307,9.032204,291.369995
54.328672,10.180272,9.087764,291.640015
54.328681,10.180236,9.100728,292.059998
54.328689,10.180199,9.069244,292.339996
54.328697,10.180164,9.017388,292.470001
54.328706,10.180129,8.985904,292.5
54.328716,10.180092,9.021092,292.609985
54.328724,10.180057,8.967384,292.920013
54.328732,10.180022,9.022944,292.549988
54.328741,10.179987,8.948864,292.450012
54.328749,10.179951,8.952568,292.429993
54.328757,10.179916,8.837744,292.399994
54.328767,10.179881,8.80626,292.839996
54.328776,10.179846,8.909972,292.910004
54.328784,10.179811,8.887748,292.670013
54.328792,10.179776,8.850708,292.540009
54.328801,10.179741,8.847004,292.23999
54.328441,10.181369,10.089696,288.670013
54.328449,10.181327,10.071176,289.359985
54.328457,10.181287,10.173036,289.480011
54.328466,10.181246,10.128588,289.48999
54.328474,10.181206,10.154516,289.429993
54.328482,10.181164,10.091548,289.619995
54.328491,10.181124,10.12118,289.679993
54.328499,10.181082,10.110068,289.359985
54.328507,10.181042,10.137848,289.890015
54.328516,10.181001,10.082288,289.839996
54.328524,10.180961,10.123032,289.649994
54.328532,10.180921,10.023024,289.540009
54.328541,10.180881,10.052656,289.579987
54.328549,10.180839,10.124884,289.790009
54.328557,10.180799,10.091548,289.540009
54.328566,10.180759,10.063768,290.049988
54.328576,10.180719,9.960056,290.450012
54.328584,10.180679,9.998948,290.149994
54.328592,10.180639,9.906348,289.98999
54.328601,10.180601,9.832268,289.76001
54.328609,10.180561,9.887828,290.140015
54.328619,10.180521,9.832268,290.790009
54.328627,10.180482,9.758188,290.570007
54.328636,10.180442,9.865604,290.820007
54.328644,10.180404,9.79708,290.450012
54.328652,10.180364,9.715592,290.570007
54.328662,10.180326,9.693368,290.429993
54.328671,10.180287,9.578544,290.299988
54.328679,10.180249,9.543356,290.170013
54.328687,10.180211,9.65818,290.540009
54.328696,10.180171,9.654476,290.720001
54.328704,10.180132,9.595212,290.820007
54.328714,10.180094,9.62114,291.019989
54.328722,10.180056,9.684108,291.209991
54.328731,10.180017,9.511872,291.089996
54.328739,10.179979,9.569284,291.170013
54.328747,10.179942,9.550764,291.559998
54.328757,10.179904,9.513724,291.809998
54.328766,10.179867,9.563728,291.779999
54.328776,10.179829,9.558172,291.700012
54.328784,10.179791,9.40816,291.48999
54.328792,10.179754,9.517428,291.540009
54.328437,10.181366,8.995164,292.100006
54.328446,10.181329,9.226664,292.269989
54.328454,10.181292,9.115544,292.149994
54.328462,10.181257,9.091468,291.73999
54.328471,10.181221,9.202588,291.660004
54.328481,10.181184,9.258148,291.769989
54.328489,10.181147,9.239628,291.899994
54.328497,10.181111,9.326672,292.160004
54.328506,10.181074,9.432236,292.100006
54.328516,10.181037,9.354452,292.390015
54.328524,10.181001,9.441496,292.390015
54.328534,10.180962,9.382232,292.519989
54.328542,10.180926,9.502612,292.440002
54.328552,10.180887,9.52854,292.679993
54.328561,10.180851,9.452608,292.480011
54.328569,10.180812,9.471128,292.480011
54.328579,10.180776,9.393344,292.459991
54.328587,10.180737,9.411864,292.450012
54.328597,10.180701,9.487796,292.179993
54.328606,10.180662,9.41742,292.220001
54.328616,10.180626,9.363712,291.920013
54.328624,10.180589,9.300744,292.130005
54.328632,10.180552,9.321116,292.470001
54.328642,10.180514,9.26926,292.029999
54.328651,10.180477,9.506316,292.700012
54.328661,10.180441,9.372972,293.269989
54.328669,10.180404,9.369268,293.329987
54.328679,10.180366,9.345192,293.290009
54.328687,10.180329,9.434088,293.019989
54.328697,10.180292,9.291484,292.720001
54.328706,10.180254,9.335932,292.670013
54.328716,10.180217,9.280372,292.200012
54.328724,10.180181,9.432236,292.320007
54.328732,10.180142,9.378528,292.059998
54.328742,10.180106,9.406308,292.040009
54.328751,10.180069,9.335932,291.709991
54.328759,10.180032,9.280372,291.160004
54.328767,10.179994,9.221108,291.160004
54.328776,10.179957,9.198884,290.5
54.328782,10.179921,9.274816,290.279999
54.328791,10.179884,9.004424,290.209991
54.328799,10.179847,9.26,290.390015
54.328807,10.179811,9.15814,289.790009
54.328814,10.179774,9.06554,289.769989
54.328822,10.179736,9.206292,289.700012
54.328446,10.181384,9.737816,292.089996
54.328456,10.181346,9.27852,293.320007
54.328466,10.181311,9.415568,294.140015
54.328472,10.181276,9.350748,293.700012
54.328482,10.181241,9.045168,294.140015
54.328489,10.181206,9.08406,293.290009
54.328497,10.181171,9.015536,294.119995
54.328507,10.181131,10.113772,293.109985
54.328516,10.181096,9.03776,294.070007
54.328526,10.181057,9.6304,294.059998
54.328536,10.181019,9.369268,293.670013
54.328546,10.180984,9.174808,292.929993
54.328554,10.180946,9.335932,292.369995
54.328562,10.180911,9.076652,292.359985
54.328572,10.180874,9.24148,292.48999
54.328581,10.180837,9.058132,292.5
54.328589,10.180802,9.109988,291.609985
54.328597,10.180764,9.20444,291.779999
54.328604,10.180727,9.011832,290.98999
54.328612,10.180692,9.034056,290.910004
54.328619,10.180657,9.04702,290.820007
54.328627,10.180622,9.071096,290.799988
54.328634,10.180586,8.92664,290.940002
54.328642,10.180551,9.17666,291.570007
54.328652,10.180516,9.085912,292.109985
54.328661,10.180481,8.967384,291.690002
54.328669,10.180444,8.965532,291.380005
54.328677,10.180409,9.159992,290.950012
54.328686,10.180371,9.054428,291.540009
54.328694,10.180336,9.006276,291.220001
54.328702,10.180301,8.900712,291.440002
54.328711,10.180266,8.94516,291.369995
54.328719,10.180229,8.939604,291.100006
54.328727,10.180194,9.05628,291.160004
54.328736,10.180159,8.784036,290.869995
54.328742,10.180122,8.874784,290.140015
54.328749,10.180087,8.689584,289.48999
54.328757,10.180052,8.97294,289.480011
54.328766,10.180016,8.793296,289.799988
54.328774,10.179981,8.96368,290.690002
54.328789,10.179911,8.884044,291.089996
54.328796,10.179874,8.854412,290.579987
54.328804,10.179839,8.756256,290.519989
54.328811,10.179806,8.5655,290.190002
54.328817,10.179769,9.017388,290.179993
54.328826,10.179734,8.837744,290.700012
54.328407,10.181354,9.300744,290.600006
54.328416,10.181317,9.282224,290.450012
54.328424,10.181281,9.198884,290.579987
54.328431,10.181244,9.150732,290.26001
54.328439,10.181206,9.184068,290.399994
54.328447,10.181171,9.169252,290.850006
54.328456,10.181134,9.145176,290.399994
54.328462,10.181097,9.1674,290.790009
54.328471,10.181061,9.026648,290.350006
54.328479,10.181026,9.165548,290.649994
54.328486,10.180989,9.015536,290.23999
54.328494,10.180954,9.0285,289.98999
54.328502,10.180917,9.035908,289.920013
54.328511,10.180881,8.985904,290.309998
54.328519,10.180846,9.050724,290.670013
54.328527,10.180811,8.985904,290.579987
54.328534,10.180776,8.969236,290.589996
54.328544,10.180739,8.947012,291.01001
54.328552,10.180706,8.828484,290.910004
54.328559,10.180669,8.856264,290.73999
54.328567,10.180634,8.943308,290.880005
54.328577,10.180599,8.878488,291.23999
54.328586,10.180564,8.922936,291.299988
54.328594,10.180529,8.867376,291.309998
54.328602,10.180492,8.980348,291.290009
54.328611,10.180457,8.91738,291.420013
54.328619,10.180422,8.809964,291.019989
54.328627,10.180387,8.817372,291.059998
54.328634,10.180352,8.87108,291.200012
54.328642,10.180317,8.811816,290.73999
54.328649,10.180282,8.800704,290.350006
54.328656,10.180247,8.761812,290.390015
54.328664,10.180212,8.785888,290.390015
54.328672,10.180177,8.74144,290.299988
54.328679,10.180142,8.706252,289.769989
54.328687,10.180107,8.793296,289.799988
54.328694,10.180072,8.765516,289.850006
54.328702,10.180037,8.643284,289.519989
54.328709,10.180002,8.817372,290.040009
54.328717,10.179967,8.66736,289.76001
54.328724,10.179932,8.580316,289.950012
54.328732,10.179897,8.637728,290.119995
54.328739,10.179862,8.671064,289.899994
54.328747,10.179827,8.754404,290.809998
54.328756,10.179792,8.563648,289.950012
54.328762,10.179757,8.522904,290.130005
54.328769,10.179724,8.758108,290.670013
54.328422,10.181361,10.384164,292.950012
54.328432,10.181319,10.323048,292.959991
54.328442,10.181279,10.313788,293.190002
54.328454,10.181239,10.180444,293.859985
54.328464,10.181201,10.174888,293.98999
54.328476,10.181161,10.184148,293.829987
54.328486,10.181121,10.034136,293.950012
54.328497,10.181082,9.932276,294.26001
54.328507,10.181042,9.91746,294.049988
54.328517,10.181004,9.923016,293.869995
54.328527,10.180966,9.906348,294.640015
54.328539,10.180927,9.737816,295.079987
54.328549,10.180889,9.782264,295.149994
54.328561,10.180852,9.70448,295.309998
54.328571,10.180814,9.748928,295.559998
54.328581,10.180776,9.75078,295.130005
54.328592,10.180739,9.6304,295.339996
54.328602,10.180701,9.550764,295.390015
54.328612,10.180664,9.572988,295.26001
54.328624,10.180627,9.613732,295.940002
54.328634,10.180591,9.478536,296.23999
54.328646,10.180554,9.448904,296.320007
54.328656,10.180517,9.46372,296.720001
54.328666,10.180482,9.282224,296.630005
54.328677,10.180446,9.304448,296.649994
54.328687,10.180411,9.258148,296.890015
54.328699,10.180376,9.291484,297.329987
54.328709,10.180341,9.230368,297.459991
54.328719,10.180306,9.18592,297.390015
54.328729,10.180271,9.078504,297.329987
54.328739,10.180236,9.163696,297.320007
54.328749,10.180201,9.043316,296.609985
54.328757,10.180166,9.011832,295.779999
54.328767,10.180131,9.04702,295.779999
54.328777,10.180096,9.061836,295.190002
54.328786,10.180059,8.980348,295.089996
54.328796,10.180026,8.906268,294.920013
54.328804,10.179991,8.882192,294.579987
54.328812,10.179956,8.909972,293.980011
54.328821,10.179921,8.867376,293.670013
54.328829,10.179886,8.932196,292.820007
54.328837,10.179849,8.826632,291.920013
54.328844,10.179816,8.669212,291.809998
54.328852,10.179781,8.698844,291.630005
54.328861,10.179746,8.674768,291.170013
54.328477,10.181351,9.767448,290.920013
54.328487,10.181311,9.691516,290.859985
54.328496,10.181272,9.708184,290.700012
54.328504,10.181232,9.589656,290.179993
54.328512,10.181194,9.682256,289.970001
54.328521,10.181156,9.489648,289.899994
54.328529,10.181117,9.543356,289.700012
54.328536,10.181079,9.430384,289.25
54.328542,10.181041,9.341488,288.609985
54.328551,10.181004,9.428532,289.320007
54.328559,10.180966,9.397048,289.450012
54.328566,10.180929,9.31556,288.980011
54.328574,10.180891,9.261852,288.910004
54.328582,10.180854,9.182216,289.290009
54.328591,10.180817,9.217404,289.290009
54.328597,10.180781,9.126656,289.529999
54.328606,10.180744,9.09332,289.279999
54.328612,10.180707,9.115544,289.429993
54.328621,10.180669,9.3526,290.119995
54.328629,10.180632,9.169252,289.660004
54.328636,10.180594,9.119248,289.859985
54.328644,10.180559,9.017388,290.429993
54.328652,10.180522,9.098876,290.910004
54.328661,10.180487,9.026648,291.119995
54.328669,10.180451,8.96368,291.140015
54.328677,10.180416,8.893304,291.359985
54.328686,10.180381,8.885896,291.470001
54.328694,10.180346,8.858116,291.25
54.328702,10.180309,8.900712,291.720001
54.328709,10.180274,8.845152,291.790009
54.328719,10.180239,8.813668,292.019989
54.328726,10.180204,8.782184,291.75
54.328734,10.180169,8.913676,292.329987
54.328744,10.180134,8.828484,292.570007
54.328752,10.180099,8.771072,292.380005
54.328759,10.180064,8.798852,292.100006
54.328767,10.180029,8.696992,291.540009
54.328776,10.179994,8.609948,291.480011
54.328782,10.179959,8.572908,291.149994
54.328791,10.179924,8.826632,290.940002
54.328799,10.179889,8.835892,291.609985
54.328807,10.179854,8.809964,291.809998
54.328816,10.179817,8.895156,291.73999
54.328824,10.179784,8.85256,291.709991
54.328832,10.179747,9.021092,292.26001
54.328502,10.181366,8.698844,296.970001
54.328511,10.181332,8.708104,296.690002
54.328521,10.181301,8.663656,296.359985
54.328531,10.181267,8.687732,295.679993
54.328539,10.181234,8.600688,294.940002
54.328547,10.181201,8.745144,295.049988
54.328557,10.181167,8.684028,294.970001
