54.332076,10.166221,15.390121,264.880005
54.332071,10.166156,15.390121,263.899994
54.332066,10.166091,15.408639,264.089996
54.332062,10.166026,15.42716,263.829987
54.332057,10.165963,15.42716,263.809998
54.332054,10.1659,15.44568,263.809998
54.332049,10.165835,15.44568,263.529999
54.332046,10.16577,15.42716,264.320007
54.332041,10.165703,15.44568,263.390015
54.332037,10.165638,15.44568,263.929993
54.332032,10.165573,15.44568,263.559998
54.332027,10.165508,15.42716,263.390015
54.332024,10.165443,15.42716,263.140015
54.332019,10.165378,15.44568,262.25
54.332014,10.165313,15.464201,262.700012
54.332009,10.165248,15.44568,261.920013
54.332002,10.165183,15.44568,261.529999
54.331997,10.165118,15.42716,260.76001
54.331992,10.165053,15.408639,259.980011
54.332231,10.166626,17.853281,262.380005
54.332224,10.16655,17.90884,263.540009
54.332217,10.166473,17.9644,261.880005
54.332211,10.166396,17.482879,262.220001
54.332204,10.166321,18.20516,262.290009
54.332197,10.166245,18.242201,261.519989
54.332189,10.166168,18.334799,260.980011
54.332181,10.16609,18.705201,260.299988
54.332172,10.166011,18.37184,261.700012
54.332167,10.165933,18.408879,261.029999
54.332159,10.165856,18.37184,261.170013
54.332151,10.165778,18.408879,260.51001
54.332142,10.1657,18.76076,261.670013
54.332136,10.165621,18.13108,260.230011
54.332127,10.165545,18.07552,261.75
54.332119,10.16547,17.594,261.109985
54.332112,10.165395,17.705121,261.950012
54.332102,10.165318,17.76068,261.98999
54.332097,10.165241,17.76068,262.440002
54.332091,10.165166,17.723639,262.929993
54.332086,10.165093,17.6866,263.209991
54.332081,10.165016,17.64956,263.040009
54.332057,10.166621,18.07552,269.869995
54.332056,10.166545,18.11256,269.290009
54.332056,10.166466,18.1496,268.76001
54.332052,10.16639,18.20516,267.880005
54.332051,10.166311,18.260719,267.950012
54.332047,10.166233,18.35332,267.579987
54.332046,10.166153,18.408879,266.660004
54.332044,10.166075,18.50148,266.649994
54.332041,10.165995,18.557041,266.029999
54.332037,10.165916,18.59408,265.410004
54.332032,10.165838,18.631121,265.079987
54.332029,10.16576,18.631121,264.690002
54.332024,10.165683,18.6126,264.429993
54.332019,10.165603,18.59408,264.149994
54.332014,10.165526,18.57556,263.290009
54.332007,10.165448,18.557041,262.649994
54.332001,10.16537,18.53852,262.549988
54.331994,10.16529,18.50148,261.329987
54.331986,10.165211,18.50148,260.779999
54.331979,10.165131,18.482959,261.079987
54.331971,10.165055,18.46444,260.690002
54.332027,10.166591,17.9644,276.470001
54.332032,10.166513,18.057,275.769989
54.332037,10.166436,18.11256,275.519989
54.332041,10.166358,18.168121,274.450012
54.332044,10.166281,18.22368,273.179993
54.332046,10.166205,17.705121,272.619995
54.332047,10.166126,18.260719,272.480011
54.332049,10.166048,18.316281,271.119995
54.332051,10.16597,18.649639,271.829987
54.332052,10.165891,18.13108,271.799988
54.332052,10.165815,17.83476,270.369995
54.332052,10.165738,17.89032,269.049988
54.332051,10.165661,17.98292,269.5
54.332049,10.16558,18.11256,268.600006
54.332046,10.165498,18.4274,266.910004
54.332041,10.165421,18.27924,265.920013
54.332039,10.165345,17.81624,266.709991
54.332034,10.165266,18.168121,265.390015
54.332029,10.165183,18.094041,263.070007
54.332022,10.165101,18.4274,262.480011
54.332017,10.165021,18.11256,262.73999
54.332127,10.166626,17.871799,267.339996
54.332124,10.166548,17.89032,266.109985
54.332121,10.166471,17.9644,264.880005
54.332116,10.166395,18.00144,264.76001
54.332109,10.16632,18.019959,264.25
54.332104,10.166243,18.019959,263.190002
54.332097,10.166166,18.03848,262.369995
54.332089,10.166091,18.019959,261.850006
54.332084,10.166015,17.98292,261.850006
54.332076,10.165938,17.927361,261.070007
54.332069,10.165863,17.871799,260.950012
54.332061,10.165786,18.168121,260.040009
54.332054,10.165711,18.057,260.089996
54.332046,10.165636,17.705121,260.140015
54.332039,10.165565,17.29768,260.019989
54.332031,10.16549,17.29768,260.410004
54.332024,10.165418,17.260639,260.399994
54.332017,10.165346,16.945799,260.459991
54.332011,10.165275,16.90876,260.649994
54.332002,10.165203,16.98284,260.980011
54.331997,10.165133,16.96432,261.130005
54.331991,10.165061,16.89024,260.890015
54.333042,10.166631,16.945799,298.269989
54.333061,10.16657,16.945799,297.589996
54.333079,10.166506,16.945799,297.559998
54.333117,10.166381,16.945799,297.380005
54.333136,10.166316,16.96432,296.700012
54.333154,10.166251,16.96432,296.140015
54.333172,10.166186,16.96432,295.799988
54.333191,10.16612,16.945799,295.369995
54.333207,10.166055,16.927281,294.48999
54.333224,10.16599,16.90876,293.730011
54.333241,10.165926,16.90876,294.019989
54.333256,10.165861,16.89024,293.600006
54.333271,10.165796,16.853201,292.670013
54.333287,10.165731,16.853201,292.559998
54.333302,10.165666,16.853201,293.070007
54.333319,10.1656,16.853201,292.809998
54.333334,10.165533,16.871719,291.929993
54.333349,10.165466,16.871719,292.119995
54.333364,10.165401,16.871719,292.170013
54.333381,10.165335,16.871719,292.170013
54.333396,10.165266,16.871719,291.820007
54.333413,10.1652,16.871719,292.119995
54.333428,10.165131,16.89024,292.040009
54.333443,10.165065,16.89024,291.619995
54.332039,10.166645,16.03832,270.559998
54.332037,10.166576,16.05684,270.119995
54.332037,10.166508,16.075361,269.339996
54.332037,10.16644,16.093879,268.980011
54.332037,10.16637,16.13092,268.320007
54.332036,10.166301,16.13092,267.890015
54.332032,10.166233,16.167959,267.359985
54.332031,10.166163,16.18648,267.059998
54.332027,10.166095,16.22352,266.929993
54.332026,10.166025,16.242041,266.920013
54.332022,10.165956,16.27908,266.570007
54.332021,10.165888,16.2976,266.290009
54.332017,10.165818,16.316121,266.649994
54.332014,10.16575,16.316121,266.540009
54.332012,10.16568,16.334639,266.549988
54.332009,10.16561,16.334639,266.5
54.332006,10.165538,16.35316,266.869995
54.332002,10.165468,16.35316,266.910004
54.332001,10.165398,16.37168,267.160004
54.331999,10.165328,16.37168,267.339996
54.331996,10.165258,16.37168,267.660004
54.331996,10.165188,16.390201,267.75
54.331994,10.165118,16.37168,267.320007
54.331992,10.165048,16.37168,267.290009
54.331996,10.166616,12.24172,272.230011
54.331997,10.166565,12.27876,271.950012
54.331999,10.166511,12.35284,272.049988
54.332001,10.166456,12.88992,272.179993
54.332002,10.1664,13.38996,272.040009
54.332004,10.166341,13.90852,271.01001
54.332004,10.16628,14.33448,270.480011
54.332004,10.166218,14.70488,270.970001
54.332006,10.166156,15.11232,271.0
54.332006,10.166091,15.482719,269.869995
54.332007,10.166025,15.79756,269.480011
54.332007,10.165956,16.093879,270.48999
54.332011,10.165888,16.22352,270.679993
54.332011,10.165816,16.59392,269.23999
54.332009,10.165743,16.72356,268.940002
54.332009,10.16567,16.871719,270.109985
54.332009,10.165596,17.18656,270.420013
54.332009,10.165521,17.260639,269.470001
54.332009,10.16545,17.334719,269.470001
54.332009,10.165375,17.42732,269.880005
54.332011,10.165301,17.53844,270.25
54.332012,10.165225,17.631041,270.01001
54.332012,10.16515,17.723639,269.459991
54.332012,10.165073,17.81624,269.23999
54.331931,10.166665,17.64956,268.410004
54.331929,10.166588,17.66808,267.929993
54.331927,10.166511,17.705121,266.799988
54.331924,10.166436,17.74216,265.970001
54.331924,10.16636,17.797719,266.809998
54.331921,10.166283,17.90884,266.279999
54.331917,10.166206,18.22368,265.910004
54.331914,10.16613,18.27924,265.660004
54.331911,10.166051,18.35332,265.339996
54.331907,10.165975,18.390361,265.299988
54.331904,10.165895,18.46444,264.51001
54.331899,10.165815,18.482959,264.119995
54.331894,10.165733,18.50148,264.130005
54.331889,10.165655,18.50148,263.670013
54.331886,10.165576,18.482959,263.170013
54.331881,10.165496,18.4274,262.420013
54.331874,10.16542,18.390361,262.420013
54.331867,10.165343,18.35332,261.880005
54.331861,10.165263,18.334799,261.600006
54.331852,10.165185,18.334799,261.359985
54.331842,10.165101,18.35332,261.48999
54.331834,10.165028,18.37184,261.339996
54.332096,10.166636,16.408719,276.910004
54.332099,10.166565,16.51984,276.579987
54.332104,10.166491,16.64948,276.23999
54.332107,10.16642,16.779121,275.76001
54.332112,10.166346,16.89024,275.359985
54.332116,10.166273,17.019879,275.25
54.332121,10.1662,17.131,274.910004
54.332124,10.166125,17.2236,274.600006
54.332127,10.16605,17.316201,274.140015
54.332131,10.165976,17.390281,273.910004
54.332134,10.165903,17.44584,273.25
54.332136,10.16583,17.464361,272.839996
54.332137,10.165756,17.464361,271.980011
54.332139,10.165683,17.482879,271.220001
54.332139,10.165608,17.482879,270.470001
54.332139,10.165531,17.5014,270.079987
54.332139,10.165456,17.51992,269.75
54.332137,10.165381,17.556959,269.380005
54.332136,10.16531,17.594,269.230011
54.332131,10.165236,17.631041,268.940002
54.332127,10.165161,17.66808,268.76001
54.332126,10.165086,17.705121,268.420013
54.332122,10.165013,17.723639,268.119995
54.332006,10.1666,18.168121,270.690002
54.332006,10.166521,18.20516,270.720001
54.332006,10.166448,18.242201,271.209991
54.332007,10.166366,18.316281,271.290009
54.332009,10.166285,18.408879,271.26001
54.332011,10.166205,18.705201,270.5
54.332012,10.166126,18.723719,270.279999
54.332011,10.166046,18.76076,269.809998
54.332011,10.165966,18.797799,269.459991
54.332009,10.165885,18.81632,269.019989
54.332006,10.165803,18.81632,268.149994
54.332004,10.165723,18.81632,268.059998
54.332004,10.165643,18.797799,268.170013
54.332002,10.165563,18.779281,268.0
54.332001,10.165483,18.74224,267.679993
54.331999,10.165403,18.723719,267.690002
54.331997,10.165323,18.705201,267.640015
54.331996,10.165241,18.705201,267.959991
54.331994,10.165161,18.705201,267.769989
54.331992,10.165081,18.705201,267.769989
54.331991,10.165,18.723719,268.0
54.331909,10.16663,17.44584,271.859985
54.331911,10.166555,17.51992,272.019989
54.331911,10.16648,17.594,271.700012
54.331911,10.166408,17.90884,270.660004
54.331909,10.166336,17.9644,270.320007
54.331909,10.166181,18.094041,270.920013
54.331909,10.166101,18.20516,270.320007
54.331907,10.166021,18.334799,269.040009
54.331906,10.165943,18.408879,268.130005
54.331904,10.165863,18.482959,267.809998
54.331901,10.165781,18.52,266.279999
54.331897,10.165701,18.52,264.970001
54.331894,10.165625,18.44592,264.600006
54.331889,10.165546,18.408879,263.779999
54.331884,10.165468,18.35332,263.25
54.331879,10.16539,18.316281,262.679993
54.331874,10.165313,18.29776,262.579987
54.331869,10.165235,18.29776,262.200012
54.331864,10.165156,18.29776,261.869995
54.331857,10.16508,18.334799,261.440002
54.331851,10.165001,18.37184,261.299988
54.332279,10.166645,17.019879,276.529999
54.332286,10.166568,16.98284,275.059998
54.332289,10.166493,16.98284,274.390015
54.332292,10.16642,17.001361,273.630005
54.332296,10.166343,17.019879,272.829987
54.332299,10.16627,17.0384,272.170013
54.332299,10.166195,17.07544,271.119995
54.332301,10.166121,17.093959,270.459991
54.332301,10.16605,17.093959,269.600006
54.332299,10.16598,17.093959,269.190002
54.332299,10.165908,17.07544,268.73999
54.332297,10.165836,17.07544,268.339996
54.332297,10.165765,17.07544,267.829987
54.332294,10.165691,17.07544,267.369995
54.332294,10.165621,17.093959,267.320007
54.332291,10.165548,17.11248,266.779999
54.332289,10.165475,17.11248,266.25
54.332287,10.165401,17.11248,266.019989
54.332284,10.165328,17.093959,265.929993
54.332281,10.165255,17.11248,266.079987
54.332277,10.165183,16.72356,266.049988
54.332276,10.16511,17.408799,265.700012
54.332272,10.165036,16.797639,266.170013
54.332022,10.166651,18.76076,268.179993
54.332021,10.166573,18.242201,266.76001
54.332017,10.166498,17.945879,264.950012
54.332012,10.166423,18.53852,259.679993
54.332007,10.16635,18.44592,259.630005
54.331999,10.166273,17.89032,259.51001
54.331991,10.166198,17.83476,258.23999
54.331979,10.166123,18.20516,254.669998
54.331967,10.166048,18.1496,253.649994
54.331956,10.165973,18.186639,252.699997
54.331941,10.165896,18.22368,253.139999
54.331927,10.165823,18.27924,251.279999
54.331911,10.16575,18.316281,249.600006
54.331896,10.165678,18.35332,248.869995
54.331877,10.165606,18.37184,247.619995
54.331859,10.165535,18.35332,246.529999
54.331841,10.165465,18.35332,244.550003
54.331821,10.165393,18.35332,243.509995
54.331799,10.165325,18.37184,242.940002
54.331777,10.165255,18.390361,241.710007
54.331756,10.165186,18.408879,240.679993
54.331732,10.165118,18.44592,239.889999
54.331711,10.16505,18.482959,239.580002
54.332106,10.166658,17.98292,279.450012
54.332112,10.166581,18.00144,278.950012
54.332119,10.166505,18.019959,278.0
54.332124,10.166428,18.03848,277.75
54.332131,10.166351,18.094041,277.369995
54.332136,10.166273,18.13108,276.220001
54.332141,10.166195,18.168121,274.899994
54.332142,10.166116,18.20516,274.519989
54.332146,10.16604,18.242201,273.75
54.332149,10.16596,18.260719,272.700012
54.332151,10.165881,18.260719,271.920013
54.332152,10.165805,18.260719,271.809998
54.332156,10.165726,18.22368,271.970001
54.332156,10.165648,18.20516,271.100006
54.332157,10.16557,18.186639,270.190002
54.332157,10.165491,18.1496,270.01001
54.332157,10.165411,18.1496,269.959991
54.332156,10.165333,18.13108,268.679993
54.332154,10.165255,18.13108,268.059998
54.332152,10.165176,18.1496,268.290009
54.332151,10.165098,18.168121,268.089996
54.332149,10.165021,18.20516,267.279999
54.332266,10.166651,18.07552,276.950012
54.332271,10.166578,17.594,276.100006
54.332276,10.166503,18.22368,276.119995
54.332281,10.166426,18.094041,275.390015
54.332286,10.16635,18.019959,274.440002
54.332287,10.166273,18.07552,271.959991
54.332287,10.166196,18.168121,269.970001
54.332287,10.166121,17.81624,268.869995
54.332286,10.166046,17.871799,265.649994
54.332281,10.165968,18.27924,264.73999
54.332277,10.165888,18.29776,263.910004
54.332272,10.165813,18.242201,263.730011
54.332267,10.165738,18.29776,262.480011
54.332261,10.165666,17.853281,262.459991
54.332256,10.165593,17.51992,261.690002
54.332249,10.16552,17.51992,261.859985
54.332244,10.165441,18.316281,261.450012
54.332236,10.16536,18.316281,260.829987
54.332229,10.165281,18.390361,260.320007
54.332221,10.165205,18.37184,259.690002
54.332216,10.165128,18.390361,260.769989
54.332209,10.16505,18.853361,260.589996
54.332341,10.166653,18.094041,283.5
54.332351,10.166578,18.094041,283.299988
54.332362,10.166501,18.13108,283.570007
54.332372,10.166426,18.168121,282.51001
54.332382,10.16635,18.22368,281.769989
54.332391,10.166271,18.27924,281.299988
54.332401,10.166193,18.316281,280.700012
54.332409,10.166116,18.35332,279.309998
54.332416,10.166038,18.334799,278.149994
54.332422,10.165961,18.29776,277.220001
54.332427,10.165886,18.242201,275.98999
54.332431,10.16581,18.168121,274.519989
54.332432,10.165733,18.094041,272.829987
54.332432,10.165658,18.019959,271.339996
54.332432,10.165581,17.945879,270.220001
54.332431,10.165505,17.89032,268.76001
54.332429,10.16543,17.871799,267.570007
54.332426,10.165355,17.853281,266.48999
54.332422,10.165278,17.853281,266.089996
54.332417,10.165201,17.871799,265.160004
54.332414,10.165125,17.89032,264.070007
54.332407,10.165048,17.927361,263.410004
54.332206,10.166618,17.797719,264.619995
54.332199,10.166538,17.927361,263.329987
54.332194,10.16646,17.90884,264.149994
54.332191,10.166383,17.853281,264.839996
54.332187,10.166305,17.9644,264.25
54.332182,10.166228,17.90884,263.390015
54.332177,10.166153,17.90884,262.640015
54.332171,10.166078,17.871799,264.059998
54.332166,10.166005,17.89032,263.559998
54.332161,10.165928,17.871799,263.529999
54.332154,10.165851,17.853281,262.779999
54.332147,10.165776,17.81624,263.119995
54.332142,10.165703,17.482879,263.179993
54.332139,10.165633,17.05692,261.589996
54.332132,10.165565,17.11248,262.109985
54.332126,10.165495,17.44584,260.470001
54.332117,10.165425,17.482879,259.339996
54.332109,10.165355,17.35324,259.459991
54.332101,10.165283,17.29768,259.820007
54.332092,10.165216,16.96432,260.209991
54.332084,10.165146,16.90876,260.390015
54.332076,10.165075,16.927281,259.880005
54.332069,10.165003,16.89024,259.869995
54.332192,10.166661,17.89032,285.73999
54.332206,10.166586,17.927361,285.769989
54.332217,10.166511,17.9644,285.679993
54.332227,10.166438,18.00144,285.679993
54.332239,10.166363,18.057,285.5
54.332249,10.166288,18.13108,285.399994
54.332259,10.16621,18.168121,284.670013
54.332269,10.166133,18.20516,284.350006
54.332279,10.166055,18.242201,283.649994
54.332289,10.165978,18.242201,282.799988
54.332299,10.165903,18.20516,282.369995
54.332309,10.16583,18.186639,281.450012
54.332319,10.165755,18.13108,280.589996
54.332327,10.16568,18.094041,279.940002
54.332336,10.165605,18.057,279.149994
54.332344,10.16553,18.03848,277.929993
54.332349,10.165453,18.03848,277.399994
54.332356,10.165378,18.03848,276.859985
54.332359,10.1653,18.03848,275.420013
54.332362,10.165221,18.057,274.609985
54.332364,10.165143,18.07552,273.950012
54.332366,10.165065,18.07552,272.820007
54.331984,10.166655,8.6118,273.410004
54.331986,10.166615,8.6118,273.649994
54.331987,10.166578,8.6118,272.799988
54.331989,10.166541,8.63032,273.070007
54.331989,10.166506,8.63032,272.799988
54.331991,10.16647,8.68588,272.040009
54.331991,10.166433,8.75996,271.149994
54.331992,10.166398,8.75996,271.910004
54.331992,10.166361,8.7044,269.809998
54.331994,10.166325,8.66736,269.730011
54.331994,10.166288,8.59328,270.579987
54.331996,10.166251,8.53772,271.420013
54.331996,10.166215,8.5192,269.820007
54.331996,10.166176,8.87108,269.5
54.331996,10.166138,9.20444,268.100006
54.331996,10.166098,8.66736,270.149994
54.331996,10.166058,8.63032,269.140015
54.331994,10.166018,9.33408,269.730011
54.331994,10.16598,8.55624,271.809998
54.331994,10.165943,8.57476,269.339996
54.331992,10.165905,8.57476,270.480011
54.331992,10.165865,8.7044,268.450012
54.331992,10.165823,8.81552,268.920013
54.331991,10.165785,8.7044,267.049988
54.331991,10.165748,8.74144,268.73999
54.331989,10.165711,8.334,268.73999
54.331987,10.165666,9.14888,268.529999
54.331987,10.165623,8.75996,269.880005
54.331987,10.165585,8.68588,269.480011
54.331989,10.165548,8.37104,268.899994
54.331987,10.16551,9.01924,268.73999
54.331986,10.165471,8.8896,268.200012
54.331986,10.16543,8.87108,270.200012
54.331987,10.16539,8.8896,271.369995
54.331986,10.165351,8.90812,268.850006
54.331986,10.165315,8.87108,269.910004
54.331987,10.165276,8.8896,269.649994
54.331987,10.16524,8.8896,269.109985
54.331986,10.165203,8.85256,269.380005
54.331986,10.165165,8.81552,269.980011
54.331986,10.165126,8.77848,269.600006
54.331986,10.16509,8.77848,268.880005
54.331986,10.165053,8.81552,267.5
54.331986,10.165016,9.1674,267.480011
54.332624,10.166613,13.38996,274.109985
54.332626,10.166558,13.31588,272.720001
54.332629,10.166501,13.3344,272.899994
54.332629,10.166443,13.26032,272.160004
54.332631,10.166385,13.26032,270.269989
54.332629,10.166328,13.22328,268.730011
54.332627,10.16627,13.2418,268.51001
54.332627,10.166213,13.26032,269.450012
54.332627,10.166156,13.2418,271.899994
54.332627,10.166101,13.2418,268.570007
54.332626,10.166043,13.55664,267.839996
54.332626,10.165985,13.85296,270.029999
54.332624,10.165926,13.92704,268.100006
54.332622,10.165866,14.353,267.019989
54.332619,10.165803,14.816,265.179993
54.332612,10.16574,14.9086,262.709991
54.332606,10.165675,15.03824,262.51001
54.332601,10.165606,15.167879,262.220001
54.332592,10.165543,15.1864,261.480011
54.332586,10.16548,15.26048,261.920013
54.332581,10.165416,15.96424,262.660004
54.332574,10.16535,15.81608,261.73999
54.332569,10.165285,15.390121,260.570007
54.332564,10.165218,15.853121,260.190002
54.332557,10.165151,15.927201,260.600006
54.332551,10.165085,15.44568,259.390015
54.332544,10.165018,15.538281,260.089996
54.332052,10.166651,9.0748,272.820007
54.332052,10.166615,9.05628,272.48999
54.332052,10.166575,9.05628,272.049988
54.332054,10.166536,9.05628,271.619995
54.332054,10.166498,9.03776,270.940002
54.332054,10.16646,9.05628,271.299988
54.332054,10.166421,9.03776,270.480011
54.332054,10.166383,9.05628,270.850006
54.332056,10.166343,9.0748,270.359985
54.332056,10.166305,9.0748,270.179993
54.332056,10.166265,9.09332,269.850006
54.332056,10.166226,9.09332,269.720001
54.332057,10.166188,9.0748,269.779999
54.332057,10.166148,9.0748,269.279999
54.332057,10.166108,9.09332,269.399994
54.332057,10.166068,9.11184,269.160004
54.332057,10.16603,9.0748,268.670013
54.332057,10.165991,9.03776,268.970001
54.332057,10.165951,9.05628,269.320007
54.332057,10.165911,9.40816,268.160004
54.332057,10.165871,9.70448,268.450012
54.332057,10.165826,10.26008,268.0
54.332057,10.165785,10.14896,268.76001
54.332056,10.165741,10.29712,268.130005
54.332056,10.165696,10.59344,267.359985
54.332056,10.165651,11.13052,267.140015
54.332054,10.165603,11.16756,266.339996
54.332051,10.16555,11.50092,266.220001
54.332049,10.165496,11.575,266.660004
54.332049,10.165441,11.96392,267.029999
54.332047,10.165386,12.35284,267.019989
54.332046,10.165331,12.72324,266.820007
54.332044,10.165275,13.0566,266.839996
54.332041,10.165216,13.16772,266.459991
54.332039,10.165158,13.64924,267.269989
54.332036,10.1651,13.77888,266.589996
54.332034,10.16504,14.09372,265.829987
54.331979,10.166661,8.35252,267.670013
54.331979,10.166661,8.37104,267.959991
54.331977,10.166626,8.37104,267.200012
54.331977,10.166591,8.37104,266.769989
54.331976,10.166556,8.37104,266.649994
54.331976,10.166521,8.38956,266.230011
54.331974,10.166485,8.38956,266.170013
54.331972,10.16645,8.37104,266.0
54.331971,10.16638,8.31548,266.269989
54.331971,10.16638,8.27844,266.179993
54.331969,10.16635,8.22288,266.649994
54.331969,10.166315,8.22288,266.019989
54.331967,10.166276,8.29696,264.73999
54.331966,10.16624,8.29696,264.429993
54.331964,10.166201,8.334,265.359985
54.331962,10.166165,8.38956,266.339996
54.331961,10.166126,8.4266,264.829987
54.331959,10.166088,8.44512,264.73999
54.331956,10.166053,8.53772,263.869995
54.331954,10.166015,8.57476,262.649994
54.331949,10.165943,8.6118,263.399994
54.331947,10.165906,8.57476,264.51001
54.331947,10.165906,8.59328,264.019989
54.331946,10.165868,8.53772,264.269989
54.331942,10.165831,8.5192,263.570007
54.331937,10.165758,8.50068,264.420013
54.331937,10.165758,8.48216,263.089996
54.331931,10.165685,8.46364,262.5
54.331931,10.165685,8.48216,263.359985
54.331926,10.165611,8.48216,262.980011
54.331926,10.165611,8.48216,262.049988
54.331919,10.16554,8.48216,262.820007
54.331917,10.165503,8.50068,262.829987
54.331914,10.165466,8.50068,262.429993
54.331914,10.165466,8.50068,262.160004
54.331909,10.165396,8.50068,262.76001
54.331909,10.165396,8.5192,262.649994
54.331906,10.165361,8.50068,261.880005
54.331901,10.165291,8.5192,262.390015
54.331897,10.165256,8.50068,262.48999
54.331897,10.165256,8.50068,262.01001
54.331889,10.16519,8.50068,261.690002
54.331887,10.165155,8.50068,261.850006
54.331887,10.165155,8.5192,261.799988
54.331881,10.165083,8.5192,261.440002
54.331881,10.165083,8.5192,261.350006
54.331879,10.165046,8.5192,261.679993
54.331876,10.16501,8.5192,261.130005
54.332034,10.166663,8.6118,269.440002
54.332034,10.166628,8.59328,268.089996
54.332034,10.166593,8.59328,268.440002
54.332034,10.166556,8.59328,267.920013
54.332034,10.166521,8.59328,267.640015
54.332032,10.166486,8.59328,267.459991
54.332032,10.16645,8.6118,266.720001
54.332031,10.166413,8.6118,266.799988
54.332031,10.166376,8.6118,266.399994
54.332029,10.166341,8.59328,265.119995
54.332027,10.166305,8.6118,265.100006
54.332026,10.166268,8.59328,264.269989
54.332022,10.166231,8.59328,263.720001
54.332019,10.166195,8.57476,265.320007
54.332017,10.16616,8.55624,264.149994
54.332016,10.166123,8.55624,263.220001
54.332014,10.166088,8.55624,262.790009
54.332011,10.166051,8.55624,263.149994
54.332011,10.166015,8.55624,262.690002
54.332007,10.16598,8.57476,261.859985
54.332006,10.165943,8.57476,263.079987
54.332002,10.165905,8.63032,260.920013
54.331999,10.16587,8.68588,260.209991
54.331996,10.165831,8.72292,261.809998
54.331992,10.165795,8.74144,261.070007
54.331989,10.16576,8.74144,262.119995
54.331986,10.165723,8.7044,261.690002
54.331982,10.165686,8.64884,262.279999
54.331979,10.165651,8.63032,260.970001
54.331976,10.165615,8.59328,261.579987
54.331971,10.165578,8.59328,261.190002
54.331967,10.165541,8.57476,261.450012
54.331964,10.165505,8.57476,261.420013
54.331959,10.165468,8.57476,260.690002
54.331956,10.165431,8.57476,261.769989
54.331952,10.165395,8.57476,261.149994
54.331949,10.165358,8.57476,260.940002
54.331946,10.165321,8.57476,260.470001
54.331942,10.165286,8.55624,261.769989
54.331939,10.165248,8.57476,260.600006
54.331934,10.165211,8.55624,260.459991
54.331931,10.165175,8.59328,260.98999
54.331929,10.165136,9.00072,261.480011
54.331926,10.165098,9.31556,260.26001
54.331921,10.165058,9.66744,260.720001
54.331919,10.165016,10.13044,261.549988
54.332057,10.166656,12.37136,273.48999
54.332059,10.166603,12.4084,272.390015
54.332061,10.166551,12.46396,271.440002
54.332061,10.166498,12.51952,270.75
54.332061,10.166445,12.57508,270.390015
54.332059,10.16639,12.66768,269.25
54.332057,10.166335,12.76028,268.790009
54.332054,10.166278,13.2418,268.089996
54.332052,10.166221,13.35292,267.619995
54.332051,10.166165,13.77888,266.649994
54.332049,10.166105,13.89,266.440002
54.332047,10.166046,14.29744,265.929993
54.332046,10.165985,14.40856,265.660004
54.332044,10.165923,14.68636,264.940002
54.332041,10.16586,14.79748,263.679993
54.332037,10.165796,14.89008,263.100006
54.332032,10.165731,15.019719,262.920013
54.332027,10.165666,15.167879,262.23999
54.332022,10.1656,15.29752,261.609985
54.332017,10.165535,15.408639,261.890015
54.332012,10.165468,15.538281,261.98999
54.332006,10.1654,15.6494,261.799988
54.332001,10.165333,15.779041,261.119995
54.331992,10.165265,15.871639,260.920013
54.331987,10.165195,15.96424,261.320007
54.331979,10.165125,16.05684,261.0
54.331972,10.165056,16.13092,260.829987
54.332081,10.166653,9.37112,274.920013
54.332082,10.166613,9.37112,274.320007
54.332084,10.166575,9.37112,275.25
54.332087,10.166533,9.38964,274.730011
54.332091,10.166491,9.38964,274.220001
54.332092,10.166451,9.40816,274.51001
54.332096,10.166413,9.40816,273.820007
54.332097,10.166373,9.40816,273.619995
54.332099,10.166333,9.40816,273.549988
54.332101,10.166293,9.38964,271.859985
54.332101,10.166253,9.38964,271.929993
54.332102,10.166213,9.37112,271.850006
54.332102,10.166173,9.37112,271.089996
54.332104,10.166133,9.3526,271.519989
54.332104,10.166093,9.33408,270.230011
54.332104,10.166053,9.3526,270.709991
54.332104,10.166013,9.3526,270.899994
54.332104,10.165973,9.3526,269.609985
54.332104,10.165933,9.37112,270.359985
54.332104,10.165893,9.38964,269.899994
54.332104,10.165853,9.74152,269.5
54.332104,10.16581,10.0934,270.299988
54.332104,10.165766,10.5564,269.350006
54.332104,10.165718,11.09348,269.660004
54.332106,10.16567,11.53796,269.390015
54.332107,10.16562,12.09356,269.529999
54.332107,10.165566,12.55656,269.23999
54.332107,10.165511,12.88992,269.26001
54.332107,10.165455,13.35292,269.769989
54.332107,10.165396,13.72332,268.350006
54.332106,10.165338,13.83444,267.089996
54.332102,10.165276,14.353,267.980011
54.332099,10.165211,14.42708,267.149994
54.332096,10.165148,14.83452,265.910004
54.332092,10.165085,14.945639,266.200012
54.332089,10.165018,15.26048,266.959991
54.332217,10.166658,9.96376,272.350006
54.332217,10.166618,9.8156,270.420013
54.332217,10.166575,9.76004,270.25
54.332216,10.166533,9.74152,269.549988
54.332214,10.166491,9.74152,266.179993
54.332211,10.16645,9.77856,268.100006
54.332211,10.166408,9.76004,270.089996
54.332211,10.166365,9.83412,268.630005
54.332216,10.16632,10.31564,269.26001
54.332216,10.166275,10.44528,269.309998
54.332217,10.166228,10.87124,269.109985
54.332217,10.166181,10.98236,268.779999
54.332219,10.166131,11.35276,269.230011
54.332217,10.166081,11.4824,268.480011
54.332217,10.166031,11.90836,267.230011
54.332217,10.16598,11.92688,267.619995
