54.333409,10.15625,15.76052,231.770004
54.333386,10.156196,15.779041,231.429993
54.333361,10.156145,15.779041,231.169998
54.332216,10.157725,16.630959,270.170013
54.332216,10.157655,16.630959,270.450012
54.332217,10.157585,16.64948,270.649994
54.332217,10.157513,16.64948,271.0
54.332219,10.157441,16.668,271.119995
54.332221,10.15737,16.668,271.450012
54.332222,10.157298,16.668,272.019989
54.332224,10.157225,16.668,272.420013
54.332226,10.157151,16.668,272.799988
54.332227,10.157076,16.668,273.019989
54.332231,10.157005,16.668,273.329987
54.332232,10.156933,16.64948,273.609985
54.332234,10.156861,16.64948,273.589996
54.332237,10.156791,16.630959,273.890015
54.332239,10.156721,16.61244,274.220001
54.332242,10.156651,16.61244,274.100006
54.332246,10.156581,16.59392,274.25
54.332249,10.156513,16.59392,274.26001
54.332252,10.156443,16.5754,274.149994
54.332256,10.156371,16.59392,274.230011
54.332257,10.156301,16.59392,274.339996
54.332262,10.15623,16.59392,274.619995
54.332264,10.15616,16.61244,274.470001
54.332091,10.157748,16.538361,274.019989
54.332094,10.157678,16.538361,274.100006
54.332097,10.157608,16.538361,274.170013
54.332101,10.157536,16.538361,274.420013
54.332104,10.157466,16.538361,274.350006
54.332107,10.157395,16.538361,274.450012
54.332111,10.157325,16.538361,274.730011
54.332116,10.157255,16.538361,275.130005
54.332119,10.157186,16.538361,275.179993
54.332122,10.157115,16.538361,275.350006
54.332127,10.157045,16.51984,275.700012
54.332132,10.156975,16.51984,276.049988
54.332137,10.156905,16.50132,276.040009
54.332141,10.156835,16.50132,276.190002
54.332146,10.156765,16.50132,276.390015
54.332151,10.156693,16.482799,276.51001
54.332154,10.156621,16.482799,276.410004
54.332159,10.156551,16.482799,276.730011
54.332164,10.15648,16.482799,277.0
54.332171,10.15641,16.482799,277.230011
54.332176,10.156338,16.482799,277.480011
54.332181,10.156268,16.482799,277.679993
54.332186,10.156198,16.464281,278.100006
54.332192,10.156126,16.464281,278.470001
54.332142,10.157713,16.853201,269.859985
54.332142,10.15764,16.83468,270.089996
54.332142,10.157568,16.83468,270.390015
54.332142,10.157495,16.83468,270.380005
54.332144,10.157423,16.83468,270.779999
54.332144,10.157351,16.83468,271.170013
54.332146,10.157281,16.83468,271.200012
54.332147,10.15721,16.83468,271.380005
54.332147,10.157138,16.83468,271.630005
54.332149,10.157066,16.83468,271.769989
54.332151,10.156993,16.81616,271.910004
54.332151,10.156921,16.81616,272.109985
54.332152,10.156851,16.81616,272.329987
54.332156,10.15678,16.81616,272.640015
54.332157,10.156708,16.81616,272.790009
54.332159,10.156638,16.797639,272.940002
54.332161,10.156566,16.797639,273.23999
54.332162,10.156495,16.797639,273.540009
54.332166,10.156423,16.797639,273.660004
54.332169,10.156351,16.797639,273.959991
54.332172,10.15628,16.797639,274.309998
54.332176,10.156208,16.779121,274.519989
54.332179,10.156136,16.779121,274.959991
54.332297,10.157723,16.779121,261.5
54.332291,10.157653,16.35316,261.910004
54.332284,10.157583,15.89016,262.109985
54.332279,10.157516,15.556799,262.670013
54.332274,10.15745,15.42716,263.470001
54.332271,10.157386,15.149361,264.149994
54.332266,10.157323,15.05676,263.75
54.332262,10.15726,14.927121,263.709991
54.332259,10.157196,14.853041,263.709991
54.332254,10.157133,14.816,264.799988
54.332252,10.15707,14.853041,266.019989
54.332249,10.157006,14.853041,265.769989
54.332246,10.156941,14.945639,264.529999
54.332241,10.156876,15.03824,264.690002
54.332237,10.156811,15.11232,265.690002
54.332234,10.156746,15.167879,266.119995
54.332231,10.15668,15.26048,266.51001
54.332229,10.156613,15.556799,266.399994
54.332226,10.156548,15.57532,266.809998
54.332224,10.156481,15.57532,266.410004
54.332221,10.156416,15.556799,266.579987
54.332219,10.15635,15.556799,267.890015
54.332216,10.156286,15.59384,268.839996
54.332214,10.156221,15.630879,268.579987
54.332212,10.156155,15.68644,267.630005
54.332006,10.157713,16.797639,277.429993
54.332009,10.157643,16.779121,276.940002
54.332014,10.157573,16.779121,277.720001
54.332019,10.157503,16.7606,278.890015
54.332024,10.157433,16.7606,279.26001
54.332031,10.157365,16.7606,278.670013
54.332036,10.157295,16.74208,278.970001
54.332042,10.157225,16.74208,280.070007
54.332049,10.157155,16.7606,279.869995
54.332056,10.157085,16.7606,279.420013
54.332064,10.157016,16.7606,280.209991
54.332071,10.156946,16.7606,280.609985
54.332077,10.156876,16.779121,280.549988
54.332086,10.156808,16.779121,280.329987
54.332094,10.156738,16.797639,280.429993
54.332101,10.156668,16.81616,280.980011
54.332109,10.156598,16.83468,280.619995
54.332116,10.156526,16.83468,280.799988
54.332124,10.156456,16.83468,281.149994
54.332132,10.156385,16.83468,281.700012
54.332141,10.156315,16.83468,281.730011
54.332149,10.156243,16.83468,282.269989
54.332159,10.156173,16.81616,283.140015
54.332179,10.157748,16.44576,269.959991
54.332179,10.157678,16.44576,270.309998
54.332181,10.157606,16.44576,270.730011
54.332181,10.157536,16.44576,270.839996
54.332182,10.157466,16.44576,270.899994
54.332184,10.157395,16.44576,271.380005
54.332186,10.157323,16.44576,271.869995
54.332187,10.157253,16.44576,272.149994
54.332189,10.157183,16.44576,272.01001
54.332191,10.157113,16.44576,272.559998
54.332192,10.157045,16.44576,272.910004
54.332196,10.156973,16.44576,273.230011
54.332197,10.156903,16.44576,273.440002
54.332201,10.156833,16.44576,273.890015
54.332204,10.156763,16.42724,273.940002
54.332207,10.156691,16.42724,274.359985
54.332211,10.156621,16.42724,274.630005
54.332216,10.156551,16.42724,274.790009
54.332221,10.15648,16.42724,274.970001
54.332226,10.156408,16.42724,275.149994
54.332231,10.15634,16.42724,275.5
54.332234,10.156271,16.42724,275.769989
54.332237,10.156203,16.42724,276.130005
54.332241,10.156133,16.42724,276.480011
54.332437,10.157728,16.81616,272.73999
54.332441,10.157656,16.81616,272.75
54.332442,10.157583,16.83468,272.76001
54.332444,10.157511,16.81616,272.839996
54.332447,10.15744,16.81616,272.799988
54.332449,10.15737,16.797639,272.950012
54.332452,10.1573,16.779121,273.109985
54.332454,10.15723,16.779121,272.959991
54.332457,10.15716,16.7606,273.220001
54.332459,10.15709,16.74208,273.48999
54.332462,10.157018,16.72356,273.690002
54.332466,10.156948,16.705041,273.880005
54.332469,10.156878,16.68652,274.019989
54.332471,10.156808,16.668,274.269989
54.332474,10.156736,16.668,274.350006
54.332477,10.156665,16.64948,274.820007
54.332481,10.156595,16.64948,275.140015
54.332484,10.156523,16.630959,275.079987
54.332489,10.156451,16.630959,275.420013
54.332492,10.156381,16.61244,276.070007
54.332497,10.15631,16.59392,276.26001
54.332501,10.156238,16.59392,276.279999
54.332506,10.156166,16.5754,276.890015
54.332236,10.157725,17.35324,267.959991
54.332234,10.157651,17.334719,268.079987
54.332232,10.157578,17.334719,268.179993
54.332231,10.157503,17.334719,268.230011
54.332231,10.15743,17.334719,268.450012
54.332229,10.157355,17.35324,268.48999
54.332227,10.157281,17.334719,268.600006
54.332227,10.157208,17.334719,268.600006
54.332227,10.157135,17.35324,268.640015
54.332226,10.157061,17.35324,267.790009
54.332226,10.156988,17.37176,267.049988
54.332224,10.156913,17.390281,267.339996
54.332222,10.156838,17.390281,266.98999
54.332219,10.156765,17.408799,266.399994
54.332216,10.15669,17.42732,266.01001
54.332212,10.156615,17.44584,265.26001
54.332207,10.156541,17.464361,264.5
54.332202,10.156468,17.464361,264.410004
54.332199,10.156396,17.482879,264.119995
54.332194,10.156321,17.482879,263.829987
54.332191,10.156248,17.482879,264.769989
54.332186,10.156173,17.482879,265.779999
54.332442,10.15772,16.705041,270.339996
54.332442,10.15765,16.68652,270.619995
54.332442,10.157578,16.68652,271.329987
54.332444,10.157508,16.705041,270.779999
54.332444,10.157436,16.705041,270.970001
54.332446,10.157365,16.705041,270.829987
54.332446,10.157295,16.72356,270.809998
54.332447,10.157223,16.72356,271.079987
54.332447,10.15715,16.72356,270.600006
54.332447,10.157076,16.74208,270.049988
54.332447,10.157005,16.74208,270.410004
54.332449,10.156928,16.74208,270.320007
54.332449,10.156853,16.74208,270.339996
54.332449,10.156778,16.74208,270.230011
54.332449,10.156706,16.74208,269.609985
54.332449,10.156633,16.74208,270.320007
54.332449,10.156563,16.74208,270.670013
54.332449,10.156491,16.74208,269.809998
54.332449,10.15642,16.74208,270.059998
54.332449,10.156348,16.74208,270.670013
54.332449,10.156276,16.74208,270.690002
54.332451,10.156203,16.7606,270.700012
54.332452,10.156131,16.74208,270.660004
54.332021,10.157706,17.29768,272.829987
54.332022,10.157633,17.27916,272.609985
54.332024,10.15756,17.260639,272.720001
54.332026,10.157485,17.242121,272.420013
54.332027,10.157411,17.260639,272.540009
54.332029,10.157338,17.260639,272.549988
54.332032,10.157265,17.260639,272.709991
54.332034,10.15719,17.27916,272.51001
54.332036,10.157116,17.27916,272.910004
54.332039,10.157043,17.260639,273.369995
54.332041,10.15697,17.242121,273.73999
54.332044,10.156896,17.2236,273.950012
54.332047,10.156825,17.2236,273.890015
54.332049,10.156751,17.20508,273.779999
54.332052,10.156678,17.20508,274.209991
54.332056,10.156608,17.18656,274.040009
54.332057,10.156536,17.18656,273.950012
54.332061,10.156465,17.18656,273.829987
54.332062,10.156393,17.18656,273.869995
54.332066,10.156318,17.20508,274.0
54.332069,10.156245,17.18656,273.480011
54.332072,10.156171,17.20508,273.660004
54.332091,10.15777,17.093959,275.200012
54.332094,10.157696,17.0384,274.959991
54.332099,10.157625,16.96432,276.720001
54.332104,10.157553,16.927281,277.420013
54.332111,10.157481,16.853201,278.230011
54.332117,10.15741,16.83468,279.269989
54.332124,10.157338,16.83468,280.549988
54.332132,10.157268,16.83468,280.48999
54.332141,10.157198,16.83468,281.609985
54.332149,10.15713,16.853201,281.119995
54.332157,10.157063,16.853201,282.350006
54.332166,10.156993,16.853201,282.73999
54.332174,10.156923,16.853201,282.320007
54.332184,10.156853,16.853201,282.579987
54.332194,10.156783,16.853201,283.839996
54.332204,10.156711,16.853201,284.549988
54.332214,10.156641,16.853201,284.200012
54.332226,10.156571,16.81616,284.660004
54.332237,10.156501,16.797639,285.26001
54.332249,10.156431,16.779121,285.390015
54.332261,10.156361,16.797639,284.720001
54.332271,10.156291,16.81616,284.559998
54.332282,10.15622,16.871719,284.119995
54.332292,10.15615,16.89024,284.059998
54.332317,10.15774,17.74216,272.76001
54.332317,10.157663,17.334719,273.380005
54.332316,10.15759,16.945799,272.790009
54.332317,10.157518,17.019879,271.160004
54.332316,10.157446,16.945799,270.649994
54.332316,10.157373,16.89024,271.5
54.332316,10.157301,17.27916,270.809998
54.332316,10.157226,17.35324,270.790009
54.332317,10.157151,17.35324,271.059998
54.332317,10.157076,17.37176,272.609985
54.332319,10.157005,17.093959,270.559998
54.332319,10.15693,17.945879,269.519989
54.332321,10.156851,18.03848,270.820007
54.332321,10.156773,17.9644,271.839996
54.332322,10.156696,17.20508,272.309998
54.332322,10.156623,16.83468,270.200012
54.332322,10.156545,17.53844,271.540009
54.332326,10.156468,17.390281,269.140015
54.332329,10.156391,17.05692,269.01001
54.332332,10.156316,16.945799,267.75
54.332334,10.156246,16.538361,268.290009
54.332334,10.156175,17.0384,269.51001
54.332189,10.157743,17.07544,271.140015
54.332189,10.157668,17.0384,270.399994
54.332189,10.157595,17.019879,271.350006
54.332189,10.157523,16.96432,271.089996
54.332189,10.157451,16.945799,272.040009
54.332191,10.157378,16.90876,272.390015
54.332192,10.157305,16.89024,272.01001
54.332194,10.157233,16.89024,272.269989
54.332196,10.15716,16.853201,273.579987
54.332199,10.157085,16.83468,273.649994
54.332202,10.157011,16.81616,273.809998
54.332204,10.156938,16.81616,274.220001
54.332207,10.156865,16.797639,273.720001
54.332211,10.156795,16.779121,274.679993
54.332212,10.156721,16.779121,274.070007
54.332214,10.156648,16.779121,274.130005
54.332216,10.156576,16.779121,273.609985
54.332219,10.156505,16.779121,273.929993
54.332221,10.156433,16.779121,274.26001
54.332224,10.156361,16.7606,274.339996
54.332227,10.15629,16.74208,274.570007
54.332231,10.156216,16.74208,275.179993
54.332234,10.156145,16.74208,275.200012
54.332041,10.157725,16.705041,268.230011
54.332039,10.157653,16.72356,268.299988
54.332039,10.157581,16.74208,268.98999
54.332037,10.15751,16.74208,268.679993
54.332036,10.157436,16.74208,269.459991
54.332036,10.157366,16.7606,269.820007
54.332036,10.157295,16.74208,269.559998
54.332036,10.157225,16.74208,270.059998
54.332036,10.157155,16.74208,270.619995
54.332037,10.157086,16.74208,270.170013
54.332037,10.157016,16.74208,271.029999
54.332039,10.156945,16.7606,270.890015
54.332039,10.156873,16.74208,270.700012
54.332041,10.156803,16.74208,270.540009
54.332041,10.156731,16.74208,271.140015
54.332042,10.156658,16.74208,271.0
54.332042,10.156586,16.74208,270.700012
54.332044,10.156513,16.72356,271.570007
54.332046,10.156443,16.72356,272.070007
54.332046,10.156371,16.72356,271.579987
54.332047,10.1563,16.72356,272.140015
54.332049,10.156231,16.74208,272.399994
54.332051,10.156161,16.72356,272.230011
54.332276,10.157728,16.927281,269.160004
54.332276,10.157655,16.927281,269.959991
54.332274,10.157585,16.945799,269.640015
54.332274,10.157511,16.945799,269.420013
54.332274,10.15744,16.96432,268.920013
54.332274,10.157366,17.001361,269.149994
54.332274,10.157295,17.001361,268.470001
54.332274,10.157221,17.019879,268.200012
54.332272,10.157148,17.019879,269.619995
54.332272,10.157076,17.001361,269.079987
54.332272,10.157003,17.001361,269.279999
54.332272,10.15693,16.98284,270.399994
54.332272,10.156858,16.98284,270.619995
54.332272,10.156786,16.98284,270.23999
54.332272,10.156715,16.98284,270.929993
54.332274,10.156641,17.001361,271.109985
54.332274,10.15657,17.0384,270.880005
54.332276,10.156496,17.05692,270.410004
54.332276,10.156423,17.07544,270.619995
54.332276,10.15635,17.07544,270.720001
54.332277,10.156276,17.093959,270.450012
54.332277,10.156203,17.07544,270.940002
54.332279,10.156131,17.05692,271.75
54.332427,10.157761,12.24172,264.809998
54.332424,10.157711,12.11208,264.579987
54.332422,10.157661,12.00096,264.769989
54.332419,10.157611,11.87132,264.790009
54.332417,10.157561,11.74168,264.76001
54.332416,10.157513,11.61204,264.850006
54.332412,10.157463,11.50092,264.76001
54.332411,10.157415,11.3898,265.070007
54.332407,10.157368,11.27868,265.119995
54.332406,10.157321,11.2046,264.850006
54.332402,10.157275,11.112,265.140015
54.332401,10.157228,11.0194,265.51001
54.332397,10.157183,10.9268,265.440002
54.332396,10.157136,10.85272,265.290009
54.332394,10.157091,10.77864,265.540009
54.332391,10.157046,10.70456,265.890015
54.332389,10.157003,10.63048,266.119995
54.332387,10.156958,10.57492,266.200012
54.332386,10.156913,10.50084,266.809998
54.332384,10.156868,10.42676,266.540009
54.332381,10.156821,10.3712,266.609985
54.332377,10.156773,10.31564,266.579987
54.332374,10.156725,10.26008,266.600006
54.332372,10.156676,10.20452,266.76001
54.332369,10.156631,10.14896,267.049988
54.332367,10.156585,10.11192,266.790009
54.332366,10.156536,10.05636,267.25
54.332364,10.156446,9.96376,267.559998
54.332364,10.15649,10.01932,267.309998
54.332362,10.156403,9.92672,267.660004
54.332362,10.15636,9.88968,267.589996
54.332362,10.156318,9.83412,268.019989
54.332361,10.156276,9.79708,267.98999
54.332361,10.156236,9.723,268.130005
54.332361,10.156196,9.38964,267.859985
54.332359,10.156156,9.27852,267.890015
54.332357,10.156118,8.8896,267.690002
54.332134,10.157756,16.390201,270.160004
54.332134,10.157688,16.390201,270.089996
54.332134,10.157618,16.390201,270.160004
54.332134,10.157548,16.390201,270.220001
54.332134,10.157478,16.390201,270.429993
54.332134,10.15741,16.408719,270.420013
54.332134,10.15734,16.408719,270.970001
54.332134,10.15727,16.408719,271.140015
54.332134,10.1572,16.408719,271.190002
54.332134,10.15713,16.408719,271.420013
54.332134,10.15706,16.408719,271.790009
54.332136,10.15699,16.408719,272.049988
54.332137,10.15692,16.408719,272.350006
54.332139,10.156848,16.408719,272.480011
54.332141,10.156778,16.408719,272.799988
54.332142,10.156708,16.390201,273.100006
54.332146,10.156638,16.408719,273.220001
54.332147,10.156566,16.408719,273.570007
54.332149,10.156496,16.408719,273.959991
54.332152,10.156425,16.408719,274.320007
54.332156,10.156356,16.408719,274.670013
54.332161,10.156286,16.390201,274.809998
54.332166,10.156215,16.390201,275.399994
54.332171,10.156146,16.390201,275.679993
54.331572,10.157766,9.51928,269.200012
54.331572,10.157726,9.50076,269.73999
54.331572,10.157685,9.46372,268.440002
54.331572,10.157645,9.4452,268.589996
54.331571,10.157605,9.42668,270.279999
54.331571,10.157565,9.38964,270.75
54.331571,10.157525,9.37112,269.76001
54.331571,10.157486,9.3526,270.160004
54.331572,10.157448,9.33408,271.570007
54.331574,10.157408,9.31556,271.970001
54.331574,10.15737,9.29704,271.519989
54.331576,10.15733,9.29704,272.01001
54.331577,10.157288,9.37112,273.440002
54.331579,10.157246,9.8156,273.049988
54.331581,10.157203,9.92672,273.700012
54.331581,10.157158,10.2786,274.220001
54.331582,10.157115,10.38972,274.660004
54.331584,10.157068,10.72308,274.75
54.331586,10.157021,10.81568,275.190002
54.331589,10.156975,11.14904,276.149994
54.331592,10.156928,11.24164,276.730011
54.331596,10.156878,11.35276,276.519989
54.331601,10.156828,11.63056,278.309998
54.331606,10.156778,11.72316,279.179993
54.331611,10.156728,11.81576,278.980011
54.331617,10.156678,11.9454,279.450012
54.331622,10.15663,12.07504,281.0
54.331629,10.15658,12.20468,281.890015
54.331636,10.156528,12.3158,281.290009
54.331644,10.156478,12.42692,281.829987
54.331652,10.156425,12.55656,283.579987
54.331659,10.156373,12.64916,283.940002
54.331667,10.156321,12.74176,283.390015
54.331674,10.15627,12.85288,284.480011
54.331682,10.156218,12.94548,285.559998
54.331691,10.156165,13.01956,285.769989
54.331699,10.156111,13.11216,286.309998
54.332314,10.157728,16.26056,266.279999
54.332312,10.15766,16.26056,266.549988
54.332309,10.157591,16.26056,266.660004
54.332307,10.157521,16.27908,266.920013
54.332304,10.157453,16.27908,267.070007
54.332302,10.157383,16.27908,267.170013
54.332301,10.157315,16.27908,267.290009
54.332299,10.157245,16.27908,267.679993
54.332297,10.157175,16.27908,267.959991
54.332297,10.157105,16.27908,268.070007
54.332296,10.157036,16.27908,268.570007
54.332294,10.156966,16.27908,268.630005
54.332294,10.156896,16.27908,269.119995
54.332292,10.156826,16.27908,268.859985
54.332292,10.156756,16.27908,269.51001
54.332292,10.156686,16.2976,269.700012
54.332294,10.156615,16.27908,269.600006
54.332294,10.156546,16.27908,269.910004
54.332296,10.156476,16.26056,270.440002
54.332296,10.156406,16.26056,270.880005
54.332296,10.156336,16.26056,271.070007
54.332297,10.156268,16.26056,271.170013
54.332299,10.156196,16.26056,271.75
54.332301,10.156126,16.26056,272.730011
54.332241,10.15775,15.81608,269.880005
54.332241,10.157681,15.81608,270.269989
54.332241,10.157615,15.81608,270.470001
54.332242,10.15755,15.81608,270.600006
54.332242,10.157483,15.81608,270.600006
54.332242,10.157416,15.81608,271.089996
54.332242,10.157348,15.81608,271.100006
54.332242,10.15728,15.81608,271.23999
54.332242,10.157211,15.81608,271.529999
54.332244,10.157145,15.79756,271.579987
54.332244,10.157076,15.79756,271.619995
54.332246,10.157008,15.779041,271.559998
54.332247,10.15694,15.779041,271.839996
54.332249,10.156871,15.779041,272.339996
54.332251,10.156803,15.779041,272.540009
54.332254,10.156735,15.779041,272.25
54.332257,10.156666,15.779041,272.329987
54.332261,10.156598,15.76052,273.029999
54.332262,10.15653,15.742,273.359985
54.332266,10.156463,15.742,273.529999
54.332269,10.156396,15.72348,273.880005
54.332272,10.15633,15.68644,273.910004
54.332274,10.156263,15.66792,274.320007
54.332277,10.156196,15.630879,274.820007
54.332282,10.15613,15.630879,275.100006
54.332287,10.15774,15.612361,273.73999
54.332291,10.157673,15.612361,274.23999
