54.329419,10.176831,8.55624,297.399994
54.329429,10.176797,8.55624,296.920013
54.329439,10.176766,8.55624,297.220001
54.329449,10.176732,8.55624,296.950012
54.329459,10.176701,8.55624,296.76001
54.329469,10.176667,8.55624,296.929993
54.329479,10.176636,8.55624,296.73999
54.329487,10.176606,8.55624,297.040009
54.329497,10.176577,8.55624,296.459991
54.329506,10.176546,8.55624,296.540009
54.329516,10.176516,8.55624,296.600006
54.329524,10.176484,8.55624,296.359985
54.329534,10.176451,8.55624,296.799988
54.329542,10.176419,8.55624,296.540009
54.329552,10.176387,8.55624,296.450012
54.329561,10.176356,8.55624,296.48999
54.329571,10.176324,8.55624,296.369995
54.329581,10.176292,8.55624,296.140015
54.329589,10.176261,8.55624,295.410004
54.329599,10.176227,8.55624,295.839996
54.329609,10.176196,8.55624,295.730011
54.329619,10.176162,8.55624,295.369995
54.329629,10.176129,8.55624,295.23999
54.329639,10.176096,8.57476,295.25
54.329647,10.176062,8.55624,294.980011
54.329657,10.176029,8.55624,294.850006
54.329666,10.175996,8.57476,294.929993
54.329676,10.175961,8.57476,294.609985
54.329684,10.175927,8.57476,294.850006
54.329694,10.175894,8.57476,294.730011
54.329702,10.175859,8.57476,294.359985
54.329712,10.175824,8.57476,294.540009
54.329721,10.175791,8.57476,294.459991
54.329731,10.175757,8.59328,294.559998
54.329739,10.175724,8.59328,294.440002
54.329747,10.175691,8.57476,294.049988
54.329757,10.175657,8.57476,294.420013
54.329766,10.175624,8.57476,294.160004
54.329774,10.175589,8.57476,293.929993
54.329784,10.175554,8.57476,293.73999
54.329792,10.175517,8.57476,294.070007
54.329801,10.175484,8.57476,293.670013
54.329811,10.175451,8.57476,293.589996
54.329819,10.175416,8.57476,293.730011
54.329829,10.175382,8.59328,293.609985
54.329837,10.175349,8.57476,293.730011
54.329847,10.175316,8.59328,293.75
54.329856,10.175282,8.59328,293.619995
54.329369,10.176916,8.64884,290.450012
54.329376,10.176881,8.66736,290.589996
54.329384,10.176846,8.66736,290.850006
54.329392,10.176812,8.68588,291.410004
54.329401,10.176777,8.68588,291.570007
54.329407,10.176744,8.7044,291.630005
54.329416,10.176712,8.7044,292.369995
54.329426,10.176679,8.7044,292.970001
54.329432,10.176644,8.7044,293.519989
54.329442,10.176607,8.7044,293.640015
54.329451,10.176572,8.7044,293.809998
54.329461,10.176537,8.7044,294.329987
54.329471,10.176502,8.7044,294.329987
54.329479,10.176464,8.7044,294.440002
54.329489,10.176432,8.7044,294.660004
54.329499,10.176399,8.72292,295.049988
54.329507,10.176366,8.7044,294.970001
54.329516,10.176332,8.7044,294.540009
54.329524,10.176299,8.7044,294.670013
54.329532,10.176266,8.7044,295.25
54.329542,10.176232,8.72292,295.109985
54.329551,10.176196,8.72292,295.200012
54.329561,10.176162,8.74144,295.619995
54.329569,10.176127,8.74144,295.660004
54.329579,10.176094,8.75996,295.540009
54.329589,10.176059,8.75996,295.429993
54.329597,10.176024,8.77848,295.339996
54.329607,10.175989,8.77848,295.579987
54.329617,10.175956,8.77848,295.709991
54.329627,10.175922,8.797,295.899994
54.329637,10.175886,8.81552,296.309998
54.329646,10.175852,8.81552,296.399994
54.329656,10.175819,8.83404,296.100006
54.329666,10.175784,8.83404,296.589996
54.329674,10.175749,8.85256,296.48999
54.329684,10.175716,8.87108,296.5
54.329692,10.175686,8.87108,296.570007
54.329704,10.175656,8.87108,296.339996
54.329716,10.175626,8.8896,296.5
54.329724,10.175594,8.8896,296.700012
54.329736,10.175561,8.8896,296.600006
54.329746,10.175527,8.8896,296.790009
54.329757,10.175494,8.90812,297.019989
54.329767,10.175461,8.90812,297.230011
54.329779,10.175424,8.90812,297.140015
54.329787,10.175389,8.90812,297.339996
54.329797,10.175354,8.87108,297.320007
54.329809,10.175322,8.81552,297.529999
54.329819,10.175292,8.5192,297.209991
54.329486,10.176941,9.83412,291.309998
54.329496,10.176901,9.83412,290.869995
54.329504,10.176861,9.8156,291.200012
54.329516,10.176822,9.79708,291.149994
54.329524,10.176782,9.76004,291.559998
54.329534,10.176742,9.74152,291.799988
54.329542,10.176704,9.70448,291.470001
54.329554,10.176666,9.68596,291.700012
54.329564,10.176629,9.64892,291.73999
54.329574,10.176592,9.6304,292.350006
54.329584,10.176556,9.6304,291.899994
54.329594,10.176519,9.59336,291.950012
54.329604,10.176482,9.57484,292.290009
54.329614,10.176446,9.57484,292.790009
54.329622,10.176409,9.5378,292.529999
54.329632,10.176369,9.5378,292.470001
54.329641,10.176332,9.50076,292.570007
54.329651,10.176296,9.46372,293.459991
54.329661,10.176257,9.4452,293.440002
54.329671,10.176221,9.4452,293.089996
54.329679,10.176186,9.42668,293.959991
54.329689,10.176149,9.42668,293.809998
54.329699,10.176112,9.40816,293.880005
54.329709,10.176076,9.40816,294.059998
54.329719,10.176039,9.38964,294.079987
54.329729,10.176002,9.38964,294.399994
54.329739,10.175967,9.37112,294.519989
54.329751,10.175934,9.37112,294.859985
54.329762,10.175899,9.33408,295.0
54.329774,10.175866,9.33408,294.890015
54.329786,10.175831,9.31556,295.559998
54.329797,10.175797,9.31556,295.48999
54.329807,10.175761,9.29704,295.459991
54.329817,10.175724,9.29704,296.109985
54.329827,10.175687,9.29704,296.119995
54.329837,10.175651,9.27852,296.190002
54.329847,10.175614,9.29704,296.179993
54.329857,10.175577,9.33408,296.049988
54.329867,10.175541,9.33408,296.339996
54.329877,10.175502,9.37112,295.720001
54.329887,10.175467,9.37112,296.119995
54.329897,10.175431,9.38964,296.429993
54.329907,10.175394,9.38964,296.679993
54.329916,10.175357,9.38964,296.609985
54.329927,10.175322,9.38964,296.640015
54.329937,10.175287,9.38964,296.619995
54.329482,10.176914,9.68596,288.73999
54.329489,10.176876,9.66744,289.01001
54.329504,10.176802,9.64892,289.290009
54.329512,10.176766,9.6304,289.799988
54.329521,10.176729,9.61188,289.709991
54.329521,10.176729,9.57484,289.730011
54.329527,10.176692,9.57484,290.299988
54.329534,10.176657,9.55632,290.420013
54.329547,10.176587,9.5378,290.779999
54.329547,10.176587,9.50076,290.640015
54.329554,10.176552,9.50076,290.980011
54.329561,10.176516,9.46372,291.170013
54.329569,10.176481,9.46372,291.059998
54.329577,10.176444,9.4452,291.320007
54.329586,10.176409,9.42668,291.519989
54.329592,10.176372,9.40816,291.929993
54.329601,10.176337,9.38964,291.859985
54.329609,10.176301,9.37112,291.980011
54.329617,10.176264,9.37112,292.079987
54.329634,10.176191,9.3526,292.51001
54.329634,10.176191,9.33408,292.480011
54.329642,10.176154,9.31556,292.679993
54.329652,10.176117,9.29704,292.890015
54.329669,10.176044,9.27852,292.890015
54.329669,10.176044,9.27852,293.130005
54.329679,10.176007,9.26,292.76001
54.329696,10.175934,9.24148,293.029999
54.329696,10.175934,9.24148,292.779999
54.329714,10.175859,9.24148,293.01001
54.329722,10.175824,9.22296,292.899994
54.329732,10.175787,9.22296,293.230011
54.329741,10.175751,9.20444,293.350006
54.329751,10.175714,9.18592,293.390015
54.329759,10.175679,9.18592,293.420013
54.329759,10.175679,9.1674,293.769989
54.329781,10.175609,9.1674,293.869995
54.329781,10.175609,9.14888,293.940002
54.329799,10.175542,9.14888,294.029999
54.329809,10.175507,9.14888,294.399994
54.329819,10.175476,9.13036,294.299988
54.329827,10.175439,9.11184,294.73999
54.329827,10.175439,9.11184,294.470001
54.329836,10.175404,9.11184,294.859985
54.329852,10.175336,9.09332,295.149994
54.329862,10.175301,9.0748,295.730011
54.329371,10.176907,9.37112,290.809998
54.329377,10.176869,9.3526,290.799988
54.329386,10.176831,9.3526,290.98999
54.329396,10.176794,9.3526,291.130005
54.329404,10.176757,9.3526,291.290009
54.329412,10.176719,9.33408,291.329987
54.329421,10.176682,9.33408,291.579987
54.329432,10.176647,9.33408,291.640015
54.329442,10.176612,9.33408,291.540009
54.329452,10.176577,9.31556,291.48999
54.329461,10.176542,9.31556,291.809998
54.329471,10.176506,9.29704,291.970001
54.329479,10.176472,9.29704,292.0
54.329487,10.176436,9.29704,292.100006
54.329496,10.176401,9.29704,292.339996
54.329504,10.176366,9.31556,292.519989
54.329512,10.176329,9.31556,292.380005
54.329521,10.176294,9.31556,292.649994
54.329529,10.176257,9.31556,292.779999
54.329539,10.176219,9.33408,292.779999
54.329546,10.176181,9.3526,293.350006
54.329554,10.176144,9.37112,293.26001
54.329562,10.176106,9.37112,293.089996
54.329572,10.176069,9.38964,293.209991
54.329582,10.176031,9.38964,293.279999
54.329591,10.175994,9.37112,293.970001
54.329601,10.175956,9.38964,293.880005
54.329611,10.175919,9.40816,294.100006
54.329621,10.175882,9.40816,294.549988
54.329631,10.175844,9.40816,294.899994
54.329641,10.175806,9.40816,294.820007
54.329651,10.175769,9.40816,294.899994
54.329662,10.175731,9.38964,295.119995
54.329672,10.175694,9.38964,295.559998
54.329682,10.175657,9.37112,295.679993
54.329694,10.175621,9.37112,295.869995
54.329704,10.175584,9.33408,296.019989
54.329714,10.175547,9.33408,296.5
54.329724,10.175511,9.31556,296.649994
54.329732,10.175476,9.31556,296.809998
54.329742,10.175439,9.31556,297.019989
54.329752,10.175404,9.3526,297.179993
54.329764,10.175367,9.38964,297.279999
54.329776,10.175332,9.4452,297.769989
54.329786,10.175297,9.50076,297.73999
54.329396,10.176907,9.55632,292.070007
54.329404,10.176871,9.5378,292.200012
54.329412,10.176832,9.5378,292.329987
54.329422,10.176796,9.51928,292.420013
54.329431,10.176757,9.50076,292.549988
54.329441,10.176719,9.50076,292.720001
54.329451,10.176682,9.50076,293.190002
54.329461,10.176646,9.48224,293.359985
54.329471,10.176611,9.48224,293.579987
54.329479,10.176576,9.46372,293.980011
54.329487,10.176539,9.46372,294.100006
54.329496,10.176502,9.4452,294.529999
54.329506,10.176464,9.46372,294.790009
54.329516,10.176427,9.4452,295.320007
54.329524,10.176392,9.4452,295.540009
54.329534,10.176356,9.4452,296.109985
54.329542,10.176321,9.42668,296.609985
54.329552,10.176286,9.40816,296.559998
54.329562,10.176251,9.40816,296.679993
54.329574,10.176214,9.38964,296.640015
54.329584,10.176179,9.37112,296.649994
54.329594,10.176142,9.37112,296.380005
54.329606,10.176106,9.3526,296.220001
54.329616,10.176071,9.33408,295.910004
54.329626,10.176034,9.33408,295.820007
54.329637,10.175997,9.31556,295.820007
54.329647,10.175961,9.29704,295.01001
54.329657,10.175924,9.29704,295.339996
54.329667,10.175887,9.29704,295.040009
54.329677,10.175849,9.27852,295.140015
54.329687,10.175814,9.27852,294.970001
54.329696,10.175779,9.26,295.26001
54.329707,10.175742,9.24148,295.200012
54.329717,10.175707,9.22296,295.160004
54.329727,10.175671,9.20444,295.269989
54.329737,10.175636,9.18592,295.380005
54.329747,10.175601,9.1674,295.399994
54.329756,10.175567,9.14888,295.570007
54.329766,10.175532,9.14888,295.329987
54.329776,10.175497,9.13036,295.209991
54.329784,10.175462,9.13036,295.630005
54.329794,10.175427,9.13036,295.399994
54.329804,10.175394,9.13036,295.640015
54.329812,10.175359,9.13036,294.820007
54.329822,10.175324,9.11184,295.049988
54.329832,10.175289,9.09332,294.920013
54.329441,10.176937,8.81552,289.410004
54.329447,10.176902,8.797,289.799988
54.329454,10.176867,8.77848,290.220001
54.329461,10.176832,8.75996,289.790009
54.329469,10.176799,8.74144,289.959991
54.329477,10.176764,8.74144,290.269989
54.329484,10.176729,8.74144,289.76001
54.329492,10.176692,8.75996,289.75
54.329499,10.176657,8.77848,289.880005
54.329507,10.176622,8.77848,290.019989
54.329516,10.176586,8.77848,290.470001
54.329522,10.176551,8.797,290.850006
54.329531,10.176514,8.797,290.779999
54.329539,10.176479,8.81552,291.859985
54.329547,10.176444,8.83404,291.420013
54.329556,10.176409,8.83404,290.929993
54.329564,10.176372,8.85256,291.209991
54.329572,10.176337,8.87108,291.429993
54.329581,10.176302,8.8896,291.75
54.329589,10.176267,8.8896,291.399994
54.329597,10.176234,8.90812,291.390015
54.329604,10.176197,8.94516,292.109985
54.329614,10.176164,8.94516,291.98999
54.329624,10.176129,8.96368,292.230011
54.329632,10.176094,9.00072,292.26001
54.329641,10.176059,9.00072,292.609985
54.329651,10.176024,9.01924,292.869995
54.329661,10.175991,9.03776,292.470001
54.329669,10.175954,9.03776,293.140015
54.329679,10.175917,9.03776,292.910004
54.329687,10.175882,9.03776,292.890015
54.329696,10.175846,9.05628,293.399994
54.329704,10.175809,9.0748,293.410004
54.329714,10.175772,9.0748,293.600006
54.329722,10.175737,9.09332,294.01001
54.329731,10.175701,9.09332,293.959991
54.329739,10.175666,9.11184,294.0
54.329747,10.175631,9.13036,294.200012
54.329757,10.175596,9.13036,294.420013
54.329766,10.175561,9.14888,294.420013
54.329774,10.175526,9.14888,294.399994
54.329784,10.175492,9.14888,295.019989
54.329792,10.175459,9.14888,295.690002
54.329802,10.175424,9.14888,295.910004
54.329811,10.175391,9.14888,296.570007
54.329821,10.175356,9.14888,296.929993
54.329831,10.175322,9.14888,297.720001
54.329841,10.175287,9.14888,297.660004
54.329436,10.176942,8.38956,289.380005
54.329442,10.176909,8.40808,289.019989
54.329451,10.176876,8.4266,289.859985
54.329457,10.176841,8.44512,289.51001
54.329464,10.176806,8.48216,289.329987
54.329472,10.176771,8.5192,289.75
54.329481,10.176737,8.5192,289.790009
54.329487,10.176702,8.5192,289.970001
54.329496,10.176669,8.50068,290.529999
54.329502,10.176636,8.48216,290.380005
54.329511,10.176602,8.4266,290.410004
54.329517,10.176569,8.38956,290.019989
54.329524,10.176536,8.31548,290.179993
54.329531,10.176502,8.27844,289.630005
54.329537,10.176469,8.2414,289.540009
54.329546,10.176436,8.18584,290.01001
54.329552,10.176404,8.1488,289.799988
54.329559,10.176372,8.09324,290.320007
54.329566,10.176341,8.03768,290.339996
54.329574,10.176309,8.00064,290.640015
54.329581,10.176279,7.9636,290.799988
54.329589,10.176247,7.90804,290.940002
54.329596,10.176217,7.871,290.48999
54.329604,10.176187,7.83396,291.100006
54.329611,10.176156,7.81544,290.5
54.329617,10.176126,7.75988,290.51001
54.329626,10.176097,7.74136,290.339996
54.329632,10.176071,7.70432,290.130005
54.329637,10.176039,7.6858,289.76001
54.329644,10.176009,7.64876,289.339996
54.329649,10.175977,7.63024,289.420013
54.329656,10.175947,7.5932,289.779999
54.329662,10.175916,7.57468,290.040009
54.329669,10.175887,7.57468,291.399994
54.329676,10.175857,7.57468,291.410004
54.329684,10.175827,7.5932,291.980011
54.329692,10.175799,7.63024,292.859985
54.329701,10.175769,7.66728,293.220001
54.329707,10.175739,7.72284,292.649994
54.329716,10.175709,7.79692,292.179993
54.329722,10.175679,7.871,292.269989
54.329731,10.175647,7.92656,292.450012
54.329739,10.175614,8.01916,292.339996
54.329747,10.175582,8.09324,291.950012
54.329754,10.175549,8.1488,292.480011
54.329762,10.175516,8.20436,292.869995
54.329771,10.175484,8.2414,292.649994
54.329777,10.175451,8.2414,292.76001
54.329786,10.175417,8.22288,293.350006
54.329794,10.175386,8.20436,293.470001
54.329802,10.175354,8.16732,293.540009
54.329811,10.175322,8.16732,293.109985
54.329819,10.175289,8.16732,293.380005
54.329341,10.176937,8.5192,290.160004
54.329347,10.176902,8.40808,290.399994
54.329354,10.176869,8.31548,290.25
54.329361,10.176837,8.2414,290.26001
54.329369,10.176806,8.18584,290.209991
54.329376,10.176774,8.13028,290.73999
54.329382,10.176744,8.09324,290.329987
54.329389,10.176712,8.07472,290.48999
54.329397,10.176681,8.01916,290.970001
54.329404,10.176649,7.98212,290.76001
54.329411,10.176617,7.94508,290.859985
54.329419,10.176586,7.92656,291.529999
54.329426,10.176554,7.92656,291.369995
54.329434,10.176521,7.92656,291.23999
54.329441,10.176489,7.92656,291.420013
54.329447,10.176456,7.9636,291.769989
54.329456,10.176424,8.00064,291.809998
54.329462,10.176392,8.01916,291.670013
54.329471,10.176359,8.03768,291.75
54.329479,10.176327,8.07472,290.959991
54.329486,10.176294,8.07472,291.079987
54.329492,10.176262,8.09324,290.769989
54.329501,10.176229,8.09324,290.700012
54.329507,10.176197,8.09324,290.390015
54.329516,10.176164,8.13028,291.130005
54.329522,10.176131,8.1488,291.089996
54.329529,10.176099,8.16732,291.369995
54.329539,10.176069,8.18584,291.230011
54.329546,10.176037,8.20436,291.279999
54.329552,10.176006,8.22288,291.23999
54.329559,10.175972,8.2414,290.790009
54.329567,10.175939,8.25992,290.73999
54.329574,10.175906,8.27844,290.790009
54.329581,10.175871,8.27844,291.059998
54.329587,10.175839,8.29696,291.269989
54.329596,10.175806,8.31548,291.109985
54.329604,10.175774,8.334,292.190002
54.329611,10.175741,8.35252,292.290009
54.329619,10.175707,8.37104,292.369995
54.329627,10.175674,8.38956,292.109985
54.329634,10.175641,8.40808,292.200012
54.329642,10.175609,8.40808,292.51001
54.329651,10.175576,8.4266,292.549988
54.329659,10.175544,8.4266,292.380005
54.329667,10.175511,8.44512,292.790009
54.329676,10.175477,8.44512,292.970001
54.329684,10.175444,8.46364,293.049988
54.329692,10.175411,8.46364,292.75
54.329701,10.175377,8.48216,293.059998
54.329711,10.175342,8.50068,293.440002
54.329719,10.175307,8.5192,293.75
54.329364,10.176934,7.90804,290.660004
54.329369,10.176902,7.90804,289.940002
54.329376,10.176871,7.88952,290.380005
54.329382,10.176841,7.90804,291.23999
54.329389,10.176809,7.88952,290.850006
54.329397,10.176777,7.871,290.690002
54.329404,10.176747,7.871,291.329987
54.329411,10.176716,7.85248,290.839996
54.329419,10.176686,7.85248,290.959991
54.329426,10.176656,7.871,291.399994
54.329432,10.176626,7.88952,291.019989
54.329441,10.176594,7.92656,291.220001
54.329447,10.176564,7.9636,291.429993
54.329454,10.176534,8.00064,291.190002
54.329462,10.176502,8.01916,291.390015
54.329469,10.176471,8.01916,291.040009
54.329477,10.176441,8.01916,290.230011
54.329484,10.176409,8.01916,291.459991
54.329491,10.176379,8.00064,290.869995
54.329499,10.176347,8.00064,291.01001
54.329506,10.176316,7.98212,290.790009
54.329514,10.176284,7.9636,290.98999
54.329522,10.176252,7.94508,291.049988
54.329529,10.176221,7.92656,291.369995
54.329537,10.176189,7.92656,291.640015
54.329544,10.176159,7.90804,291.290009
54.329552,10.176129,7.90804,291.73999
54.329559,10.176099,7.88952,291.940002
54.329566,10.176069,7.871,291.959991
54.329572,10.176039,7.871,292.23999
54.329581,10.176009,7.85248,291.910004
54.329589,10.175979,7.85248,292.279999
54.329597,10.175949,7.85248,292.179993
54.329606,10.175917,7.83396,292.299988
54.329614,10.175886,7.83396,292.339996
54.329621,10.175854,7.81544,292.579987
54.329629,10.175824,7.81544,292.420013
54.329637,10.175792,7.81544,292.420013
54.329644,10.175761,7.79692,292.730011
54.329652,10.175731,7.79692,292.48999
54.329661,10.175701,7.79692,292.890015
54.329667,10.175671,7.7784,292.670013
54.329676,10.175639,7.7784,293.220001
54.329682,10.175609,7.7784,292.929993
54.329691,10.175577,7.7784,293.309998
54.329699,10.175547,7.75988,293.200012
54.329706,10.175516,7.75988,293.230011
54.329712,10.175487,7.75988,293.179993
54.329719,10.175457,7.75988,293.399994
54.329727,10.175427,7.74136,293.279999
54.329734,10.175397,7.74136,293.079987
54.329742,10.175367,7.74136,293.829987
54.329749,10.175339,7.74136,293.399994
54.329757,10.175309,7.72284,293.109985
54.329764,10.175281,7.72284,293.720001
54.329342,10.176919,8.44512,290.519989
54.329349,10.176884,8.46364,290.700012
54.329354,10.176851,8.46364,291.029999
54.329364,10.176817,8.48216,291.109985
54.329374,10.176784,8.48216,291.160004
54.329384,10.176752,8.50068,291.339996
54.329392,10.176719,8.5192,291.399994
54.329402,10.176686,8.5192,291.220001
54.329409,10.176652,8.53772,291.0
54.329417,10.176617,8.55624,291.329987
54.329426,10.176582,8.55624,291.089996
54.329432,10.176549,8.57476,290.839996
54.329439,10.176514,8.59328,291.329987
54.329446,10.176479,8.6118,290.779999
54.329452,10.176446,8.6118,290.880005
54.329461,10.176411,8.63032,290.980011
54.329471,10.176374,8.63032,290.809998
54.329481,10.176339,8.64884,290.880005
54.329489,10.176304,8.64884,290.959991
54.329499,10.176269,8.64884,291.149994
54.329506,10.176234,8.64884,291.0
54.329514,10.176201,8.64884,291.100006
54.329521,10.176166,8.66736,291.149994
54.329529,10.176127,8.66736,291.170013
54.329537,10.176091,8.66736,290.98999
54.329546,10.176056,8.66736,291.369995
54.329552,10.176021,8.66736,291.459991
54.329559,10.175987,8.66736,291.769989
54.329567,10.175954,8.68588,291.720001
54.329574,10.175921,8.68588,291.809998
54.329581,10.175887,8.68588,292.049988
54.329589,10.175852,8.68588,291.75
54.329599,10.175819,8.68588,292.26001
54.329609,10.175784,8.7044,292.329987
54.329619,10.175749,8.7044,292.290009
54.329627,10.175714,8.7044,292.23999
54.329636,10.175679,8.72292,292.910004
54.329644,10.175646,8.72292,292.660004
54.329652,10.175612,8.72292,292.779999
54.329661,10.175581,8.74144,292.950012
54.329669,10.175547,8.74144,292.820007
54.329677,10.175514,8.75996,293.309998
54.329687,10.175482,8.75996,293.320007
54.329696,10.175447,8.75996,293.25
54.329704,10.175414,8.75996,293.230011
54.329714,10.175379,8.77848,293.529999
54.329722,10.175344,8.77848,293.700012
54.329732,10.175309,8.797,293.519989
54.329399,10.176932,8.48216,290.040009
54.329406,10.176897,8.5192,290.170013
54.329412,10.176864,8.5192,290.059998
54.329421,10.176829,8.50068,290.190002
54.329427,10.176796,8.46364,289.929993
54.329432,10.176761,8.4266,289.690002
54.329439,10.176726,8.38956,289.529999
54.329447,10.176692,8.35252,289.730011
54.329454,10.176659,8.31548,289.23999
54.329461,10.176627,8.25992,289.660004
54.329467,10.176594,8.22288,289.600006
54.329474,10.176561,8.18584,289.76001
54.329481,10.176527,8.18584,289.690002
54.329486,10.176492,8.18584,289.609985
54.329494,10.176459,8.18584,289.869995
54.329501,10.176427,8.18584,290.019989
54.329507,10.176394,8.20436,289.799988
54.329514,10.176361,8.22288,290.070007
54.329521,10.176327,8.25992,289.980011
54.329527,10.176294,8.29696,289.619995
54.329536,10.176262,8.35252,290.140015
54.329544,10.176229,8.38956,289.779999
54.329552,10.176194,8.44512,290.209991
54.329559,10.176157,8.48216,290.190002
54.329564,10.176122,8.50068,290.079987
54.329572,10.176089,8.50068,290.329987
54.329579,10.176056,8.48216,290.600006
54.329587,10.176021,8.44512,290.170013
54.329594,10.175987,8.38956,290.380005
54.329601,10.175954,8.35252,290.450012
54.329607,10.175922,8.31548,291.059998
54.329616,10.175889,8.27844,290.809998
54.329624,10.175856,8.22288,290.899994
54.329631,10.175822,8.18584,291.410004
54.329637,10.175791,8.13028,291.470001
54.329646,10.175757,8.09324,291.170013
54.329652,10.175726,8.0562,291.540009
54.329659,10.175692,8.03768,291.98999
54.329667,10.175659,8.00064,291.709991
54.329676,10.175626,7.9636,291.73999
54.329682,10.175594,7.92656,292.410004
54.329691,10.175564,7.90804,292.380005
54.329696,10.175532,7.871,292.290009
54.329702,10.175501,7.83396,292.369995
54.329711,10.175471,7.81544,292.790009
54.329717,10.175441,7.7784,292.98999
54.329726,10.175407,7.74136,292.660004
54.329732,10.175377,7.72284,292.820007
54.329741,10.175347,7.6858,293.160004
54.329747,10.175319,7.66728,293.320007
54.329752,10.175291,7.64876,293.549988
54.329389,10.176927,8.4266,292.119995
54.329397,10.176894,8.40808,292.329987
54.329406,10.176861,8.38956,292.190002
54.329412,10.176827,8.38956,292.339996
54.329421,10.176796,8.38956,292.910004
54.329429,10.176764,8.38956,293.089996
54.329437,10.176731,8.40808,293.649994
54.329446,10.176697,8.40808,293.109985
54.329454,10.176666,8.40808,293.660004
54.329462,10.176632,8.4266,293.859985
54.329471,10.176599,8.4266,293.820007
54.329479,10.176567,8.4266,293.549988
54.329489,10.176534,8.4266,294.440002
54.329497,10.176501,8.4266,295.089996
54.329507,10.176469,8.4266,294.390015
54.329516,10.176436,8.4266,294.5
54.329524,10.176402,8.40808,295.109985
54.329532,10.176371,8.38956,294.809998
54.329541,10.176337,8.37104,294.01001
54.329549,10.176306,8.35252,293.980011
54.329557,10.176272,8.31548,294.170013
54.329566,10.176241,8.29696,294.440002
54.329574,10.176209,8.29696,293.950012
54.329584,10.176177,8.29696,293.940002
54.329592,10.176146,8.31548,294.480011
54.329601,10.176114,8.31548,294.339996
54.329611,10.176082,8.31548,294.01001
54.329617,10.176052,8.334,294.130005
54.329627,10.176019,8.35252,294.540009
54.329636,10.175987,8.35252,294.859985
54.329646,10.175954,8.37104,294.320007
54.329652,10.175921,8.37104,294.670013
54.329662,10.175889,8.38956,294.76001
54.329671,10.175857,8.38956,295.200012
54.329681,10.175824,8.40808,295.429993
54.329691,10.175791,8.4266,295.109985
54.329699,10.175759,8.4266,295.089996
54.329707,10.175726,8.4266,295.299988
54.329717,10.175694,8.4266,295.059998
54.329726,10.175661,8.4266,295.25
54.329736,10.175629,8.40808,294.869995
54.329744,10.175596,8.38956,294.019989
54.329752,10.175564,8.37104,294.440002
54.329761,10.175531,8.37104,294.720001
54.329769,10.175497,8.37104,293.940002
54.329777,10.175466,8.37104,294.029999
54.329787,10.175432,8.37104,294.670013
54.329796,10.175401,8.38956,294.76001
54.329804,10.175367,8.38956,294.950012
54.329812,10.175334,8.4266,295.950012
54.329822,10.175301,8.44512,296.059998
54.329452,10.176922,8.09324,291.480011
54.329461,10.176889,8.16732,291.890015
54.329467,10.176857,8.16732,291.230011
54.329476,10.176826,8.18584,291.519989
54.329484,10.176792,8.1488,291.0
54.329492,10.176761,8.13028,291.040009
54.329501,10.176727,8.09324,290.950012
54.329509,10.176694,8.07472,291.179993
54.329517,10.176662,8.03768,290.450012
54.329524,10.176631,8.00064,290.950012
54.329532,10.176599,8.00064,291.269989
54.329539,10.176567,8.00064,291.570007
54.329547,10.176536,8.01916,290.799988
54.329552,10.176504,8.03768,290.48999
54.329559,10.176476,8.03768,290.730011
54.329564,10.176442,8.0562,289.970001
54.329571,10.176409,8.07472,290.01001
54.329577,10.176377,8.09324,290.290009
54.329584,10.176344,8.13028,290.839996
54.329591,10.176314,8.1488,290.540009
54.329597,10.176282,8.18584,290.73999
54.329604,10.176251,8.18584,290.980011
54.329611,10.176219,8.20436,290.25
54.329617,10.176184,8.22288,291.309998
54.329626,10.176151,8.2414,290.619995
54.329632,10.176117,8.22288,290.5
54.329641,10.176084,8.22288,290.339996
54.329649,10.176047,8.20436,290.359985
54.329656,10.176012,8.18584,291.209991
54.329664,10.175979,8.16732,291.299988
54.329671,10.175946,8.1488,291.179993
54.329677,10.175912,8.11176,290.51001
54.329684,10.175881,8.11176,290.799988
54.329691,10.175847,8.09324,290.589996
54.329699,10.175814,8.0562,290.950012
54.329706,10.175781,8.0562,290.959991
54.329714,10.175747,8.03768,290.670013
54.329721,10.175714,8.03768,291.019989
54.329729,10.175682,8.00064,290.799988
54.329736,10.175651,8.00064,291.170013
54.329742,10.175619,7.98212,290.959991
54.329749,10.175587,7.98212,290.859985
54.329759,10.175556,7.9636,290.880005
54.329769,10.175527,7.9636,291.170013
54.329777,10.175497,7.94508,291.399994
54.329786,10.175466,7.94508,290.890015
54.329792,10.175436,7.92656,291.619995
54.329799,10.175406,7.90804,291.839996
54.329806,10.175377,7.90804,291.630005
54.329812,10.175347,7.88952,291.700012
54.329819,10.175319,7.88952,292.100006
54.329827,10.175289,7.871,292.609985
54.329494,10.176927,8.7044,290.459991
54.329501,10.176892,8.64884,290.290009
54.329507,10.176857,8.59328,291.179993
54.329516,10.176822,8.55624,290.299988
54.329522,10.176789,8.5192,290.570007
54.329529,10.176754,8.50068,290.369995
54.329537,10.176721,8.48216,290.76001
54.329546,10.176687,8.46364,290.829987
54.329552,10.176652,8.50068,291.649994
54.329561,10.176619,8.50068,291.440002
54.329569,10.176586,8.5192,291.890015
54.329576,10.176551,8.57476,292.01001
54.329584,10.176516,8.59328,292.149994
54.329591,10.176484,8.6118,292.350006
