54.329054,10.178644,8.68588,287.549988
54.329061,10.178609,8.68588,287.23999
54.329067,10.178574,8.68588,286.98999
54.329072,10.178539,8.7044,286.179993
54.329079,10.178504,8.7044,286.100006
54.329086,10.178469,8.7044,285.540009
54.329091,10.178432,8.7044,284.709991
54.329097,10.178397,8.7044,283.839996
54.329102,10.178361,8.7044,283.070007
54.328801,10.179702,8.83404,285.660004
54.328806,10.179664,8.81552,285.140015
54.328811,10.179626,8.797,285.459991
54.328816,10.179589,8.77848,285.339996
54.328819,10.179554,8.75996,285.23999
54.328826,10.179516,8.74144,285.059998
54.328831,10.179479,8.72292,285.160004
54.328837,10.179442,8.72292,285.220001
54.328844,10.179404,8.7044,285.019989
54.328849,10.179369,8.66736,285.079987
54.328856,10.179332,8.66736,285.880005
54.328861,10.179296,8.64884,286.100006
54.328867,10.179259,8.63032,286.089996
54.328872,10.179224,8.6118,286.600006
54.328877,10.179189,8.59328,286.790009
54.328884,10.179154,8.57476,287.070007
54.328889,10.179121,8.57476,287.26001
54.328896,10.179086,8.55624,287.369995
54.328901,10.179051,8.53772,287.369995
54.328906,10.179017,8.5192,287.670013
54.328912,10.178984,8.5192,287.790009
54.328917,10.178951,8.5192,288.51001
54.328924,10.178917,8.50068,288.660004
54.328929,10.178882,8.50068,288.839996
54.328936,10.178849,8.48216,288.959991
54.328939,10.178817,8.48216,289.160004
54.328944,10.178786,8.48216,289.519989
54.328952,10.178754,8.46364,289.190002
54.328966,10.178687,9.0748,292.0
54.328976,10.178649,9.55632,294.339996
54.328957,10.178722,8.46364,289.529999
54.328987,10.178611,10.48232,296.359985
54.329001,10.178567,8.92664,290.200012
54.329006,10.178536,8.797,292.609985
54.329012,10.178504,8.38956,291.890015
54.329021,10.178474,8.8896,293.75
54.329027,10.178442,8.797,290.040009
54.329034,10.178411,8.75996,291.76001
54.329041,10.178379,8.25992,288.839996
54.329047,10.178347,8.25992,289.399994
54.328829,10.179636,8.68588,294.01001
54.328854,10.179534,8.66736,293.910004
54.328862,10.179501,8.66736,294.100006
54.328872,10.179466,8.7044,293.779999
54.328881,10.179431,8.74144,293.859985
54.328891,10.179396,8.77848,293.380005
54.328901,10.179362,8.87108,293.769989
54.328909,10.179326,8.92664,292.829987
54.328919,10.179291,8.9822,293.359985
54.328927,10.179256,9.01924,292.790009
54.328946,10.179182,9.14888,293.519989
54.328954,10.179144,9.20444,293.730011
54.328936,10.179219,9.0748,293.369995
54.328964,10.179107,9.26,293.390015
54.328974,10.179069,9.33408,293.640015
54.329129,10.178434,9.50076,292.839996
54.328772,10.179709,9.6304,291.579987
54.328782,10.179671,9.6304,291.570007
54.328791,10.179631,9.6304,291.51001
54.328797,10.179591,9.61188,291.540009
54.328807,10.179554,9.6304,291.459991
54.328816,10.179516,9.61188,291.670013
54.328824,10.179477,9.61188,291.480011
54.328832,10.179441,9.61188,291.880005
54.328841,10.179402,9.61188,291.859985
54.328849,10.179364,9.6304,291.799988
54.328859,10.179326,9.59336,291.720001
54.328867,10.179287,9.57484,291.98999
54.328894,10.179171,10.03784,291.570007
54.328886,10.179211,9.6304,291.679993
54.328904,10.179131,9.94524,292.679993
54.328912,10.179092,9.79708,291.76001
54.328922,10.179054,9.48224,293.190002
54.328876,10.179249,9.6304,291.799988
54.328932,10.179016,9.50076,294.51001
54.328941,10.178981,9.11184,291.75
54.328949,10.178944,9.24148,292.019989
54.328959,10.178907,9.38964,292.980011
54.328969,10.178866,10.186,294.089996
54.328979,10.178827,9.8156,294.880005
54.328989,10.178787,9.29704,292.410004
54.328996,10.178749,9.27852,292.109985
54.329004,10.178712,9.31556,292.130005
54.329012,10.178674,9.64892,292.470001
54.329022,10.178632,9.6304,293.570007
54.329032,10.178591,9.59336,294.600006
54.329042,10.178552,9.24148,293.579987
54.329051,10.178516,8.63032,293.549988
54.329059,10.178476,9.42668,292.440002
54.329069,10.178436,9.55632,291.76001
54.329079,10.178394,9.66744,292.5
54.329089,10.178354,9.96376,291.910004
54.328789,10.179712,9.92672,288.730011
54.328797,10.179672,9.9082,288.809998
54.328806,10.179634,9.9082,288.869995
54.328811,10.179594,9.88968,289.0
54.328816,10.179554,9.87116,289.149994
54.328822,10.179516,9.87116,289.480011
54.328829,10.179476,9.85264,289.700012
54.328837,10.179437,9.83412,289.940002
54.328846,10.179399,9.8156,289.839996
54.328854,10.179359,9.79708,290.029999
54.328862,10.179321,9.77856,290.619995
54.328871,10.179284,9.76004,290.369995
54.328877,10.179246,9.76004,290.480011
54.328886,10.179206,9.74152,290.799988
54.328892,10.179167,9.723,290.369995
54.328901,10.179129,9.723,290.190002
54.328909,10.179089,9.70448,290.5
54.328917,10.179051,9.70448,290.040009
54.328926,10.179012,9.70448,289.890015
54.328934,10.178974,9.68596,289.660004
54.328942,10.178937,9.68596,289.929993
54.328951,10.178897,9.66744,289.619995
54.328959,10.178859,9.68596,289.820007
54.328969,10.178821,9.66744,290.179993
54.328979,10.178784,9.66744,290.390015
54.328987,10.178746,9.66744,290.309998
54.328996,10.178707,9.66744,290.679993
54.329006,10.178669,9.66744,291.220001
54.329014,10.178632,9.66744,291.309998
54.329022,10.178594,9.66744,291.690002
54.329032,10.178554,9.66744,291.549988
54.329041,10.178517,9.66744,292.100006
54.329051,10.178479,9.66744,291.910004
54.329059,10.178441,9.66744,292.299988
54.329069,10.178402,9.66744,292.649994
54.329079,10.178364,9.723,293.029999
54.328806,10.179689,9.48224,291.339996
54.328814,10.179651,9.50076,291.290009
54.328831,10.179616,9.50076,291.230011
54.328842,10.179579,9.50076,291.390015
54.328852,10.179541,9.50076,291.380005
54.328862,10.179502,9.50076,291.5
54.328869,10.179464,9.50076,291.470001
54.328877,10.179424,9.48224,291.269989
54.328886,10.179384,9.48224,291.380005
54.328896,10.179346,9.48224,291.26001
54.328904,10.179307,9.48224,291.149994
54.328911,10.179269,9.46372,290.859985
54.328919,10.179231,9.46372,290.570007
54.328929,10.179192,9.4452,290.48999
54.328937,10.179156,9.4452,290.540009
54.328947,10.179119,9.42668,290.040009
54.328954,10.179081,9.40816,290.149994
54.328964,10.179044,9.40816,290.329987
54.328971,10.179007,9.38964,290.149994
54.328979,10.178969,9.38964,289.929993
54.328986,10.178932,9.38964,289.98999
54.328994,10.178894,9.38964,290.100006
54.329001,10.178854,9.37112,290.190002
54.329007,10.178817,9.37112,290.179993
54.329016,10.178781,9.37112,290.170013
54.329024,10.178742,9.37112,290.269989
54.329032,10.178704,9.37112,290.48999
54.329041,10.178666,9.37112,290.380005
54.329049,10.178626,9.37112,290.410004
54.329057,10.178586,9.37112,290.600006
54.329066,10.178547,9.38964,290.850006
54.329076,10.178507,9.38964,290.940002
54.329084,10.178469,9.38964,291.070007
54.329092,10.178429,9.38964,291.290009
54.329102,10.178389,9.38964,291.369995
54.329111,10.178351,9.40816,291.529999
54.328766,10.179687,9.77856,292.380005
54.328774,10.179647,9.77856,292.299988
54.328784,10.179607,9.76004,292.390015
54.328792,10.179569,9.8156,293.529999
54.328801,10.179531,9.85264,292.220001
54.328809,10.179491,9.85264,292.619995
54.328817,10.179452,9.8156,292.470001
54.328826,10.179414,9.77856,292.440002
54.328836,10.179376,9.74152,292.160004
54.328846,10.179339,9.74152,292.649994
54.328856,10.179302,9.723,291.799988
54.328864,10.179264,9.723,291.859985
54.328874,10.179227,9.68596,292.049988
54.328881,10.179187,9.66744,291.470001
54.328891,10.179149,9.66744,291.359985
54.328899,10.179109,9.64892,290.970001
54.328906,10.179071,9.64892,291.0
54.328914,10.179032,9.64892,290.790009
54.328922,10.178992,9.6304,290.730011
54.328929,10.178954,9.6304,290.459991
54.328937,10.178916,9.6304,290.869995
54.328946,10.178877,9.61188,290.790009
54.328954,10.178839,9.6304,290.929993
54.328962,10.178802,9.61188,290.839996
54.328971,10.178764,9.61188,291.019989
54.328979,10.178726,9.61188,291.320007
54.328986,10.178691,9.59336,291.440002
54.328994,10.178656,9.59336,291.559998
54.329002,10.178617,9.61188,291.970001
54.329011,10.178579,9.61188,292.089996
54.329019,10.178541,9.59336,292.290009
54.329027,10.178504,9.61188,292.399994
54.329037,10.178467,9.61188,292.390015
54.329046,10.178431,9.6304,292.440002
54.329056,10.178392,9.6304,292.640015
54.329067,10.178356,9.6304,292.540009
54.328814,10.179691,9.42668,289.320007
54.328824,10.179652,9.50076,292.779999
54.328832,10.179616,9.37112,288.609985
54.328842,10.179579,9.37112,292.579987
54.328852,10.179544,9.50076,291.109985
54.328859,10.179506,9.46372,289.709991
54.328864,10.179467,9.46372,289.170013
54.328867,10.179431,9.1674,291.23999
54.328874,10.179392,9.22296,292.0
54.328879,10.179356,9.31556,290.529999
54.328881,10.179316,9.33408,290.850006
54.328887,10.179281,9.33408,291.070007
54.328894,10.179241,9.33408,291.019989
54.328901,10.179204,9.37112,291.100006
54.328914,10.179172,9.3526,290.980011
54.328921,10.179134,9.3526,291.01001
54.328929,10.179096,9.33408,291.119995
54.328936,10.179056,9.33408,291.089996
54.328944,10.179017,9.33408,291.109985
54.328952,10.178981,9.33408,291.399994
54.328962,10.178944,9.33408,291.670013
54.328971,10.178906,9.31556,291.799988
54.328979,10.178869,9.31556,291.980011
54.328989,10.178832,9.33408,292.230011
54.328997,10.178794,9.31556,292.649994
54.329007,10.178757,9.31556,292.519989
54.329016,10.178719,9.31556,292.75
54.329024,10.178682,9.31556,292.700012
54.329032,10.178646,9.31556,292.690002
54.329041,10.178609,9.31556,292.5
54.329049,10.178572,9.33408,292.570007
54.329057,10.178536,9.33408,292.609985
54.329066,10.178499,9.33408,292.459991
54.329074,10.178462,9.3526,292.170013
54.329082,10.178426,9.3526,292.480011
54.329091,10.178389,9.3526,292.410004
54.329099,10.178352,9.37112,292.549988
54.328841,10.179691,10.01932,289.190002
54.328847,10.179649,10.0934,290.799988
54.328852,10.179607,9.4452,289.829987
54.328859,10.179562,9.5378,287.779999
54.328867,10.179524,9.6304,288.75
54.328876,10.179487,9.61188,289.790009
54.328884,10.179454,8.7044,288.369995
54.328892,10.179421,9.64892,288.899994
54.328902,10.179384,9.6304,290.980011
54.328911,10.179346,9.6304,290.320007
54.328919,10.179306,9.55632,288.899994
54.328927,10.179269,9.59336,291.079987
54.328942,10.179192,9.64892,291.170013
54.328951,10.179156,9.61188,290.380005
54.328951,10.179156,9.59336,290.609985
54.328967,10.179079,9.6304,289.910004
54.328976,10.179042,9.59336,290.119995
54.328984,10.179004,9.57484,290.51001
54.328992,10.178966,9.57484,289.429993
54.329001,10.178927,9.55632,289.51001
54.329001,10.178927,9.5378,290.070007
54.329016,10.178851,9.55632,290.429993
54.329026,10.178809,9.55632,290.519989
54.329034,10.178767,9.57484,290.470001
54.329042,10.178729,9.57484,290.420013
54.329051,10.178691,9.57484,290.899994
54.329059,10.178652,9.57484,290.769989
54.329066,10.178616,9.57484,290.73999
54.329074,10.178576,9.55632,291.160004
54.329082,10.178537,9.55632,291.160004
54.329091,10.178499,9.55632,291.170013
54.329099,10.178459,9.55632,291.119995
54.329107,10.178421,9.55632,291.119995
54.329116,10.178382,9.57484,291.570007
54.329124,10.178346,9.55632,291.570007
54.328816,10.179697,10.0008,289.230011
54.328824,10.179657,9.98228,290.0
54.328831,10.179614,10.9268,286.350006
54.328839,10.179574,10.16748,289.73999
54.328849,10.179536,10.03784,291.429993
54.328857,10.179496,9.96376,292.540009
54.328867,10.179454,10.0008,289.670013
54.328876,10.179412,9.88968,287.23999
54.328884,10.179371,9.9082,288.459991
54.328892,10.179331,9.94524,291.519989
54.328902,10.179289,10.33416,290.75
54.328911,10.179247,10.22304,289.649994
54.328922,10.179207,10.11192,290.609985
54.328932,10.179171,9.723,290.019989
54.328942,10.179134,9.85264,290.290009
54.328952,10.179094,9.88968,291.179993
54.328961,10.179054,9.98228,288.899994
54.328971,10.179014,9.92672,289.730011
54.328979,10.178976,9.87116,289.529999
54.328987,10.178936,9.92672,289.589996
54.328996,10.178894,9.9082,289.559998
54.329004,10.178854,9.9082,289.399994
54.329012,10.178814,9.9082,289.279999
54.329021,10.178776,9.92672,289.399994
54.329027,10.178736,9.9082,289.190002
54.329036,10.178696,9.9082,289.809998
54.329044,10.178657,9.9082,289.670013
54.329052,10.178619,9.9082,289.690002
54.329059,10.178579,9.9082,290.0
54.329067,10.178541,9.88968,290.339996
54.329074,10.178501,9.87116,290.609985
54.329082,10.178461,9.87116,290.600006
54.329091,10.178422,9.87116,290.940002
54.329099,10.178382,9.87116,290.880005
54.329109,10.178344,9.87116,291.109985
54.328844,10.179711,9.79708,291.619995
54.328847,10.179672,9.77856,291.48999
54.328852,10.179634,9.77856,291.920013
54.328861,10.179597,9.77856,291.98999
54.328869,10.179557,9.77856,291.820007
54.328879,10.179519,9.77856,291.929993
54.328891,10.179482,9.77856,292.0
54.328901,10.179444,9.77856,292.100006
54.328909,10.179406,9.77856,292.040009
54.328917,10.179366,9.77856,292.179993
54.328924,10.179327,9.79708,292.579987
54.328932,10.179287,9.79708,292.290009
54.328941,10.179247,9.79708,292.290009
54.328947,10.179207,9.79708,292.51001
54.328956,10.179167,9.79708,292.679993
54.328964,10.179127,9.79708,292.51001
54.328972,10.179087,9.79708,292.519989
54.328981,10.179049,9.79708,292.619995
54.328987,10.179009,9.79708,292.589996
54.328996,10.178971,9.8156,292.529999
54.329004,10.178931,9.79708,292.649994
54.329012,10.178891,9.8156,292.679993
54.329021,10.178852,9.79708,292.679993
54.329024,10.178807,9.79708,292.600006
54.329031,10.178766,9.79708,292.570007
54.329039,10.178724,9.79708,292.5
54.329047,10.178686,9.79708,292.119995
54.329056,10.178647,9.79708,291.829987
54.329064,10.178607,9.79708,291.350006
54.329072,10.178569,9.8156,291.179993
54.329082,10.178529,9.8156,290.899994
54.329089,10.178489,9.83412,290.51001
54.329097,10.178451,9.83412,290.190002
54.329106,10.178411,9.85264,289.940002
54.329114,10.178371,9.85264,289.779999
54.328776,10.179712,9.55632,289.390015
54.328784,10.179676,9.55632,289.459991
54.328792,10.179636,9.55632,289.890015
54.328801,10.179599,9.59336,291.880005
54.328809,10.179561,9.6304,289.049988
54.328817,10.179522,10.05636,290.529999
54.328824,10.179486,9.3526,287.529999
54.328831,10.179449,9.26,287.910004
54.328839,10.179411,9.66744,290.059998
54.328849,10.179369,9.5378,288.079987
54.328856,10.179331,9.11184,289.149994
54.328862,10.179296,9.42668,286.01001
54.328872,10.179261,9.38964,289.51001
54.328882,10.179224,9.46372,289.269989
54.328892,10.179184,9.50076,290.820007
54.328901,10.179146,9.51928,290.209991
54.328909,10.179107,9.50076,290.019989
54.328916,10.179067,9.55632,289.440002
54.328924,10.179029,9.55632,289.369995
54.328931,10.178991,9.55632,289.589996
54.328939,10.178954,9.55632,289.649994
54.328946,10.178916,9.59336,289.880005
54.328952,10.178874,9.57484,289.070007
54.328959,10.178834,9.57484,289.73999
54.328966,10.178797,9.59336,289.890015
54.328971,10.178761,9.57484,289.529999
54.328979,10.178721,9.59336,289.269989
54.328986,10.178684,9.59336,289.73999
54.328994,10.178646,9.59336,289.549988
54.329002,10.178607,9.61188,289.51001
54.329012,10.178569,9.6304,289.519989
54.329021,10.178529,9.6304,289.570007
54.329029,10.178491,9.6304,289.549988
54.329036,10.178451,9.64892,290.119995
54.329044,10.178412,9.6304,290.529999
54.329052,10.178374,9.64892,290.100006
54.329061,10.178336,9.64892,291.209991
54.328806,10.179712,9.92672,288.869995
54.328814,10.179672,8.77848,289.559998
54.328821,10.179639,9.14888,290.369995
54.328829,10.179602,9.09332,288.630005
54.328834,10.179569,9.1674,290.119995
54.328842,10.179532,9.20444,289.809998
54.328849,10.179496,9.79708,293.420013
54.328856,10.179457,9.70448,287.160004
54.328861,10.179421,9.74152,288.26001
54.328867,10.179386,8.94516,291.209991
54.328876,10.179349,9.37112,286.690002
54.328882,10.179314,9.31556,288.51001
54.328887,10.179279,9.22296,284.839996
54.328894,10.179242,8.7044,285.799988
54.328899,10.179206,9.38964,289.01001
54.328906,10.179167,9.723,291.959991
54.328914,10.179127,10.01932,290.48999
54.328917,10.179089,9.40816,290.119995
54.328922,10.179051,9.38964,290.359985
54.328931,10.179014,9.05628,289.829987
54.328939,10.178974,9.5378,289.75
54.328949,10.178934,9.55632,290.23999
54.328957,10.178887,9.51928,291.880005
54.328966,10.178847,9.5378,291.269989
54.328977,10.178802,10.24156,291.23999
54.328989,10.178756,9.9082,289.450012
54.328999,10.178714,9.61188,290.420013
54.329011,10.178676,9.55632,290.450012
54.329021,10.178636,9.6304,291.029999
54.329032,10.178596,9.55632,289.73999
54.329041,10.178556,9.59336,291.089996
54.329052,10.178517,9.68596,292.279999
54.329062,10.178479,9.64892,292.339996
54.329072,10.178439,9.61188,291.359985
54.329082,10.178401,9.64892,291.950012
54.329094,10.178361,9.64892,291.649994
54.328836,10.179697,10.8342,288.309998
54.328844,10.179656,10.85272,289.269989
54.328852,10.179611,10.94532,289.559998
54.328861,10.179566,11.03792,288.950012
54.328869,10.179521,11.00088,288.309998
54.328879,10.179476,10.96384,289.200012
54.328887,10.179431,11.07496,289.519989
54.328896,10.179386,11.112,289.029999
54.328927,10.179247,11.59352,291.959991
54.328937,10.179202,11.61204,290.100006
54.328949,10.179156,11.59352,291.299988
54.328916,10.179296,11.6676,289.76001
54.328991,10.178969,11.77872,289.369995
54.329001,10.178924,11.2972,292.320007
54.328971,10.179062,11.87132,290.119995
54.329011,10.178877,11.74168,291.799988
54.328789,10.179697,10.26008,291.48999
54.328799,10.179657,10.26008,291.670013
54.328809,10.179616,10.26008,291.459991
54.328819,10.179574,10.26008,291.390015
54.328827,10.179532,10.24156,291.540009
54.328836,10.179491,10.24156,291.570007
54.328844,10.179449,10.24156,291.359985
54.328852,10.179407,10.24156,291.399994
54.328861,10.179366,10.24156,291.390015
54.328907,10.179162,10.20452,290.98999
54.328899,10.179202,10.20452,291.450012
54.329027,10.178632,10.16748,291.549988
54.328796,10.179679,10.42676,288.040009
54.328801,10.179636,10.40824,287.600006
54.328827,10.179602,10.38972,287.640015
54.328844,10.179562,10.3712,287.589996
54.328851,10.179519,10.3712,287.619995
54.328857,10.179474,10.3712,288.170013
54.328864,10.179431,10.3712,288.429993
54.328871,10.179391,10.35268,288.73999
54.328877,10.179349,10.33416,288.799988
54.328886,10.179309,10.33416,289.320007
54.328896,10.179271,10.29712,289.230011
54.328906,10.179231,10.2786,288.809998
54.328912,10.179191,10.26008,289.429993
54.328922,10.179151,10.24156,288.679993
54.328931,10.179109,10.22304,289.100006
54.328937,10.179069,10.20452,288.859985
54.328944,10.179027,10.186,288.839996
54.328951,10.178986,10.14896,288.630005
54.328957,10.178944,10.13044,289.089996
54.328966,10.178901,10.13044,288.630005
54.328972,10.178859,10.11192,288.970001
54.328981,10.178816,10.0934,288.940002
54.328987,10.178774,10.07488,288.959991
54.328994,10.178732,10.05636,288.98999
54.329002,10.178692,10.05636,289.26001
54.329011,10.178651,10.05636,289.970001
54.329019,10.178611,10.03784,289.940002
54.329027,10.178571,10.01932,289.779999
54.329034,10.178531,10.01932,290.649994
54.329039,10.178497,10.01932,290.769989
54.329047,10.178461,9.98228,290.540009
54.329056,10.178422,9.98228,290.829987
54.329064,10.178381,10.0008,290.980011
54.329072,10.178341,10.01932,289.660004
54.328829,10.179684,10.48232,290.25
54.328837,10.179641,10.48232,289.420013
54.328847,10.179597,10.48232,290.019989
54.328856,10.179556,10.50084,289.890015
54.328867,10.179511,10.48232,289.410004
54.328879,10.179467,10.48232,290.369995
54.328882,10.179429,10.48232,289.73999
54.328892,10.179387,10.48232,289.970001
54.328901,10.179344,10.48232,290.0
54.328907,10.179302,10.48232,290.200012
54.328912,10.179259,10.48232,290.459991
54.328919,10.179217,10.44528,289.869995
54.328927,10.179176,10.44528,290.540009
54.328937,10.179132,10.44528,290.440002
54.328957,10.179049,10.42676,290.970001
54.328947,10.179091,10.42676,290.179993
54.328977,10.178966,10.38972,290.429993
54.328967,10.179007,10.42676,290.119995
54.328986,10.178926,9.6304,293.369995
54.328996,10.178891,9.1674,296.299988
54.329009,10.178852,10.51936,288.480011
54.329019,10.178811,10.8342,287.420013
54.329027,10.178769,10.31564,285.579987
54.329034,10.178727,10.2786,286.709991
54.329044,10.178687,10.3712,292.209991
54.329056,10.178646,10.50084,292.390015
54.329069,10.178606,10.14896,291.359985
54.329079,10.178564,10.29712,289.179993
54.329091,10.178521,10.40824,289.0
54.329099,10.178479,9.9082,284.089996
54.329104,10.178439,10.03784,285.070007
54.329112,10.178396,10.38972,286.799988
54.329121,10.178356,10.29712,291.720001
54.328876,10.179706,10.24156,286.019989
54.328882,10.179662,10.24156,286.170013
54.328889,10.179619,10.24156,286.100006
54.328894,10.179576,10.24156,286.070007
54.328901,10.179532,10.24156,286.130005
54.328906,10.179486,10.24156,286.709991
54.328911,10.179441,10.24156,286.230011
54.328916,10.179396,10.24156,286.109985
54.328922,10.179352,10.22304,286.440002
54.328929,10.179307,10.22304,286.700012
54.328936,10.179264,10.22304,286.51001
54.328942,10.179221,10.22304,286.299988
54.328951,10.179177,10.22304,286.619995
54.328957,10.179134,10.22304,286.98999
54.328967,10.179092,10.22304,286.970001
54.328974,10.179051,10.24156,286.600006
54.328982,10.179009,10.22304,286.829987
54.328991,10.178969,10.22304,287.290009
54.328997,10.178927,10.20452,287.230011
54.329006,10.178886,10.186,286.730011
54.329012,10.178844,10.186,287.299988
54.329021,10.178804,10.16748,287.570007
54.329029,10.178764,10.13044,287.299988
54.329037,10.178721,10.11192,287.230011
54.329052,10.178639,10.07488,287.76001
54.329044,10.178679,10.0934,287.540009
54.329059,10.178599,10.05636,287.950012
54.329069,10.178559,10.03784,287.649994
54.329076,10.178517,10.01932,287.850006
54.329084,10.178476,10.01932,288.109985
54.329092,10.178436,10.0008,288.109985
54.329101,10.178394,10.0008,288.23999
54.329107,10.178354,10.0008,288.309998
54.328811,10.179684,10.16748,287.880005
54.328817,10.179644,10.14896,288.100006
54.328826,10.179604,10.13044,288.570007
54.328832,10.179564,10.11192,288.299988
54.328841,10.179524,10.0934,288.529999
54.328847,10.179484,10.07488,289.040009
54.328854,10.179444,10.07488,289.179993
54.328861,10.179404,10.05636,289.170013
54.328869,10.179364,10.05636,289.420013
54.328876,10.179321,10.03784,289.410004
54.328884,10.179281,10.01932,289.709991
54.328892,10.179241,10.01932,289.709991
54.328901,10.179199,10.03784,289.690002
54.328909,10.179157,10.01932,290.029999
54.328917,10.179117,10.03784,290.410004
54.328926,10.179076,10.03784,290.559998
54.328934,10.179036,10.03784,290.369995
54.328944,10.178994,10.05636,290.540009
54.328952,10.178954,10.05636,290.910004
54.328964,10.178914,10.05636,290.75
54.328974,10.178874,10.05636,290.720001
54.328982,10.178834,10.05636,291.0
54.328992,10.178796,10.05636,291.200012
54.329004,10.178752,10.05636,290.950012
54.329012,10.178714,10.05636,291.100006
54.329022,10.178674,10.05636,291.269989
54.329032,10.178634,10.05636,290.779999
54.329041,10.178596,10.03784,291.049988
54.329049,10.178556,10.03784,290.98999
54.329059,10.178516,10.03784,290.799988
54.329069,10.178479,10.03784,291.059998
54.329079,10.178439,10.05636,290.929993
54.329086,10.178397,10.03784,290.910004
54.329094,10.178357,10.05636,290.640015
54.328841,10.179694,10.13044,289.660004
54.328851,10.179652,10.13044,289.76001
54.328859,10.179612,10.13044,289.380005
