54.332279,10.155295,16.42724,281.950012
54.332287,10.155226,16.408719,282.019989
54.332296,10.155158,16.075361,282.850006
54.332304,10.15509,15.779041,282.709991
54.332312,10.155025,15.3716,283.269989
54.332322,10.154963,15.241959,283.890015
54.332331,10.154903,14.83452,284.230011
54.332341,10.154843,14.68636,285.100006
54.332351,10.154785,14.29744,285.51001
54.332359,10.154726,14.1678,286.079987
54.332177,10.156058,16.7606,275.329987
54.332179,10.15598,16.7606,275.589996
54.332182,10.155905,16.74208,275.850006
54.332187,10.155835,16.74208,276.220001
54.332192,10.155763,16.74208,276.820007
54.332199,10.155695,16.74208,277.220001
54.332206,10.155625,16.74208,277.730011
54.332212,10.155555,16.74208,278.049988
54.332219,10.155483,16.72356,279.100006
54.332226,10.155413,16.705041,279.619995
54.332232,10.155343,16.68652,280.029999
54.332239,10.155273,16.668,280.640015
54.332247,10.155203,16.37168,281.649994
54.332256,10.155136,15.96424,282.309998
54.332266,10.155073,15.612361,282.779999
54.332276,10.15501,15.279,283.540009
54.332284,10.154946,15.149361,284.450012
54.332294,10.154886,14.74192,285.190002
54.332304,10.154828,14.61228,285.950012
54.332314,10.15477,14.22336,286.589996
54.332211,10.156088,15.704959,268.149994
54.332211,10.156023,15.72348,269.670013
54.332211,10.155956,15.72348,270.540009
54.332211,10.155891,15.742,270.399994
54.332211,10.155823,15.76052,270.549988
54.332212,10.155755,15.81608,271.570007
54.332214,10.155686,15.853121,271.859985
54.332216,10.155618,15.853121,271.679993
54.332217,10.15555,15.81608,272.299988
54.332221,10.155481,15.81608,273.799988
54.332222,10.155413,15.81608,274.309998
54.332226,10.155345,15.853121,273.950012
54.332229,10.155276,15.871639,273.440002
54.332232,10.15521,15.871639,274.329987
54.332236,10.155143,15.50124,275.420013
54.332241,10.155076,15.408639,276.359985
54.332244,10.155011,15.29752,276.540009
54.332249,10.154948,14.927121,276.380005
54.332254,10.154886,14.77896,276.309998
54.332259,10.154825,14.37152,276.910004
54.332262,10.154765,14.24188,277.950012
54.332169,10.156103,16.81616,283.359985
54.332177,10.156033,16.797639,283.23999
54.332189,10.155961,16.797639,283.640015
54.332199,10.155893,16.779121,284.540009
54.332209,10.155825,16.7606,284.730011
54.332221,10.155755,16.74208,284.519989
54.332232,10.155685,16.74208,285.059998
54.332244,10.155615,16.74208,285.660004
54.332256,10.155546,16.72356,285.570007
54.332267,10.155476,16.74208,285.390015
54.332279,10.155408,16.74208,286.209991
54.332291,10.155341,16.74208,286.769989
54.332302,10.155275,16.72356,286.850006
54.332314,10.155208,16.72356,286.859985
54.332326,10.155141,16.668,287.720001
54.332339,10.155076,16.26056,288.089996
54.332351,10.155011,15.90868,287.920013
54.332364,10.154948,15.538281,288.100006
54.332376,10.154886,15.408639,288.380005
54.332387,10.154826,14.98268,288.070007
54.332399,10.154766,14.87156,288.149994
54.332246,10.156063,16.408719,276.880005
54.332251,10.155993,16.408719,277.149994
54.332256,10.155925,16.408719,277.820007
54.332261,10.155856,16.390201,278.109985
54.332266,10.155788,16.390201,278.459991
54.332274,10.155718,16.390201,278.929993
54.332281,10.155648,16.390201,279.51001
54.332287,10.15558,16.390201,279.940002
54.332296,10.15551,16.37168,280.329987
54.332304,10.155441,16.37168,280.679993
54.332312,10.155373,16.35316,281.929993
54.332321,10.155306,16.35316,282.179993
54.332329,10.155238,16.334639,282.320007
54.332337,10.15517,16.316121,282.720001
54.332346,10.155103,16.26056,283.23999
54.332356,10.155035,15.779041,283.720001
54.332366,10.15497,15.44568,283.920013
54.332376,10.154905,15.149361,284.279999
54.332384,10.154843,15.019719,284.720001
54.332394,10.154781,14.74192,285.0
54.332512,10.156095,16.556879,277.480011
54.332516,10.156023,16.556879,277.959991
54.332522,10.155953,16.556879,278.089996
54.332529,10.155881,16.538361,278.899994
54.332536,10.155813,16.538361,279.540009
54.332542,10.155743,16.51984,279.940002
54.332551,10.155675,16.482799,280.609985
54.332559,10.155606,16.42724,281.070007
54.332566,10.15554,15.927201,281.690002
54.332574,10.155475,15.612361,282.459991
54.332582,10.155413,15.26048,282.940002
54.332592,10.15535,14.96416,284.220001
54.332601,10.15529,14.66784,285.040009
54.332611,10.15523,14.5382,285.660004
54.332621,10.155171,14.09372,287.040009
54.332632,10.155113,13.9826,287.459991
54.332642,10.155058,13.55664,288.019989
54.332654,10.155001,13.46404,288.850006
54.332666,10.154946,13.13068,289.559998
54.332676,10.154895,13.0566,290.299988
54.332687,10.154841,12.74176,290.839996
54.332699,10.154791,12.66768,291.769989
54.332712,10.154741,12.53804,292.459991
54.332184,10.1561,17.464361,266.880005
54.332182,10.156025,17.44584,267.929993
54.332181,10.15595,17.42732,268.329987
54.332181,10.155875,17.42732,268.480011
54.332181,10.1558,17.44584,269.619995
54.332181,10.155725,17.42732,271.380005
54.332182,10.15565,17.408799,272.600006
54.332186,10.155575,17.37176,273.48999
54.332189,10.155501,17.27916,274.410004
54.332192,10.155428,16.74208,275.660004
54.332197,10.155356,16.334639,276.459991
54.332202,10.155288,16.03832,276.359985
54.332207,10.15522,15.90868,276.5
54.332212,10.155153,15.464201,278.279999
54.332219,10.155086,15.35308,278.98999
54.332226,10.155023,14.98268,278.529999
54.332232,10.154958,14.87156,278.859985
54.332241,10.154898,14.4456,280.209991
54.332247,10.154838,14.353,280.720001
54.332254,10.15478,14.05668,281.089996
54.332452,10.15606,16.7606,271.0
54.332454,10.155988,16.779121,271.390015
54.332456,10.155918,16.779121,271.670013
54.332457,10.155846,16.779121,271.600006
54.332459,10.155776,16.779121,272.230011
54.332461,10.155706,16.7606,273.100006
54.332464,10.155638,16.74208,273.570007
54.332467,10.155568,16.72356,273.910004
54.332469,10.155496,16.705041,273.769989
54.332472,10.155425,16.630959,274.720001
54.332477,10.155355,16.242041,275.640015
54.332481,10.155286,15.89016,275.929993
54.332486,10.15522,15.76052,275.890015
54.332489,10.155155,15.316041,276.929993
54.332494,10.155091,15.1864,277.140015
54.332499,10.155026,14.79748,278.109985
54.332504,10.154965,14.70488,278.869995
54.332509,10.154905,14.33448,279.049988
54.332514,10.154845,14.22336,279.450012
54.332519,10.15479,13.83444,280.470001
54.332526,10.154736,13.72332,281.079987
54.332076,10.1561,17.20508,273.660004
54.332081,10.156026,17.20508,273.660004
54.332084,10.155953,17.18656,273.100006
54.332087,10.15588,17.131,273.709991
54.332089,10.155806,16.72356,273.51001
54.332092,10.155736,16.334639,273.929993
54.332096,10.155666,15.96424,273.820007
54.332099,10.1556,15.8346,274.109985
54.332101,10.155531,15.390121,274.109985
54.332104,10.155468,15.279,274.690002
54.332107,10.155405,14.9086,274.619995
54.332111,10.155341,14.79748,275.290009
54.332114,10.15528,14.37152,276.059998
54.332117,10.155218,14.2604,276.01001
54.332121,10.15516,13.90852,276.01001
54.332124,10.155101,13.77888,276.049988
54.332126,10.155043,13.64924,277.799988
54.332131,10.154986,13.5196,277.790009
54.332136,10.154928,13.22328,277.839996
54.332141,10.154871,13.18624,278.029999
54.332144,10.154816,13.07512,279.309998
54.332149,10.154763,12.94548,280.040009
54.332302,10.15608,16.89024,284.390015
54.332314,10.15601,16.89024,284.040009
54.332324,10.155941,16.89024,284.589996
54.332334,10.155871,16.89024,284.529999
54.332346,10.155803,16.90876,284.309998
54.332356,10.155733,16.90876,283.929993
54.332364,10.155663,16.927281,283.480011
54.332374,10.155593,16.96432,283.359985
54.332382,10.155523,17.001361,283.51001
54.332392,10.15545,17.019879,283.730011
54.332401,10.155378,17.019879,283.480011
54.332411,10.155308,16.96432,283.48999
54.332421,10.155238,16.482799,284.5
54.332431,10.155171,16.03832,284.410004
54.332441,10.155105,15.90868,284.690002
54.332451,10.15504,15.51976,285.01001
54.332461,10.154975,15.390121,285.429993
54.332472,10.154911,15.001201,286.220001
54.332484,10.15485,14.87156,287.160004
54.332497,10.15479,14.40856,287.829987
54.332509,10.154733,14.01964,288.98999
54.332336,10.156101,17.14952,270.450012
54.332337,10.15603,17.07544,270.059998
54.332336,10.155963,17.001361,268.839996
54.332332,10.155895,17.05692,268.130005
54.332331,10.155823,17.001361,268.350006
54.332329,10.155755,16.98284,270.0
54.332327,10.155681,17.90884,270.910004
54.332326,10.155606,17.2236,270.540009
54.332324,10.155528,17.2236,270.100006
54.332322,10.15545,17.260639,270.640015
54.332322,10.155373,17.27916,270.839996
54.332324,10.155296,16.945799,270.950012
54.332322,10.15522,17.51992,271.179993
54.332322,10.155141,17.0384,272.529999
54.332324,10.155066,17.11248,272.609985
54.332322,10.15499,17.242121,271.579987
54.332322,10.154913,17.556959,270.869995
54.332321,10.154838,17.42732,271.899994
54.332317,10.154771,17.29768,270.98999
54.332237,10.156075,16.72356,275.350006
54.332241,10.156005,16.72356,275.839996
54.332246,10.155933,16.705041,275.690002
54.332249,10.155863,16.705041,275.410004
54.332252,10.155793,16.68652,276.5
54.332257,10.155723,16.68652,276.670013
54.332262,10.155653,16.668,276.649994
54.332267,10.155581,16.705041,275.76001
54.332272,10.155511,16.705041,276.75
54.332277,10.155441,16.72356,276.929993
54.332284,10.15537,16.72356,276.329987
54.332289,10.1553,16.72356,276.380005
54.332294,10.15523,16.705041,276.640015
54.332299,10.155158,16.408719,277.220001
54.332304,10.15509,16.27908,277.230011
54.332309,10.155021,15.704959,277.109985
54.332314,10.154956,15.390121,278.070007
54.332319,10.154888,15.29752,278.670013
54.332324,10.154823,14.927121,278.850006
54.332331,10.154761,14.77896,280.019989
54.332052,10.15609,16.72356,272.559998
54.332054,10.15602,16.72356,273.299988
54.332057,10.155948,16.72356,273.309998
54.332059,10.155876,16.74208,274.070007
54.332062,10.155805,16.74208,273.970001
54.332066,10.155733,16.72356,274.51001
54.332069,10.155661,16.705041,274.290009
54.332072,10.15559,16.705041,274.570007
54.332076,10.155516,16.68652,273.98999
54.332079,10.155445,16.668,274.399994
54.332082,10.155373,16.668,274.540009
54.332086,10.155301,16.64948,274.079987
54.332089,10.15523,16.59392,274.309998
54.332092,10.15516,16.13092,274.410004
54.332096,10.155091,15.72348,274.820007
54.332099,10.155025,15.57532,274.660004
54.332102,10.154958,15.11232,274.940002
54.332106,10.154891,15.03824,275.350006
54.332111,10.154828,14.66784,275.390015
54.332114,10.154768,14.55672,275.339996
54.332281,10.156063,17.05692,272.049988
54.332282,10.155991,17.0384,271.980011
54.332286,10.155918,17.019879,272.359985
54.332289,10.155843,17.001361,272.720001
54.332289,10.155771,16.98284,273.350006
54.332291,10.155698,16.945799,273.220001
54.332292,10.155625,16.945799,272.369995
54.332294,10.155551,16.945799,272.570007
54.332297,10.155478,16.98284,272.630005
54.332301,10.155405,17.001361,272.850006
54.332302,10.155331,17.0384,272.540009
54.332304,10.155258,17.07544,272.980011
54.332307,10.155185,17.093959,274.23999
54.332311,10.155113,17.093959,273.799988
54.332314,10.15504,17.07544,273.970001
54.332316,10.154966,17.019879,274.630005
54.332321,10.154893,16.668,275.899994
54.332326,10.154823,16.35316,276.869995
54.332331,10.154753,16.03832,276.600006
54.332357,10.15608,8.797,267.519989
54.332356,10.156043,8.44512,266.839996
54.332354,10.156008,8.334,266.75
54.332354,10.155973,8.03768,266.399994
54.332352,10.155938,7.92656,266.01001
54.332351,10.155905,7.5932,265.75
54.332351,10.155873,7.5006,265.970001
54.332349,10.155841,7.37096,265.480011
54.332347,10.155813,7.00056,265.549988
54.332346,10.155785,6.92648,265.179993
54.332344,10.155758,6.77832,265.25
54.332342,10.155733,6.50052,265.309998
54.332341,10.15571,6.3894,264.589996
54.332339,10.155685,6.25976,264.690002
54.332339,10.155668,6.14864,264.23999
54.332339,10.155646,6.05604,264.350006
54.332337,10.155623,6.05604,264.119995
54.332336,10.155596,6.37088,263.790009
54.332334,10.15557,6.81536,263.459991
54.332331,10.15554,7.37096,263.559998
54.332329,10.15551,7.7784,264.380005
54.332327,10.155475,8.20436,264.5
54.332326,10.15544,8.6118,264.380005
54.332322,10.155403,9.03776,265.579987
54.332322,10.155363,9.40816,266.390015
54.332321,10.155321,9.74152,266.589996
54.332319,10.155278,10.03784,266.890015
54.332317,10.155233,10.33416,267.850006
54.332317,10.155186,10.4638,269.190002
54.332317,10.15514,10.81568,269.619995
54.332317,10.155093,10.9268,270.140015
54.332317,10.155043,10.98236,271.019989
54.332319,10.154995,11.03792,271.869995
54.332321,10.154946,11.07496,272.720001
54.332322,10.154896,11.112,273.309998
54.332324,10.154848,11.14904,274.690002
54.332327,10.1548,11.18608,275.529999
54.332329,10.154753,11.2046,276.609985
54.332174,10.156076,16.37168,275.959991
54.332179,10.156006,16.390201,276.230011
54.332184,10.155935,16.37168,276.619995
54.332189,10.155863,16.35316,276.929993
54.332194,10.155795,16.2976,277.369995
54.332199,10.155728,15.89016,278.079987
54.332204,10.155661,15.57532,278.429993
54.332212,10.155596,15.1864,278.690002
54.332219,10.155535,15.05676,279.029999
54.332224,10.155473,14.6308,279.429993
54.332229,10.155413,14.50116,279.859985
54.332236,10.155353,14.13076,280.450012
54.332241,10.155295,14.00112,280.920013
54.332247,10.15524,13.6122,281.459991
54.332254,10.155183,13.48256,281.880005
54.332262,10.15513,13.09364,282.26001
54.332269,10.155076,13.01956,282.890015
54.332276,10.155023,12.88992,283.230011
54.332284,10.154971,12.55656,283.640015
54.332291,10.15492,12.501,284.320007
54.332297,10.15487,12.38988,284.809998
54.332306,10.15482,12.07504,285.399994
54.332314,10.15477,12.01948,286.0
54.331707,10.156058,13.18624,286.899994
54.331717,10.156005,13.2418,287.440002
54.331726,10.155953,13.29736,288.600006
54.331737,10.1559,13.35292,289.450012
54.331747,10.155846,13.38996,289.589996
54.331761,10.155791,13.427,291.149994
54.331774,10.155738,13.46404,292.640015
54.331787,10.155683,13.50108,292.450012
54.331801,10.15563,13.5196,293.540009
54.331814,10.155576,13.55664,294.910004
54.331829,10.155525,13.57516,295.059998
54.331844,10.155473,13.57516,295.980011
54.331859,10.15542,13.6122,296.540009
54.331874,10.155368,13.64924,297.140015
54.331891,10.155316,13.66776,298.670013
54.331907,10.155265,13.68628,298.51001
54.331926,10.155215,13.72332,299.329987
54.331942,10.155165,13.74184,300.470001
54.331959,10.155115,13.76036,300.790009
54.331977,10.155065,13.76036,301.809998
54.331997,10.155016,13.77888,302.450012
54.332017,10.154966,13.77888,302.640015
54.332036,10.154916,13.81592,303.839996
54.332056,10.154868,13.83444,303.980011
54.332076,10.154818,13.87148,304.529999
54.332097,10.15477,13.89,305.100006
54.332304,10.156056,16.26056,272.420013
54.332306,10.155986,16.26056,272.649994
54.332309,10.155918,16.26056,273.26001
54.332312,10.15585,16.26056,273.76001
54.332314,10.155783,16.26056,273.450012
54.332317,10.155715,16.26056,273.839996
54.332321,10.155648,16.26056,274.540009
54.332322,10.15558,16.26056,275.01001
54.332327,10.155513,16.26056,275.109985
54.332331,10.155443,16.26056,275.339996
54.332336,10.155375,16.26056,275.929993
54.332341,10.155305,16.26056,276.5
54.332344,10.155236,16.26056,276.670013
54.332349,10.155166,16.242041,277.040009
54.332356,10.155098,16.22352,277.5
54.332362,10.15503,15.871639,278.179993
54.332367,10.154963,15.50124,278.25
54.332374,10.1549,15.149361,278.730011
54.332381,10.154836,14.816,279.359985
54.332387,10.154776,14.68636,279.859985
54.332286,10.156063,15.612361,275.130005
54.332289,10.155998,15.612361,275.160004
54.332292,10.15593,15.59384,275.559998
54.332296,10.155863,15.59384,275.910004
54.332299,10.155798,15.59384,276.25
54.332304,10.155731,15.59384,276.179993
54.332307,10.155666,15.57532,276.320007
54.332312,10.1556,15.57532,277.019989
54.332317,10.155533,15.57532,277.040009
54.332321,10.155466,15.556799,277.26001
54.332326,10.1554,15.538281,277.230011
54.332331,10.155335,15.538281,277.799988
54.332336,10.155268,15.538281,277.98999
54.332341,10.155205,15.538281,278.049988
54.332347,10.155141,15.482719,278.130005
54.332354,10.155078,15.42716,278.570007
54.332361,10.155015,15.13084,279.109985
54.332367,10.154953,15.03824,279.149994
54.332374,10.154891,14.61228,279.200012
54.332379,10.15483,14.48264,279.589996
54.332384,10.154771,14.11224,279.98999
54.332411,10.156085,15.556799,282.160004
54.332419,10.156021,15.51976,282.660004
54.332427,10.155958,15.464201,282.649994
54.332436,10.155895,15.3716,283.440002
54.332444,10.155835,15.26048,284.350006
54.332454,10.155773,15.149361,285.23999
54.332464,10.155711,15.05676,285.570007
54.332474,10.15565,14.96416,285.980011
54.332486,10.155588,14.87156,286.649994
54.332496,10.155528,14.76044,287.48999
54.332507,10.15547,14.66784,288.070007
54.332519,10.15541,14.55672,288.089996
54.332529,10.155351,14.42708,288.790009
54.332541,10.155293,14.33448,289.529999
54.332552,10.155235,14.22336,290.279999
54.332564,10.155178,14.13076,290.940002
54.332577,10.15512,14.05668,291.579987
54.332591,10.155063,13.96408,292.209991
54.332604,10.155006,13.87148,293.390015
54.332617,10.154953,13.7974,294.410004
54.332632,10.154903,13.7048,295.019989
54.332647,10.154853,13.63072,295.579987
54.332662,10.154803,13.31588,296.359985
54.332677,10.154753,13.20476,297.459991
54.332119,10.156068,15.57532,275.670013
54.332124,10.156001,15.57532,276.200012
54.332127,10.155936,15.57532,276.23999
54.332132,10.15587,15.57532,276.880005
54.332137,10.155805,15.57532,277.529999
54.332142,10.15574,15.57532,278.149994
54.332147,10.155671,15.556799,278.579987
54.332154,10.155605,15.538281,279.420013
54.332161,10.15554,15.51976,280.209991
54.332167,10.155473,15.50124,280.929993
54.332174,10.155408,15.50124,281.26001
54.332182,10.155343,15.482719,281.850006
54.332189,10.155278,15.44568,282.459991
54.332197,10.155215,15.093799,283.100006
54.332206,10.155155,14.74192,283.399994
54.332214,10.155095,14.61228,283.790009
54.332222,10.155035,14.1678,284.660004
54.332231,10.154976,14.09372,285.299988
54.332241,10.154918,13.72332,285.98999
54.332251,10.154861,13.6122,286.799988
54.332259,10.154806,13.2418,287.309998
54.332269,10.154751,13.11216,288.5
54.332117,10.156103,16.61244,272.829987
54.332121,10.156033,16.59392,272.910004
54.332122,10.155961,16.59392,273.420013
54.332126,10.155891,16.59392,274.380005
54.332129,10.155823,16.5754,274.910004
54.332134,10.155753,16.5754,275.369995
54.332136,10.155685,16.556879,275.950012
54.332139,10.155615,16.556879,276.709991
54.332144,10.155545,16.538361,277.600006
54.332149,10.155473,16.538361,277.959991
54.332156,10.155403,16.51984,278.359985
54.332162,10.155331,16.44576,278.910004
54.332169,10.155263,15.927201,279.910004
54.332176,10.155196,15.556799,280.420013
54.332184,10.155131,15.241959,281.040009
54.332192,10.15507,14.945639,281.850006
54.332199,10.155008,14.816,282.929993
54.332209,10.154948,14.4456,284.149994
54.332217,10.154888,14.31596,284.600006
54.332227,10.154831,13.87148,285.51001
54.332237,10.154776,13.74184,286.940002
54.332247,10.154723,13.3344,288.0
54.332227,10.156103,15.90868,267.230011
54.332226,10.156035,15.90868,267.5
54.332224,10.155965,15.90868,267.589996
54.332221,10.155896,15.90868,267.429993
54.332219,10.15583,15.89016,267.640015
