2022-06-20T07:08:07.662921,28.991144201938837
2022-06-20T07:08:08.667196,31.965017282372926
2022-06-20T07:08:09.661494,33.07251524904184
2022-06-20T07:08:10.650751,33.54612694588407
2022-06-20T07:08:11.652806,32.039067302803595
2022-06-20T07:08:12.638662,34.33583496937849
2022-06-20T07:08:13.653804,35.04123125905729
2022-06-20T05:32:02.604700,28.5492390506133
2022-06-20T05:32:04.606329,29.25228805486781
2022-06-20T05:32:05.597419,30.845872662055122
2022-06-20T05:32:06.586559,29.343319875390726
2022-06-20T05:32:07.603352,30.431509021845688
2022-06-20T07:07:14.613400,30.69812378922001
2022-06-20T07:07:15.608932,29.326176817879983
2022-06-20T07:07:16.665633,30.640155876104053
2022-06-20T07:07:17.605316,30.178417655544084
2022-06-20T07:07:18.676207,32.55510025075039
2022-06-20T07:07:19.689362,31.050661305314645
2022-06-20T07:07:20.643542,30.32357819820031
2022-06-20T07:07:21.635097,31.812416517507046
2022-06-20T07:07:22.615479,31.790461662855865
2022-06-20T07:07:23.644362,28.780821288236375
2022-06-20T07:07:24.666721,29.87806590755941
2022-06-20T07:07:25.658706,30.887945411969728
2022-06-20T07:07:26.629739,31.27792517804543
2022-06-20T07:07:27.648104,31.932704273649787
2022-06-20T07:07:28.647754,29.60075055600162
2022-06-20T07:07:29.675706,32.26884153958871
2022-06-20T07:07:30.652009,32.42323148317408
2022-06-20T07:07:31.668267,30.82095619594387
2022-06-20T07:07:32.621440,30.66532662877937
2022-06-20T07:07:33.661843,31.854566643098757
2022-06-20T07:07:34.675473,31.305599940478793
2022-06-20T07:07:35.643433,32.22113438358406
2022-06-20T07:07:36.688780,31.097922985522786
2022-06-20T07:07:37.668800,31.360912887920918
2022-06-20T07:07:38.657005,31.79103685654017
2022-06-20T07:07:39.662955,29.546775809361044
2022-06-20T07:07:40.626793,31.14875102540542
2022-06-20T07:07:41.623148,31.984650469217403
2022-06-20T07:07:42.634183,31.544979391779094
2022-06-20T07:07:43.624394,33.803511927755146
2022-06-20T07:07:44.653609,33.70563231523713
2022-06-20T07:07:45.642150,33.94927482469723
2022-06-20T15:03:19.322580,32.74324739600171
2022-06-20T15:03:20.284055,33.3132807902185
2022-06-20T07:06:46.613488,29.438056770198198
2022-06-20T07:06:47.615417,32.32072649671297
2022-06-20T07:06:48.601539,32.00459890379198
2022-06-20T07:06:49.616937,32.31200716571244
2022-06-20T07:06:50.613521,32.51164065785251
2022-06-20T07:06:51.602990,31.24523180780796
2022-06-20T07:06:52.582348,31.917388942263226
2022-06-20T07:06:53.601359,30.671479759778734
2022-06-20T07:06:54.604419,30.484099076273417
2022-06-20T07:06:55.614956,32.17903259732704
2022-06-20T07:06:56.609691,33.420480976500656
2022-06-20T07:06:57.608042,33.26728043610586
2022-06-20T07:06:58.613340,31.81208070759265
2022-06-20T07:06:59.620041,33.219018236725006
2022-06-20T07:07:00.626533,32.752002307923604
2022-06-20T07:07:01.624568,34.18831945275512
2022-06-20T07:07:02.621358,33.45393725390187
2022-06-20T07:07:03.601866,36.250410507701915
2022-06-20T07:07:04.645152,36.49765312722229
2022-06-20T07:07:05.594958,33.20738977404274
2022-06-20T07:07:06.616615,34.93342758329565
2022-06-20T07:07:07.700285,34.48186323120623
2022-06-20T07:07:08.618031,35.55758364531171
2022-06-20T07:07:09.667404,35.026873493777835
2022-06-20T07:07:10.619835,35.35572548842069
2022-06-20T07:07:11.605742,37.31012777197478
2022-06-20T07:07:12.666191,36.666415063026776
2022-06-20T07:07:13.606108,41.841426150418336
2022-06-20T07:06:17.637667,28.942271455546784
2022-06-20T07:06:18.667565,29.663493893458423
2022-06-20T07:06:19.634386,29.68469090806766
2022-06-20T07:06:43.616183,29.012987702324565
2022-06-20T07:06:44.589812,28.92081920871167
2022-06-20T07:06:45.620921,31.780682690374217
2022-06-20T07:05:44.677367,31.16548870601013
2022-06-20T07:05:45.631278,32.39749350861153
2022-06-20T07:05:46.633439,33.141691081408005
2022-06-20T07:05:47.632257,33.431994316157045
2022-06-20T07:05:48.645835,31.670377797569685
2022-06-20T07:05:49.632584,29.95355071212556
2022-06-20T07:05:50.660430,30.589259369075478
2022-06-20T07:05:51.611287,30.81016928795524
2022-06-20T07:05:52.687288,30.054674026385577
2022-06-20T07:05:53.632316,31.84417856537681
2022-06-20T07:05:54.635137,29.361940358945027
2022-06-20T07:05:55.651140,31.302757619206808
2022-06-20T07:05:56.661503,31.130382371248977
2022-06-20T07:05:57.633952,32.582436250743896
2022-06-20T07:05:58.650934,32.64232557780986
2022-06-20T07:05:59.646877,31.198501634479342
2022-06-20T07:06:00.637164,30.040566060103366
2022-06-20T07:06:01.639329,31.283845095294982
2022-06-20T07:06:02.634393,29.18821181118259
2022-06-20T07:06:03.646001,28.748908116807012
2022-06-20T15:00:15.227740,38.44266970353341
2022-06-20T15:00:16.215535,39.19754102387348
2022-06-20T15:00:17.234428,37.42769651640481
2022-06-20T15:00:18.204477,37.147649691856316
2022-06-20T15:00:19.240632,38.359745856885894
2022-06-20T15:00:20.223879,35.99778793453166
2022-06-20T15:00:21.271689,32.296383798739996
2022-06-20T15:00:22.196739,32.22739000950306
2022-06-20T15:00:23.213232,31.678443113932584
2022-06-23T14:37:11.496201,28.86625046235044
