54.332187,10.168279,15.630879,289.369995,2022-04-20T06:59:59.743863
54.332199,10.168214,15.6494,289.26001,2022-04-20T07:00:00.738058
54.329342,10.177996,8.35252,94.879997,2022-04-20T09:46:44.284274
54.329341,10.178031,8.0562,95.440002,2022-04-20T09:46:45.274133
54.329341,10.178064,8.01916,95.32,2022-04-20T09:46:46.282686
54.329339,10.178097,7.90804,95.099998,2022-04-20T09:46:47.296325
54.329337,10.178131,7.61172,95.800003,2022-04-20T09:46:48.306285
54.329336,10.178161,7.53764,95.75,2022-04-20T09:46:49.271960
54.329332,10.178189,7.408,95.349998,2022-04-20T09:46:50.305984
54.329331,10.178217,7.05612,96.18,2022-04-20T09:46:51.272709
54.329329,10.178244,6.945,97.790001,2022-04-20T09:46:52.320804
54.329327,10.178272,6.55608,100.339996,2022-04-20T09:46:53.299113
54.329324,10.178297,6.42644,100.5,2022-04-20T09:46:54.305716
54.329321,10.178324,6.05604,101.209999,2022-04-20T09:46:55.285188
54.329319,10.178347,5.9264,100.919998,2022-04-20T09:46:56.273007
54.329317,10.178371,5.51896,100.68,2022-04-20T09:46:57.275341
54.329314,10.178394,5.40784,100.07,2022-04-20T09:46:58.293145
54.329311,10.178414,4.98188,102.699997,2022-04-20T09:46:59.283271
54.329307,10.178434,4.63,102.720001,2022-04-20T09:47:00.292732
54.329304,10.178452,4.27812,102.699997,2022-04-20T09:47:01.288306
54.329302,10.178469,3.83364,102.209999,2022-04-20T09:47:02.289259
54.329299,10.178482,3.44472,102.209999,2022-04-20T09:47:03.292443
54.329297,10.178497,3.03728,102.209999,2022-04-20T09:47:04.279819
54.329297,10.178509,2.64836,102.209999,2022-04-20T09:47:05.293302
54.329296,10.178517,2.2224,102.209999,2022-04-20T09:47:06.265315
54.329296,10.178527,1.77792,102.209999,2022-04-20T09:47:07.286799
54.329296,10.178534,1.5742,102.209999,2022-04-20T09:47:08.273891
54.329296,10.178542,1.25936,102.209999,2022-04-20T09:47:09.313652
54.329296,10.178547,1.09268,102.209999,2022-04-20T09:47:10.317879
54.329297,10.178551,1.00008,102.209999,2022-04-20T09:47:11.275913
54.329299,10.178554,0.88896,65.169998,2022-04-20T09:47:12.271021
54.329301,10.178557,0.75932,58.799999,2022-04-20T09:47:13.299525
54.329302,10.178559,0.66672,52.59,2022-04-20T09:47:14.296384
54.329304,10.178561,0.87044,44.790001,2022-04-20T09:47:15.284364
54.329306,10.178561,0.81488,38.990002,2022-04-20T09:47:16.296676
54.329307,10.178562,0.7408,34.630001,2022-04-20T09:47:17.279739
54.329309,10.178564,0.75932,33.75,2022-04-20T09:47:18.276291
54.329311,10.178566,1.1112,32.290001,2022-04-20T09:47:19.290182
54.329312,10.178567,1.16676,31.85,2022-04-20T09:47:20.279226
54.329316,10.178571,1.05564,31.799999,2022-04-20T09:47:21.272438
54.329317,10.178572,1.05564,31.58,2022-04-20T09:47:22.287954
54.329321,10.178576,0.96304,31.450001,2022-04-20T09:47:23.298680
54.329311,10.178574,0.66672,160.690002,2022-04-20T09:50:30.317130
54.329309,10.178576,0.81488,158.059998,2022-04-20T09:50:31.354995
54.329307,10.178577,1.03712,153.75,2022-04-20T09:50:32.325732
54.329304,10.178579,1.37048,148.080002,2022-04-20T09:50:33.318480
54.329302,10.178586,1.87052,141.889999,2022-04-20T09:50:34.326044
54.329297,10.178592,2.57428,129.470001,2022-04-20T09:50:35.310442
54.329294,10.178602,3.07432,123.989998,2022-04-20T09:50:36.315629
54.329289,10.178614,3.59288,120.610001,2022-04-20T09:50:37.370265
54.329284,10.178627,4.03736,116.970001,2022-04-20T09:50:38.311709
54.329281,10.178642,4.4448,116.860001,2022-04-20T09:50:39.316903
54.329274,10.178662,4.8152,115.209999,2022-04-20T09:50:40.360270
54.329267,10.178684,5.2782,114.379997,2022-04-20T09:50:41.335895
54.329261,10.178711,5.75972,113.559998,2022-04-20T09:50:42.312972
54.329254,10.178737,6.14864,113.260002,2022-04-20T09:50:43.323712
54.329247,10.178766,6.59312,114.699997,2022-04-20T09:50:44.349132
54.329239,10.178792,6.98204,115.129997,2022-04-20T09:50:45.341626
54.329232,10.178822,7.3154,114.400002,2022-04-20T09:50:46.331195
54.329224,10.178852,7.6858,114.639999,2022-04-20T09:50:47.341706
54.329216,10.178882,8.03768,115.559998,2022-04-20T09:50:48.333728
54.329207,10.178914,8.18584,115.290001,2022-04-20T09:50:49.354070
54.329199,10.178947,8.66736,115.209999,2022-04-20T09:50:50.349233
54.329189,10.178984,8.797,115.129997,2022-04-20T09:50:51.348126
54.329181,10.179019,9.18592,115.370003,2022-04-20T09:50:52.344346
54.329171,10.179056,9.31556,114.989998,2022-04-20T09:50:53.327210
54.329161,10.179096,9.66744,114.779999,2022-04-20T09:50:54.374201
54.329151,10.179134,9.68596,114.839996,2022-04-20T09:50:55.334506
54.329141,10.179171,9.66744,115.129997,2022-04-20T09:50:56.324154
54.329131,10.179207,9.64892,114.910004,2022-04-20T09:50:57.322200
54.329121,10.179246,9.59336,115.07,2022-04-20T09:50:58.310167
54.329111,10.179284,9.57484,114.720001,2022-04-20T09:50:59.350237
54.329101,10.179321,9.5378,115.190002,2022-04-20T09:51:00.329303
54.329089,10.179356,9.50076,115.699997,2022-04-20T09:51:01.340127
54.329079,10.179392,9.46372,114.68,2022-04-20T09:51:02.352653
54.329071,10.179429,9.42668,114.730003,2022-04-20T09:51:03.363265
54.329061,10.179466,9.38964,114.949997,2022-04-20T09:51:04.336124
54.329051,10.179502,9.3526,114.620003,2022-04-20T09:51:05.340535
54.329041,10.179539,9.29704,113.970001,2022-04-20T09:51:06.382187
54.329032,10.179576,9.26,113.650002,2022-04-20T09:51:07.348279
54.329022,10.179612,9.24148,113.940002,2022-04-20T09:51:08.330505
54.329014,10.179649,9.20444,113.800003,2022-04-20T09:51:09.317135
54.329004,10.179686,9.20444,113.879997,2022-04-20T09:51:10.320535
54.328994,10.179726,9.55632,114.610001,2022-04-20T09:51:11.347097
54.328986,10.179764,9.11184,114.410004,2022-04-20T09:51:12.334497
54.328976,10.179797,9.24148,114.360001,2022-04-20T09:51:13.326140
54.328967,10.179834,9.27852,114.330002,2022-04-20T09:51:14.326978
54.328959,10.179872,9.22296,112.120003,2022-04-20T09:51:15.326594
54.328949,10.179911,9.29704,113.919998,2022-04-20T09:51:16.328196
54.328939,10.179947,9.38964,113.739998,2022-04-20T09:51:17.368921
54.328929,10.179982,9.31556,113.470001,2022-04-20T09:51:18.326536
54.328921,10.180017,9.29704,112.93,2022-04-20T09:51:19.329057
54.328912,10.180054,9.27852,112.699997,2022-04-20T09:51:20.338919
54.328904,10.180091,9.26,113.0,2022-04-20T09:51:21.335644
54.328894,10.180126,9.24148,113.230003,2022-04-20T09:51:22.329160
54.328886,10.180162,9.24148,113.220001,2022-04-20T09:51:23.338316
54.328876,10.180199,9.24148,113.57,2022-04-20T09:51:24.324049
54.328867,10.180234,9.24148,113.440002,2022-04-20T09:51:25.364592
54.328857,10.180269,9.24148,113.760002,2022-04-20T09:51:26.353370
54.328849,10.180306,9.24148,114.129997,2022-04-20T09:51:27.332739
54.328841,10.180341,9.24148,113.099998,2022-04-20T09:51:28.323052
54.328832,10.180377,9.22296,113.209999,2022-04-20T09:51:29.334924
54.328822,10.180412,9.26,115.339996,2022-04-20T09:51:30.328927
54.328812,10.180449,9.26,113.949997,2022-04-20T09:51:31.326833
54.328804,10.180486,9.22296,113.440002,2022-04-20T09:51:32.331468
54.328796,10.180522,9.26,113.07,2022-04-20T09:51:33.373792
54.328787,10.180557,9.24148,112.93,2022-04-20T09:51:34.346781
54.328777,10.180594,9.20444,112.629997,2022-04-20T09:51:35.373537
54.328769,10.180629,9.20444,113.150002,2022-04-20T09:51:36.343569
54.328761,10.180664,9.18592,113.190002,2022-04-20T09:51:37.333602
54.328751,10.180701,9.1674,113.809998,2022-04-20T09:51:38.356403
54.328742,10.180737,9.18592,113.790001,2022-04-20T09:51:39.370363
54.328732,10.180774,9.1674,113.639999,2022-04-20T09:51:40.344586
54.328724,10.180811,9.20444,112.010002,2022-04-20T09:51:41.410015
54.328716,10.180849,9.20444,112.230003,2022-04-20T09:51:42.367531
54.328706,10.180881,9.18592,112.760002,2022-04-20T09:51:43.351402
54.328696,10.180914,9.18592,112.349998,2022-04-20T09:51:44.364702
54.328687,10.180947,9.1674,112.879997,2022-04-20T09:51:45.318806
54.328679,10.180982,9.13036,112.889999,2022-04-20T09:51:46.356161
54.328671,10.181017,9.13036,112.410004,2022-04-20T09:51:47.346178
54.328662,10.181052,9.11184,112.68,2022-04-20T09:51:48.359224
54.328652,10.181087,9.11184,112.489998,2022-04-20T09:51:49.322563
54.328644,10.181122,9.09332,112.360001,2022-04-20T09:51:50.372291
54.328634,10.181159,9.11184,111.800003,2022-04-20T09:51:51.322004
54.328626,10.181194,9.1674,111.099998,2022-04-20T09:51:52.331713
54.328617,10.181231,9.1674,111.550003,2022-04-20T09:51:53.322773
54.328609,10.181266,9.18592,112.330002,2022-04-20T09:51:54.345625
54.328601,10.181302,9.18592,111.980003,2022-04-20T09:51:55.318723
54.328591,10.181339,9.13036,111.349998,2022-04-20T09:51:56.310259
54.328582,10.181372,9.09332,111.410004,2022-04-20T09:51:57.325115
54.328576,10.181407,9.0748,111.220001,2022-04-20T09:51:58.322517
54.328567,10.181442,9.03776,111.139999,2022-04-20T09:51:59.319487
54.328559,10.181479,9.03776,111.349998,2022-04-20T09:52:00.327255
54.328551,10.181516,9.03776,111.449997,2022-04-20T09:52:01.335756
54.328542,10.181551,9.03776,111.470001,2022-04-20T09:52:02.322969
54.328534,10.181587,9.01924,111.839996,2022-04-20T09:52:03.340626
54.328527,10.181624,9.01924,112.150002,2022-04-20T09:52:04.342188
54.328517,10.181659,9.03776,113.339996,2022-04-20T09:52:05.327010
54.328509,10.181694,9.11184,112.75,2022-04-20T09:52:06.328460
54.328501,10.181731,9.09332,113.690002,2022-04-20T09:52:07.342931
54.328492,10.181766,9.13036,113.279999,2022-04-20T09:52:08.329794
54.328484,10.181802,9.13036,110.43,2022-04-20T09:52:09.315268
54.328476,10.181837,9.11184,112.239998,2022-04-20T09:52:10.339076
54.328466,10.181872,9.09332,113.169998,2022-04-20T09:52:11.327324
54.328457,10.181909,9.14888,113.099998,2022-04-20T09:52:12.322197
54.328446,10.181947,9.18592,112.900002,2022-04-20T09:52:13.336924
54.328436,10.181984,9.22296,114.050003,2022-04-20T09:52:14.329254
54.328427,10.182021,9.29704,115.75,2022-04-20T09:52:15.359939
54.328417,10.182057,9.31556,117.93,2022-04-20T09:52:16.334846
54.328407,10.182094,9.33408,118.900002,2022-04-20T09:52:17.331587
54.328396,10.182129,9.27852,121.410004,2022-04-20T09:52:18.340737
54.328382,10.182161,9.20444,124.419998,2022-04-20T09:52:19.363969
54.328369,10.182192,9.18592,129.389999,2022-04-20T09:52:20.350201
54.328354,10.182221,8.81552,134.919998,2022-04-20T09:52:21.340322
54.328334,10.182247,8.87108,138.820007,2022-04-20T09:52:22.331594
54.328317,10.182269,8.16732,142.75,2022-04-20T09:52:23.329325
54.328301,10.182289,7.42652,145.330002,2022-04-20T09:52:24.338771
54.328286,10.182307,7.75988,150.059998,2022-04-20T09:52:25.333882
54.328269,10.182322,7.63024,154.660004,2022-04-20T09:52:26.341732
54.328252,10.182334,6.96352,159.899994,2022-04-20T09:52:27.342825
54.328236,10.182341,6.55608,164.850006,2022-04-20T09:52:28.335358
54.328221,10.182346,6.22272,170.229996,2022-04-20T09:52:29.349460
54.328206,10.182347,5.77824,175.690002,2022-04-20T09:52:30.344531
54.328191,10.182346,5.29672,181.25,2022-04-20T09:52:31.345435
54.328177,10.182344,4.79668,187.139999,2022-04-20T09:52:32.345761
54.328166,10.182339,4.42628,192.929993,2022-04-20T09:52:33.332177
54.328154,10.182334,4.11144,197.729996,2022-04-20T09:52:34.351416
54.328146,10.182327,3.55584,205.419998,2022-04-20T09:52:35.339694
54.328139,10.182319,3.44472,213.270004,2022-04-20T09:52:36.331436
54.328132,10.182312,2.83356,219.889999,2022-04-20T09:52:37.328678
54.328127,10.182304,2.42612,228.520004,2022-04-20T09:52:38.369874
54.328124,10.182296,2.01868,239.320007,2022-04-20T09:52:39.336273
54.328124,10.182289,1.51864,247.970001,2022-04-20T09:52:40.333099
54.328124,10.182282,1.22232,271.470001,2022-04-20T09:52:41.329505
54.328126,10.182277,1.2038,296.140015,2022-04-20T09:52:42.334680
54.328129,10.182272,1.14824,296.140015,2022-04-20T09:52:43.329385
54.328132,10.182271,1.25936,352.480011,2022-04-20T09:52:44.337014
54.328137,10.182271,1.88904,6.77,2022-04-20T09:52:45.342017
54.328144,10.182272,2.0372,20.82,2022-04-20T09:52:46.317972
54.328149,10.182277,2.14832,32.43,2022-04-20T09:52:47.333983
54.328154,10.182282,2.46316,41.869999,2022-04-20T09:52:48.355877
54.328159,10.182291,2.42612,50.240002,2022-04-20T09:52:49.371259
54.328162,10.182297,2.5002,55.0,2022-04-20T09:52:50.332518
54.328167,10.182307,2.57428,60.220001,2022-04-20T09:52:51.371707
54.328171,10.182317,2.55576,63.779999,2022-04-20T09:52:52.332429
54.328172,10.182327,2.57428,64.050003,2022-04-20T09:52:53.349777
54.328176,10.182337,2.61132,65.599998,2022-04-20T09:52:54.385792
54.328179,10.182347,2.27796,64.550003,2022-04-20T09:52:55.345497
54.328181,10.182357,2.315,73.529999,2022-04-20T09:52:56.347136
54.328182,10.182366,2.01868,70.68,2022-04-20T09:52:57.351639
54.328184,10.182374,2.1298,83.900002,2022-04-20T09:52:58.356621
54.328186,10.182381,2.01868,78.809998,2022-04-20T09:52:59.351137
54.328186,10.182387,1.61124,83.730003,2022-04-20T09:53:00.370947
54.328186,10.182396,1.5742,81.279999,2022-04-20T09:53:01.355278
54.328186,10.182402,1.55568,82.720001,2022-04-20T09:53:02.390381
54.328187,10.182409,1.51864,83.769997,2022-04-20T09:53:03.363682
54.328186,10.182414,1.44456,84.82,2022-04-20T09:53:04.352946
54.328186,10.182419,1.09268,85.349998,2022-04-20T09:53:05.355852
54.328186,10.182422,1.1112,87.900002,2022-04-20T09:53:06.356781
54.328186,10.182427,1.0186,88.529999,2022-04-20T09:53:07.329931
54.328186,10.182431,0.926,87.620003,2022-04-20T09:53:08.354837
54.328186,10.182434,0.8334,87.279999,2022-04-20T09:53:09.333329
54.328186,10.182437,0.7408,89.639999,2022-04-20T09:53:10.329930
54.328184,10.182439,0.50004,91.160004,2022-04-20T09:53:11.345877
54.328184,10.182442,0.53708,89.449997,2022-04-20T09:53:12.339488
54.328184,10.182444,0.3704,89.040001,2022-04-20T09:53:13.335706
54.328186,10.182446,0.24076,94.029999,2022-04-20T09:53:14.342192
54.328184,10.182446,0.14816,94.629997,2022-04-20T09:53:15.357964
54.328184,10.182447,0.11112,96.07,2022-04-20T09:53:16.351196
54.328184,10.182447,0.07408,96.07,2022-04-20T09:53:17.336599
54.328184,10.182447,0.20372,96.07,2022-04-20T09:53:18.331378
54.328184,10.182447,0.42596,96.07,2022-04-20T09:53:19.339202
54.328182,10.182446,0.3704,96.07,2022-04-20T09:53:20.334555
54.328182,10.182446,0.51856,96.07,2022-04-20T09:53:21.358727
54.328181,10.182446,0.50004,187.539993,2022-04-20T09:53:22.353096
54.328179,10.182444,0.44448,191.919998,2022-04-20T09:53:23.357369
54.328179,10.182444,0.53708,195.960007,2022-04-20T09:53:24.360476
54.328177,10.182442,0.62968,200.199997,2022-04-20T09:53:25.350771
54.328176,10.182441,0.50004,203.729996,2022-04-20T09:53:26.352952
54.328174,10.182441,0.53708,207.220001,2022-04-20T09:53:27.353056
54.328174,10.182439,0.53708,211.020004,2022-04-20T09:53:28.355714
54.328172,10.182437,0.50004,213.429993,2022-04-20T09:53:29.370076
54.328172,10.182436,0.48152,216.130005,2022-04-20T09:53:30.352356
54.328171,10.182434,0.51856,219.009995,2022-04-20T09:53:31.346568
54.328169,10.182432,0.5556,223.580002,2022-04-20T09:53:32.411925
54.328169,10.182431,0.5556,223.690002,2022-04-20T09:53:33.349945
54.328167,10.182429,0.51856,221.75,2022-04-20T09:53:34.351302
54.328167,10.182427,0.59264,221.970001,2022-04-20T09:53:35.353018
54.328166,10.182426,0.5556,218.889999,2022-04-20T09:53:36.360367
54.328164,10.182426,0.61116,216.399994,2022-04-20T09:53:37.351896
54.328164,10.182424,0.25928,216.589996,2022-04-20T09:53:38.353001
54.328162,10.182422,0.05556,218.899994,2022-04-20T09:53:39.354909
54.328162,10.182422,0.20372,218.899994,2022-04-20T09:53:40.354975
54.328164,10.182424,0.2778,218.899994,2022-04-20T09:53:41.355332
54.328164,10.182424,0.12964,218.899994,2022-04-20T09:53:42.361726
54.328164,10.182424,0.11112,218.899994,2022-04-20T09:53:43.352061
54.328164,10.182424,0.24076,218.899994,2022-04-20T09:53:44.366938
54.328164,10.182426,0.0926,218.899994,2022-04-20T09:53:45.343744
54.328164,10.182426,0.05556,218.899994,2022-04-20T09:53:46.353594
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:53:47.349871
54.328164,10.182426,0.03704,218.899994,2022-04-20T09:53:48.354148
54.328164,10.182426,0.05556,218.899994,2022-04-20T09:53:49.352176
54.328164,10.182426,0.0926,218.899994,2022-04-20T09:53:50.351914
54.328164,10.182426,0.0926,218.899994,2022-04-20T09:53:51.336503
54.328164,10.182426,0.12964,218.899994,2022-04-20T09:53:52.343821
54.328164,10.182426,0.11112,218.899994,2022-04-20T09:53:53.342338
54.328164,10.182426,0.03704,218.899994,2022-04-20T09:53:54.339328
54.328164,10.182426,0.05556,218.899994,2022-04-20T09:53:55.373480
54.328164,10.182426,0.07408,218.899994,2022-04-20T09:53:56.359436
54.328164,10.182426,0.07408,218.899994,2022-04-20T09:53:57.336589
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:53:58.412178
54.328164,10.182426,0.03704,218.899994,2022-04-20T09:53:59.350951
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:54:00.347664
54.328164,10.182426,0.0926,218.899994,2022-04-20T09:54:01.392534
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:54:02.362656
54.328164,10.182426,0.05556,218.899994,2022-04-20T09:54:03.352131
54.328164,10.182426,0.03704,218.899994,2022-04-20T09:54:04.413225
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:54:05.386396
54.328164,10.182426,0.0,218.899994,2022-04-20T09:54:06.375192
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:54:07.343860
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:54:08.371810
54.328164,10.182426,0.0,218.899994,2022-04-20T09:54:09.357342
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:54:10.371203
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:54:11.357129
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:54:12.356005
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:54:13.358059
54.328164,10.182426,0.03704,218.899994,2022-04-20T09:54:14.348100
54.328164,10.182426,0.03704,218.899994,2022-04-20T09:54:15.346983
54.328164,10.182426,0.01852,218.899994,2022-04-20T09:54:16.358039
54.328164,10.182426,0.05556,218.899994,2022-04-20T09:54:17.362679
54.328164,10.182426,0.03704,218.899994,2022-04-20T09:54:18.346817
54.328164,10.182426,0.03704,218.899994,2022-04-20T09:54:19.387948
54.328164,10.182426,0.0926,218.899994,2022-04-20T09:54:20.363449
54.328164,10.182426,0.11112,218.899994,2022-04-20T09:54:21.350440
54.328164,10.182426,0.07408,218.899994,2022-04-20T09:54:22.366072
54.328164,10.182426,0.12964,218.899994,2022-04-20T09:54:23.351344
54.328164,10.182426,0.25928,218.899994,2022-04-20T09:54:24.362254
54.328164,10.182426,0.33336,218.899994,2022-04-20T09:54:25.373203
