2022-06-21T06:48:43.107299,29.616931367016925
2022-06-21T06:48:44.098811,30.26932685652811
2022-06-21T06:48:45.103224,30.76988783315273
2022-06-21T06:48:46.095951,31.23849014627213
2022-06-21T06:48:47.106189,31.40107873230963
2022-06-21T06:48:48.116385,31.985658053862146
2022-06-21T06:48:49.123371,32.59705425348653
2022-06-21T06:48:50.099643,32.84145907106073
2022-06-21T06:48:51.107550,33.51319002266162
2022-06-21T06:48:52.112448,34.20546086346344
2022-06-21T06:48:53.129320,34.43587690131854
2022-06-21T06:48:54.128613,34.19488490377543
2022-06-21T06:48:55.110114,33.13926505127604
2022-06-21T06:48:56.102581,32.47934327704732
2022-06-21T06:48:57.101678,32.50292498779227
2022-06-21T06:48:58.113561,32.05781913068169
2022-06-21T06:48:59.122522,31.338226689643495
2022-06-21T06:49:00.106801,31.34959672660842
2022-06-21T06:49:01.123764,30.810909221658495
2022-06-21T06:49:02.098351,30.65358909126867
2022-06-21T06:49:03.089845,30.821450920807195
2022-06-21T06:49:04.098871,30.69273618779674
2022-06-21T06:49:05.107827,30.521650283891976
2022-06-21T06:49:06.104698,30.798349140251254
2022-06-21T06:49:07.100274,30.984295581149063
2022-06-21T06:49:08.098603,31.33812360472016
2022-06-21T06:49:09.092325,31.227534115670053
2022-06-21T06:49:10.106787,31.362087275663704
2022-06-21T06:49:11.104138,31.527739365107294
2022-06-21T06:49:12.141510,31.727641208782288
2022-06-21T06:49:13.094395,32.02291154821046
2022-06-21T06:49:14.106485,32.44943827967823
2022-06-21T06:49:15.126784,32.19254791655633
2022-06-21T06:49:16.116992,32.670196600410506
2022-06-21T06:49:17.108434,33.147764075170016
2022-06-21T06:49:18.142045,33.560897791474545
2022-06-21T06:49:19.101437,33.42601545149674
2022-06-21T06:49:20.110315,33.772529973321824
2022-06-21T06:49:21.112652,34.12623342237295
2022-06-21T06:49:22.128923,34.328650555963364
2022-06-21T06:49:23.121491,34.26676735985149
2022-06-21T06:49:24.119983,34.00125253677897
2022-06-21T06:49:25.101534,34.6321356890709
2022-06-21T06:49:26.113289,34.82597922736592
2022-06-21T06:49:27.112818,35.177400863263586
2022-06-21T06:49:28.124838,35.27666028714535
2022-06-21T06:49:29.100653,35.254240203471326
2022-06-21T06:49:30.107316,35.37179889815101
2022-06-21T06:49:31.120491,35.3942400638289
2022-06-21T06:49:32.108893,35.111045887084316
2022-06-21T06:49:33.115849,34.97361036747381
2022-06-21T06:49:34.127772,34.38476372789083
2022-06-21T06:49:35.098354,34.203037129894476
2022-06-21T06:49:36.134495,33.572044396769684
2022-06-21T06:49:37.108682,33.18468698294225
2022-06-21T06:49:38.141537,32.67895519159512
2022-06-21T06:49:39.111327,32.40436934002162
2022-06-21T06:49:40.108806,32.16645757985116
2022-06-21T06:49:41.128687,31.605971786878662
2022-06-21T06:49:42.142960,31.584211852534736
2022-06-21T06:49:43.105885,30.911092071775116
2022-06-21T06:49:44.122376,30.92287981993043
2022-06-21T06:49:45.113625,30.479743225043823
2022-06-21T06:49:46.113241,30.008217440297027
2022-06-21T06:49:47.116460,29.641655236252316
2022-06-21T06:49:48.109032,29.886987128369285
2022-06-21T06:49:49.109898,29.12262607866265
2022-06-21T06:49:50.113168,28.52329632118549
2022-06-21T08:05:06.333114,28.57518727100033
2022-06-21T10:20:33.738717,40.33536370549734
2022-06-21T10:20:34.746714,33.11941564986533
2022-06-21T10:20:35.720390,29.077165408881108
2022-06-21T11:45:22.414144,52.20797343216665
2022-06-21T11:45:23.409225,37.8673552693613
2022-06-21T11:45:24.419047,30.37802056354553
2022-06-22T12:48:40.576250,29.17479537604178
2022-06-22T12:48:41.584949,30.024397095477227
2022-06-22T12:48:42.584892,31.130767103737533
2022-06-22T12:48:43.562964,32.346625699691536
2022-06-22T12:48:44.618806,32.737104002239604
2022-06-22T12:48:45.594842,34.08846815289459
2022-06-22T12:48:46.564775,35.04328394121243
2022-06-22T12:48:47.583146,36.230874565892506
2022-06-22T12:48:48.582879,36.54492042183459
2022-06-22T12:48:49.560094,37.34666481303918
2022-06-22T12:48:50.579304,37.963254208971236
2022-06-22T12:48:51.645959,38.469101390635544
2022-06-22T12:48:52.569582,38.806142973977956
2022-06-22T12:48:53.602369,40.268474459060954
2022-06-22T12:48:54.582578,40.396014214523156
2022-06-22T12:48:55.603977,40.49758784444653
2022-06-22T12:48:56.608409,41.1542400961081
2022-06-22T12:48:57.586392,41.702932234753774
2022-06-22T12:48:58.591667,42.609086869673874
2022-06-22T12:48:59.591181,42.3742496754649
2022-06-22T12:49:00.590939,42.98695459418504
2022-06-22T12:49:07.603915,44.1310222983076
2022-06-22T12:49:08.576902,45.12680203641035
2022-06-22T12:49:09.605004,44.54218720848223
2022-06-22T12:49:10.579605,45.35888137158478
2022-06-22T12:49:11.588131,45.53344812763632
2022-06-22T12:49:12.578016,45.76992516106697
2022-06-22T12:49:13.574004,45.4624744637114
2022-06-22T12:49:14.593681,46.059281786831185
2022-06-22T12:49:15.587530,45.58675255940804
2022-06-22T12:49:16.598947,45.1493356303009
2022-06-22T12:49:17.584280,45.028256540276686
2022-06-22T12:49:18.580047,45.25173529770038
2022-06-22T12:49:19.564428,44.95827866942781
2022-06-22T12:49:20.600232,44.67798214871571
2022-06-22T12:49:21.593608,44.034125955712796
2022-06-22T12:49:22.576222,44.23806948610508
2022-06-22T12:49:23.615699,43.08175601729447
2022-06-22T12:49:24.592547,43.24582209549787
2022-06-22T12:49:25.604313,42.3894045550242
2022-06-22T12:49:26.590303,42.53355703571357
2022-06-22T12:49:27.609479,42.39033382462017
2022-06-22T12:49:28.714834,42.0500418825702
2022-06-22T12:49:29.631308,41.69151543785864
2022-06-22T12:49:30.678150,41.24152441686816
2022-06-22T12:49:31.588539,40.49919715576053
2022-06-22T12:49:32.587735,40.71330901118872
2022-06-22T12:49:33.610764,39.69730830941138
2022-06-22T12:49:34.608659,39.51215925521232
2022-06-22T12:49:35.614780,39.079748735512666
2022-06-22T12:49:36.591288,38.65149213556496
2022-06-22T12:49:37.600993,37.99366114398127
2022-06-22T12:49:38.578770,37.748243386241064
2022-06-22T12:49:39.613371,37.37401043707534
2022-06-22T12:49:40.630911,36.777397610724904
2022-06-22T12:49:41.584645,36.491818472738316
2022-06-22T12:49:42.616522,35.690207659325196
2022-06-22T12:49:43.589148,35.119275836397726
2022-06-22T12:49:44.612817,34.48005184128951
2022-06-22T12:49:45.620794,33.83850564736404
2022-06-22T12:49:46.627531,32.59489879635003
2022-06-22T12:49:47.594767,32.20768114041906
2022-06-22T12:49:48.596435,31.559494784596204
2022-06-22T12:49:49.588139,31.145360365947887
2022-06-22T12:49:50.584693,30.42610886360129
2022-06-22T12:49:51.579150,29.39669901279587
2022-06-22T12:49:52.588585,28.72250354456269
2022-06-23T07:42:25.571805,28.577009343922263
2022-06-23T07:42:26.611470,28.594274865785117
2022-06-23T07:42:27.558623,28.937709944101318
2022-06-23T07:42:28.561936,28.72824472130132
2022-06-23T07:42:29.576467,28.723039886693208
2022-06-24T13:39:36.883492,35.66067428999493
2022-06-24T13:39:37.878056,37.14467476045169
2022-06-24T13:39:38.915070,35.965384167573724
2022-06-24T13:39:39.885196,35.932901956242226
2022-06-24T13:39:40.897374,33.5785392712626
2022-06-24T13:39:41.968671,31.352725000362042
2022-06-24T13:39:42.932313,30.274071755116008
2022-06-24T13:39:43.944415,30.051135571676447
2022-06-24T13:39:44.874070,29.592252761294375
2022-06-25T12:12:45.867167,28.895266460189312
2022-06-25T12:12:46.856581,29.93202761504353
2022-06-25T12:12:47.877447,30.919455197397077
2022-06-25T12:12:48.847042,31.79400029158974
2022-06-25T12:12:49.880767,32.86906413948611
2022-06-25T12:12:50.868216,33.69322871573582
2022-06-25T12:12:51.882717,34.60242914575624
2022-06-25T12:12:52.906285,35.59833943517717
2022-06-25T12:12:53.903436,36.56970196358249
2022-06-25T12:12:54.891113,37.04557207944588
2022-06-25T12:12:55.878201,38.50693932353409
2022-06-25T12:12:56.910085,39.5559626298352
2022-06-25T12:12:57.892426,40.54908423400009
2022-06-25T12:12:58.874966,41.413218427132186
2022-06-25T12:12:59.905313,42.60661739891928
2022-06-25T12:13:00.896509,43.61086688506002
2022-06-25T12:13:01.884514,45.05574660230441
2022-06-25T12:13:02.883833,45.86896647818284
2022-06-25T12:13:03.901064,47.153138378279955
2022-06-25T12:13:04.907424,48.53581259344345
2022-06-25T12:13:05.888889,49.38672320391117
2022-06-25T12:13:06.872765,50.59142555141277
2022-06-25T12:13:07.870123,51.614069026582094
2022-06-25T12:13:08.927876,52.87914974927336
2022-06-25T12:13:09.905835,54.10777468983601
2022-06-25T12:13:10.944362,55.1482717142986
2022-06-25T12:13:11.907612,56.18687496505943
2022-06-25T12:13:12.902921,57.816516511629096
2022-06-25T12:13:13.901077,58.90452201909319
2022-06-25T12:13:14.910966,60.11119174930503
2022-06-25T12:13:15.906465,60.451352987092456
2022-06-25T12:13:16.937270,62.61741420244356
2022-06-25T12:13:17.926545,63.58210316349664
2022-06-25T12:13:18.916311,64.37845339213308
2022-06-25T12:13:19.912661,65.33054277297121
2022-06-25T12:13:20.879620,66.81402568779673
2022-06-25T12:13:21.925427,68.04992018104359
2022-06-25T12:13:22.943099,68.96783580747584
2022-06-25T12:13:23.936691,69.94168603045574
2022-06-25T12:13:24.935509,71.82303272782761
2022-06-25T12:13:25.902973,73.1154583099026
2022-06-25T12:13:26.942244,73.41847993016646
2022-06-25T12:13:27.895217,74.93109521480181
2022-06-25T12:13:28.992310,75.86044344368169
2022-06-25T12:13:29.924424,76.30603569917096
2022-06-25T12:13:30.946863,77.18001381408362
2022-06-25T12:13:31.992303,77.79707648159814
2022-06-25T12:13:32.916536,78.33405694894503
2022-06-25T12:13:33.987545,79.26102861805447
2022-06-25T12:13:34.974952,80.26635867892514
2022-06-25T12:13:35.980599,80.43704070621439
2022-06-25T12:13:36.921677,80.93285612370204
2022-06-25T12:13:37.964043,81.46199345705533
2022-06-25T12:13:38.949175,82.34475169145034
2022-06-25T12:13:39.914275,82.25245534769361
2022-06-25T12:13:41.159421,82.85379929126225
2022-06-25T12:13:41.996822,80.8250337489539
2022-06-25T12:13:43.049452,83.28766886606542
2022-06-25T12:13:44.196253,83.41310484807872
2022-06-25T12:13:44.915222,83.41912056057953
2022-06-25T12:13:45.925676,83.87620745067557
2022-06-25T12:13:46.939777,83.84927624705938
2022-06-25T12:13:48.036982,83.96546195745812
2022-06-25T12:13:49.021010,84.69139770532183
2022-06-25T12:13:49.989954,84.46741159630733
2022-06-25T12:13:50.968727,84.52356883837072
2022-06-25T12:13:51.926752,85.02999411696551
2022-06-25T12:13:52.982181,85.25051502282658
2022-06-25T12:13:53.932932,85.11621638604049
2022-06-25T12:13:54.981806,84.99822419570054
2022-06-25T12:13:56.095011,85.17196507114272
2022-06-25T12:13:57.006458,86.09546952794626
2022-06-25T12:13:58.005191,86.51734096997376
2022-06-25T12:13:58.977235,86.9142387655182
2022-06-25T12:13:59.927247,87.59594688780288
2022-06-25T12:14:00.991558,87.73395021232203
2022-06-25T12:14:01.965304,87.87582665489458
2022-06-25T12:14:02.974201,87.84912290501882
2022-06-25T12:14:03.975756,87.24626419078973
2022-06-25T12:14:04.975244,87.52583481357848
2022-06-25T12:14:06.022973,86.92676908545766
2022-06-25T12:14:06.979291,86.45910293766934
2022-06-25T12:14:08.010953,86.12460363527623
2022-06-25T12:14:08.968288,85.21544634088039
2022-06-25T12:14:09.985300,84.30243038316917
2022-06-25T12:14:10.973473,83.31310623488997
2022-06-25T12:14:11.969824,82.43568424342627
2022-06-25T12:14:12.970566,81.6617328116926
2022-06-25T12:14:13.966441,81.68661744652007
2022-06-25T12:14:14.996244,80.60086870942777
2022-06-25T12:14:15.917611,79.45150202143029
2022-06-25T12:14:16.956412,78.39072708648683
2022-06-25T12:14:17.926574,78.2806463451874
2022-06-25T12:14:18.914933,77.43244279000514
2022-06-25T12:14:19.911658,77.43406994019199
2022-06-25T12:14:20.963378,75.87310552816692
2022-06-25T12:14:21.971214,75.5416426461926
2022-06-25T12:14:22.950954,74.96645302150502
2022-06-25T12:14:23.952655,73.60653669777207
2022-06-25T12:14:24.955884,73.08228051768457
2022-06-25T12:14:25.898778,72.41207028830833
2022-06-25T12:14:26.963801,71.26690375925008
2022-06-25T12:14:27.969056,70.90244905223163
2022-06-25T12:14:28.912745,69.66173625090369
2022-06-25T12:14:29.962502,69.15288545971156
2022-06-25T12:14:30.976024,68.59438624168641
2022-06-25T12:14:31.931528,67.34036124027548
2022-06-25T12:14:32.908451,66.07466474212504
2022-06-25T12:14:33.973045,65.5114892657589
2022-06-25T12:14:34.898874,64.92909590412357
2022-06-25T12:14:35.914240,63.47071156161062
2022-06-25T12:14:36.899980,63.251416223066414
2022-06-25T12:14:37.990322,61.83805478136461
2022-06-25T12:14:38.929515,60.97301334437702
2022-06-25T12:14:39.921854,60.133053848023714
2022-06-25T12:14:40.911451,58.940733895835294
2022-06-25T12:14:41.961177,57.57451457950464
2022-06-25T12:14:42.902376,57.1106560729138
2022-06-25T12:14:43.945994,55.993831248999946
2022-06-25T12:14:44.951361,54.6919591838632
2022-06-25T12:14:45.958924,53.92645014548914
2022-06-25T12:14:46.933843,53.49907191353934
2022-06-25T12:14:47.991968,52.30635328499873
2022-06-25T12:14:48.948470,51.7027447218464
2022-06-25T12:14:49.958917,50.69356631515274
2022-06-25T12:14:50.972381,49.578147361751064
2022-06-25T12:14:51.944697,49.03596919169329
2022-06-25T12:14:52.943585,48.19868853426205
2022-06-25T12:14:53.967517,47.038612647836615
2022-06-25T12:14:54.962414,46.42174100046837
2022-06-25T12:14:55.957310,45.36785193255558
2022-06-25T12:14:56.956824,44.691468465957854
2022-06-25T12:14:57.962999,43.548150492609956
2022-06-25T12:14:58.996450,42.85800352721192
2022-06-25T12:14:59.959231,42.21910911815011
2022-06-25T12:15:00.950141,41.37657132009265
2022-06-25T12:15:01.965432,40.32718005393521
2022-06-25T12:15:02.951200,39.54727055386331
2022-06-25T12:15:03.957115,38.845005675766075
2022-06-25T12:15:04.963516,38.00714327827206
2022-06-25T12:15:05.951682,36.964564589577364
2022-06-25T12:15:06.961581,36.527937586166075
2022-06-25T12:15:07.989156,35.587206378583964
2022-06-25T12:15:08.989673,34.890425557261715
2022-06-25T12:15:09.989400,33.90052404857158
2022-06-25T12:15:10.982964,33.06987041833047
2022-06-25T12:15:11.966449,32.628987536134936
2022-06-25T12:15:12.985582,31.949334973928345
2022-06-25T12:15:13.983132,31.08619864157758
2022-06-25T12:15:14.960626,30.48145476521157
2022-06-25T12:15:15.973342,29.52606550495753
2022-06-26T11:49:44.667295,32.31941956260569
2022-06-26T12:55:59.143976,34.225992057691215
2022-06-28T13:08:07.049743,30.722682316114287
2022-06-28T13:08:08.048136,34.33340421188183
2022-06-28T13:08:09.041984,36.00839954428915
2022-06-28T13:08:10.058425,36.10906455599232
2022-06-28T13:08:11.045853,35.398178678174354
2022-06-28T13:08:12.048031,35.34147553730614
2022-06-28T13:08:13.048203,34.65007260828902
2022-06-28T13:08:14.068722,33.522928583707014
2022-06-28T13:08:15.063065,31.167423870559013
2022-06-28T13:08:16.070317,28.519082938553645
2022-06-30T07:40:08.895049,28.704949096454
2022-06-30T07:40:09.880577,29.031323223801998
2022-06-30T07:40:10.908083,29.563490825786747
2022-06-30T07:40:11.920538,30.180423188499894
2022-06-30T07:40:12.883105,30.72497346225243
2022-06-30T07:40:13.897184,31.189278326515545
2022-06-30T07:40:14.896032,31.74559154179545
2022-06-30T07:40:15.886837,32.214573344801394
2022-06-30T07:40:16.872683,32.90213200478585
2022-06-30T07:40:17.909019,33.50962575407892
2022-06-30T07:40:18.905872,34.01626507829681
2022-06-30T07:40:19.909527,34.41567792260926
2022-06-30T07:40:20.902961,35.0082553448291
2022-06-30T07:40:21.890520,35.36083846678271
2022-06-30T07:40:22.887526,35.99210870923855
2022-06-30T07:40:23.887953,36.60132580033742
2022-06-30T07:40:24.906505,37.11012967765953
2022-06-30T07:40:25.912387,37.5812883904248
2022-06-30T07:40:26.915846,38.06911991350829
2022-06-30T07:40:27.886199,38.6331410447801
2022-06-30T07:40:28.899742,39.562186391365195
2022-06-30T07:40:29.900264,39.9574900928993
2022-06-30T07:40:30.907776,40.30687340719568
2022-06-30T07:40:31.916904,40.85341759779066
2022-06-30T07:40:32.925451,40.985456999109346
2022-06-30T07:40:33.887660,41.292141619612956
2022-06-30T07:40:34.887590,41.00445079323178
2022-06-30T07:40:35.911990,41.08337432687579
2022-06-30T07:40:36.915344,41.355136442812466
2022-06-30T07:40:37.893503,41.39327364285596
2022-06-30T07:40:38.898546,41.75042712151668
2022-06-30T07:40:39.914922,41.91501698178047
2022-06-30T07:40:40.907083,42.036528088421434
2022-06-30T07:40:41.899720,42.68257005144447
2022-06-30T07:40:42.915280,42.91168445230745
2022-06-30T07:40:43.927365,43.22181562774156
2022-06-30T07:40:44.931797,43.60569555948187
2022-06-30T07:40:45.926793,44.2657936583338
2022-06-30T07:40:46.942317,44.83171520007098
2022-06-30T07:40:47.933203,45.3400724454617
2022-06-30T07:40:48.946144,45.75692631849571
2022-06-30T07:40:49.927067,46.53883442555421
2022-06-30T07:40:50.930357,47.15083437335289
2022-06-30T07:40:51.936978,47.54501039915169
2022-06-30T07:40:52.911378,48.31702083254696
2022-06-30T07:40:53.929670,48.90522172646341
2022-06-30T07:40:54.926954,49.79619632168834
2022-06-30T07:40:55.921417,50.17585102054636
2022-06-30T07:40:56.919180,50.94014783358928
2022-06-30T07:40:57.923731,51.88595864602736
2022-06-30T07:40:58.919994,52.12980401926229
2022-06-30T07:40:59.936480,52.71235041732852
2022-06-30T07:41:00.935484,53.40248648425532
2022-06-30T07:41:01.914866,54.132997007611465
2022-06-30T07:41:02.927662,55.10572769296786
2022-06-30T07:41:03.934067,56.13996380842662
2022-06-30T07:41:04.958715,56.96960604998818
2022-06-30T07:41:05.952961,57.55818014562228
2022-06-30T07:41:06.920604,58.366058588210535
2022-06-30T07:41:07.945959,58.99957724600671
2022-06-30T07:41:08.946042,59.371163127746165
2022-06-30T07:41:09.948429,59.68803158758715
2022-06-30T07:41:11.082814,60.55132517106409
2022-06-30T07:41:11.939795,60.6773631069525
2022-06-30T07:41:12.969701,61.023201214953296
2022-06-30T07:41:13.923521,61.380264324305074
2022-06-30T07:41:15.140620,61.50466265477469
2022-06-30T07:41:15.975474,61.67636275233747
2022-06-30T07:41:16.987456,62.342426762930415
2022-06-30T07:41:18.013442,62.617584916962116
2022-06-30T07:41:19.055301,62.38705984432122
2022-06-30T07:41:20.004616,62.323021115944584
2022-06-30T07:41:21.056954,62.01807600989426
2022-06-30T07:41:22.349920,61.68836617521097
2022-06-30T07:41:23.130307,61.684920028859835
2022-06-30T07:41:24.750391,60.72483236200691
2022-06-30T07:41:24.966964,60.50364691262809
2022-06-30T07:41:25.978694,60.479567753318825
2022-06-30T07:41:27.010113,60.032267668518315
2022-06-30T07:41:27.990019,59.45034144907151
2022-06-30T07:41:28.942562,58.97066233391918
2022-06-30T07:41:30.012570,58.70002995836684
2022-06-30T07:41:31.224841,58.23184338032681
2022-06-30T07:41:31.988631,57.487788041132255
2022-06-30T07:41:32.981977,56.214125362875315
2022-06-30T07:41:34.000453,56.318684874459834
2022-06-30T07:41:34.988773,56.1938425233438
2022-06-30T07:41:35.990440,54.90797912793164
2022-06-30T07:41:36.943983,54.43297762513484
2022-06-30T07:41:37.976745,53.36610669487088
2022-06-30T07:41:38.947779,52.964092281151345
2022-06-30T07:41:39.934449,52.86569042710572
2022-06-30T07:41:40.952533,52.141478048670535
2022-06-30T07:41:41.937117,51.92218704853113
2022-06-30T07:41:42.936821,51.112029060118914
2022-06-30T07:41:43.967263,50.262090622666705
2022-06-30T07:41:44.943113,49.47449928645686
2022-06-30T07:41:45.978132,49.029329720338794
2022-06-30T07:41:46.940302,48.40849827687504
2022-06-30T07:41:47.943211,47.53978184289253
2022-06-30T07:41:48.955103,46.95385454680921
2022-06-30T07:41:49.961848,46.03098530327251
2022-06-30T07:41:50.940709,45.63352217257722
2022-06-30T07:41:51.942917,44.86017683841426
2022-06-30T07:41:52.940020,44.10805041965054
2022-06-30T07:41:53.938957,43.36237891657473
2022-06-30T07:41:55.103763,43.19057516987058
2022-06-30T07:41:55.960334,42.17088077880858
2022-06-30T07:41:56.952543,41.741064979385406
2022-06-30T07:41:57.946622,41.28776306334848
2022-06-30T07:41:58.939540,40.66170337243477
2022-06-30T07:41:59.951323,40.10371847672009
2022-06-30T07:42:00.955839,39.46800305721185
2022-06-30T07:42:01.964604,38.90507840318497
2022-06-30T07:42:02.947617,38.186297458820526
2022-06-30T07:42:03.942257,37.81357904811587
2022-06-30T07:42:04.960389,37.52262662658187
2022-06-30T07:42:05.948643,36.542947014647396
2022-06-30T07:42:06.938561,35.95031666355437
2022-06-30T07:42:07.943435,35.42680588265256
2022-06-30T07:42:08.953329,35.12299511526562
2022-06-30T07:42:09.968635,34.43929180957737
2022-06-30T07:42:10.944152,33.89148732884436
2022-06-30T07:42:11.962325,33.40246658253068
2022-06-30T07:42:12.955165,32.86047623466395
2022-06-30T07:42:13.957201,32.42899392368566
2022-06-30T07:42:15.054343,31.660584017828914
2022-06-30T07:42:15.985559,31.24114508882812
2022-06-30T07:42:16.981128,30.770901259649747
2022-06-30T07:42:17.957241,30.165229512983
2022-06-30T07:42:18.962804,29.911000088768205
2022-06-30T07:42:19.978447,29.27026709988241
2022-06-30T07:42:20.962714,28.901968199015165
2022-06-30T07:42:22.012997,28.635959472006743
2022-07-07T07:31:22.701178,28.628478912452312
2022-07-07T07:31:23.669541,29.09926170756529
2022-07-07T07:31:24.694319,29.604180282449917
2022-07-07T07:31:25.696653,29.787714782515597
2022-07-07T07:31:26.712345,30.250933309539473
2022-07-07T07:31:27.700602,30.743761736305444
2022-07-07T07:31:28.722952,31.089609255413944
2022-07-07T07:31:29.711747,31.414791214369586
2022-07-07T07:31:30.734675,31.923359405970306
2022-07-07T07:31:31.738996,32.28879807820195
2022-07-07T07:31:32.751999,32.74727000352993
2022-07-07T07:31:34.536883,33.10455724422558
2022-07-07T07:31:34.784250,33.67363649334875
2022-07-07T07:31:36.237813,34.080437966032555
2022-07-07T07:31:36.903421,33.99861705876963
2022-07-07T07:31:37.851474,34.38101540799825
2022-07-07T07:31:38.757902,34.77680801007444
2022-07-07T07:31:39.725641,35.0471239597645
2022-07-07T07:31:40.765632,35.34249537012591
2022-07-07T07:31:41.761561,35.677019824680755
2022-07-07T07:31:43.339423,35.953846068416595
2022-07-07T07:31:43.865514,36.42115055759592
2022-07-07T07:31:44.838615,36.8081743930509
2022-07-07T07:31:45.835065,36.911803946263234
2022-07-07T07:31:46.806130,37.24693953410172
2022-07-07T07:31:47.892713,37.398506571081
2022-07-07T07:31:48.784529,37.60049517562275
2022-07-07T07:31:49.846741,37.783938203863045
2022-07-07T07:31:50.825579,37.87355570784635
2022-07-07T07:31:51.764814,38.21695705022952
2022-07-07T07:31:52.767221,38.36301449455361
2022-07-07T07:31:53.746550,38.74438564948059
2022-07-07T07:31:54.768092,38.874999974274175
2022-07-07T07:31:55.758607,38.90189542072044
2022-07-07T07:31:56.759991,39.17885731125912
2022-07-07T07:31:57.747316,39.17160389228773
2022-07-07T07:31:58.761149,39.23085438334714
2022-07-07T07:31:59.753902,39.304137304385165
2022-07-07T07:32:00.772171,39.16042963288508
2022-07-07T07:32:01.850984,39.237037889343604
2022-07-07T07:32:02.765516,39.26290119593445
2022-07-07T07:32:03.766310,39.18917297583367
2022-07-07T07:32:04.809224,39.19387531235226
2022-07-07T07:32:05.768441,39.14550659445978
2022-07-07T07:32:06.781878,39.1046641803525
2022-07-07T07:32:07.748327,38.87263491231207
2022-07-07T07:32:13.828085,37.93127143523717
2022-07-07T07:32:14.859324,37.771870507909135
2022-07-07T07:32:15.845372,37.525045394291396
2022-07-07T07:32:16.886721,37.25631459529495
2022-07-07T07:32:17.848130,37.015704055360025
2022-07-07T07:32:18.834245,36.73105900486519
2022-07-07T07:32:19.969089,36.407615833008556
2022-07-07T07:32:20.840859,36.1075031099747
2022-07-07T07:32:21.836415,35.810410402820175
2022-07-07T07:32:22.870513,35.44900257712049
2022-07-07T07:32:23.815365,35.08847841365379
2022-07-07T07:32:24.861209,34.79294836396756
2022-07-07T07:32:25.870849,34.409518511060085
2022-07-07T07:32:26.862910,34.06591322060213
2022-07-07T07:32:27.845673,33.72543616525701
2022-07-07T07:32:28.835939,33.36154503264522
2022-07-07T07:32:29.836857,33.09131766093044
2022-07-07T07:32:30.824269,32.63597939551678
2022-07-07T07:32:31.862328,32.17748960566765
2022-07-07T07:32:32.834847,31.881178022939373
2022-07-07T07:32:33.881108,31.430520212648627
2022-07-07T07:32:34.854837,31.1762733991514
2022-07-07T07:32:35.836117,30.685425704093717
2022-07-07T07:32:36.832891,30.40586777981496
2022-07-07T07:32:37.864139,29.94374588082963
2022-07-07T07:32:38.897235,29.602760084994117
2022-07-07T07:32:39.833651,29.213472767272872
2022-07-07T07:32:40.994842,28.705433503897787
2022-07-07T07:31:22.701178,28.628478912452312
2022-07-07T07:31:23.669541,29.09926170756529
2022-07-07T07:31:24.694319,29.604180282449917
2022-07-07T07:31:25.696653,29.787714782515597
2022-07-07T07:31:26.712345,30.250933309539473
2022-07-07T07:31:27.700602,30.743761736305444
2022-07-07T07:31:28.722952,31.089609255413944
2022-07-07T07:31:29.711747,31.414791214369586
2022-07-07T07:31:30.734675,31.923359405970306
2022-07-07T07:31:31.738996,32.28879807820195
2022-07-07T07:31:32.751999,32.74727000352993
2022-07-07T07:31:34.536883,33.10455724422558
2022-07-07T07:31:34.784250,33.67363649334875
2022-07-07T07:31:36.237813,34.080437966032555
2022-07-07T07:31:36.903421,33.99861705876963
2022-07-07T07:31:37.851474,34.38101540799825
2022-07-07T07:31:38.757902,34.77680801007444
2022-07-07T07:31:39.725641,35.0471239597645
2022-07-07T07:31:40.765632,35.34249537012591
2022-07-07T07:31:41.761561,35.677019824680755
2022-07-07T07:31:43.339423,35.953846068416595
2022-07-07T07:31:43.865514,36.42115055759592
2022-07-07T07:31:44.838615,36.8081743930509
2022-07-07T07:31:45.835065,36.911803946263234
2022-07-07T07:31:46.806130,37.24693953410172
2022-07-07T07:31:47.892713,37.398506571081
2022-07-07T07:31:48.784529,37.60049517562275
2022-07-07T07:31:49.846741,37.783938203863045
2022-07-07T07:31:50.825579,37.87355570784635
2022-07-07T07:31:51.764814,38.21695705022952
2022-07-07T07:31:52.767221,38.36301449455361
2022-07-07T07:31:53.746550,38.74438564948059
2022-07-07T07:31:54.768092,38.874999974274175
2022-07-07T07:31:55.758607,38.90189542072044
2022-07-07T07:31:56.759991,39.17885731125912
2022-07-07T07:31:57.747316,39.17160389228773
2022-07-07T07:31:58.761149,39.23085438334714
2022-07-07T07:31:59.753902,39.304137304385165
2022-07-07T07:32:00.772171,39.16042963288508
2022-07-07T07:32:01.850984,39.237037889343604
2022-07-07T07:32:02.765516,39.26290119593445
2022-07-07T07:32:03.766310,39.18917297583367
2022-07-07T07:32:04.809224,39.19387531235226
2022-07-07T07:32:05.768441,39.14550659445978
2022-07-07T07:32:06.781878,39.1046641803525
2022-07-07T07:32:07.748327,38.87263491231207
2022-07-07T07:32:13.828085,37.93127143523717
2022-07-07T07:32:14.859324,37.771870507909135
2022-07-07T07:32:15.845372,37.525045394291396
2022-07-07T07:32:16.886721,37.25631459529495
2022-07-07T07:32:17.848130,37.015704055360025
2022-07-07T07:32:18.834245,36.73105900486519
2022-07-07T07:32:19.969089,36.407615833008556
2022-07-07T07:32:20.840859,36.1075031099747
2022-07-07T07:32:21.836415,35.810410402820175
2022-07-07T07:32:22.870513,35.44900257712049
